city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,691,ביאליק 2,70.55,2020,1400000,2071-153-8,דירה בבית,4,19844
אשדוד,רובע ה,692,בלפור 7,117,2020,1900000,2071-239-82,דירה בבית,5,16239
אשדוד,רובע ה,693,גאפונוב 6,64.6,2020,1180000,2067-20-27,דירה בבית,3,18266
אשדוד,רובע ה,694,בלפור 7,117,2020,1900000,2071-239-81,דירה,5,16239
אשדוד,רובע ה,695,שבזי 1,64.24,2020,1100000,2068-91-20,דירה בבית,3,17123
אשדוד,רובע ה,696,אלכסנדר פן 3,105,2020,1740000,2071-300-115,דירה בבית,4,16571
אשדוד,רובע ה,697,בלפור 3,115.5,2020,1790000,2071-119-51,דירה בבית,4.5,15498
אשדוד,רובע ה,698,ארלוזורוב 25,93,2020,1380000,2071-253-47,דירה בבית,3,14839
אשדוד,רובע ה,699,אבות ישורון 11,82.78,2020,1355000,2071-188-76,דירה בבית,4,16369
אשדוד,רובע ה,700,ביאליק 2,79.2,2020,1550000,2071-153-33,דירה בבית,4,19571
אשדוד,רובע ה,701,סיגל 4,77.6,2020,1180000,2071-54-23,דירה בבית,4,15206
אשדוד,רובע ה,702,אלכסנדר פן 3,129,2020,1950000,2071-300-304,דירה בבית,5,15116
אשדוד,רובע ה,703,אבן עזרא 9,103.15,2020,1580000,2068-203-29,דירה בבית,4.5,15317
אשדוד,רובע ה,704,אלכסנדר פן 3,129,2020,2060000,2071-300-114,דירה בבית,5,15969
אשדוד,רובע ה,706,אלכסנדר פן 3,75,2020,1570000,2071-300-305,דירה בבית,3,20933
אשדוד,רובע ה,707,אלכסנדר פן 3,129,2020,1935000,2071-300-113,דירה בבית,5,15000
אשדוד,רובע ה,708,אלכסנדר פן 3,129,2020,1965000,2071-300-306,דירה בבית,5,15233
אשדוד,רובע ה,709,אלכסנדר פן 3,100,2020,1760000,2071-300-307,דירה בבית,4,17600
אשדוד,רובע ה,710,אבן עזרא 9,86.1,2020,1580000,2068-203-32,דירה בבית,4,18351
אשדוד,רובע ה,712,אלכסנדר פן 3,129,2020,1920000,2071-300-112,דירה בבית,5,14884
אשדוד,רובע ה,713,אחד העם 14,66.04,2020,1290000,2068-56-21,דירה בבית,3,19534
אשדוד,רובע ה,714,בלפור 7,117,2020,2010000,2071-239-79,דירה בבית,5,17179
אשדוד,רובע ה,715,ביאליק 20,110.61,2020,1800000,2071-220-9,דירה בבית,5,16273
אשדוד,רובע ה,716,בלפור 7,117,2020,2000000,2071-239-78,דירה בבית,5,17094
אשדוד,רובע ה,717,אלכסנדר פן 3,100,2020,1760000,2071-300-111,דירה,4,17600
אשדוד,רובע ה,718,ארלוזורוב 23,90,2020,1360000,2071-253-48,דירה בבית,3,15111
אשדוד,רובע ה,719,אבן עזרא 6,64.24,2020,1250000,2068-99-26,דירה בבית,3,19458
אשדוד,רובע ה,720,ביאליק 3,76.5,2020,1530000,2071-123-47,דירה בבית,4,20000
אשדוד,רובע ה,721,בלפור 3,115.5,2020,1777000,2071-119-59,דירה בבית,4,15385
אשדוד,רובע ה,722,ביאליק 26,128.19,2020,2000000,2071-220-120,דירה בבית,6,15602
אשדוד,רובע ה,723,בלפור 7,117,2020,1910000,2071-239-77,דירה,5,16325
אשדוד,רובע ה,724,אחד העם 8,85.18,2020,1340000,2068-59-24,דירה בבית,4,15731
אשדוד,רובע ה,725,יהודה הלוי 7,134.6,2020,1700000,2067-57-8,דירה בבית,5,12630
אשדוד,רובע ה,726,אלכסנדר פן 3,75,2020,1520000,2071-300-110,דירה בבית,3,20267
אשדוד,רובע ה,727,ביאליק 38,145.9,2020,1930000,2071-219-156,דירה בבית,5,13228
אשדוד,רובע ה,728,ארלוזורוב 19,84.93,2020,1530000,2071-142-21,דירה בבית,3,18015
אשדוד,רובע ה,729,אליאשווילי 2,59.8,2020,1090000,2071-46-15,דירה בבית,3,18227
אשדוד,רובע ה,730,אלכסנדר פן 3,129,2020,2090000,2071-300-308,דירה בבית,5,16202
אשדוד,רובע ה,731,בלפור 7,117,2020,1950000,2071-239-76,דירה,5,16667
אשדוד,רובע ה,732,אלכסנדר פן 3,129,2020,2055000,2071-300-309,דירה בבית,5,15930
אשדוד,רובע ה,733,אלכסנדר פן 3,129,2020,1950000,2071-300-310,דירה בבית,5,15116
אשדוד,רובע ה,734,סיגל 3,61.5,2020,1340000,2071-52-20,דירה בבית,3,21789
אשדוד,רובע ה,735,אלכסנדר פן 3,100,2020,1780000,2071-300-106,דירה,4,17800
אשדוד,רובע ה,736,אבן עזרא 8,64.24,2020,1060000,2068-96-16,דירה בבית,3,16501
אשדוד,רובע ה,737,בלפור 7,117,2020,2000000,2071-239-75,דירה בבית,5,17094
אשדוד,רובע ה,738,אבן עזרא 18,93,2020,1480000,2071-128-47,דירה בבית,4,15914
אשדוד,רובע ה,739,אלכסנדר פן 3,129,2020,1930000,2071-300-105,דירה,5,14961
אשדוד,רובע ה,740,אלכסנדר פן 3,105,2020,1715000,2071-300-104,דירה,4,16333
אשדוד,רובע ה,741,בלפור 7,117,2020,2050000,2071-239-74,דירה,5,17521
אשדוד,רובע ה,742,אלכסנדר פן 2,105.7,2020,1570000,2071-163-13,דירה בבית,4.5,14853
אשדוד,רובע ה,743,אלכסנדר פן 3,100,2020,1735000,2071-300-103,דירה,4,17350
אשדוד,רובע ה,744,אלכסנדר פן 3,75,2020,1585000,2071-300-102,דירה,3,21133
אשדוד,רובע ה,745,אלכסנדר פן 3,76,2020,1575000,2071-300-101,דירה,3,20724
אשדוד,רובע ה,746,אלכסנדר פן 3,111,2020,2000000,2071-300-100,דירה,5,18018
