city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,431,יער ירושלים 16,100,2019,2050000,5956-91-53,דירה בבית,4,20500
מודיעין-מכבים-רעות,נופים,432,0,104,2019,2100000,5957-18-44,דירה בבית,4,20192
מודיעין-מכבים-רעות,נופים,433,0,130,2019,2100000,5957-18-35,דירה,4,16154
מודיעין-מכבים-רעות,נופים,434,0,130,2019,2470000,5957-19-14,דירה בבית,5,19000
מודיעין-מכבים-רעות,נופים,435,יער ירושלים 16,101,2019,2050000,5956-91-52,דירה,4,20297
מודיעין-מכבים-רעות,נופים,436,0,130,2019,2470000,5957-18-34,דירה,5,19000
מודיעין-מכבים-רעות,נופים,437,יער חרובית 2,115,2019,2667000,5956-77-9,דירה בבית,5,23191
מודיעין-מכבים-רעות,נופים,438,יער ירושלים 16,100,2019,2070000,5956-91-51,דירה בבית,4,20700
מודיעין-מכבים-רעות,נופים,439,יער ירושלים 16,101,2019,2070000,5956-91-50,דירה,4,20495
מודיעין-מכבים-רעות,נופים,440,0,131,2019,2550000,5956-37-11,דירת גן,5,19466
מודיעין-מכבים-רעות,נופים,441,0,126,2019,2940000,5956-61-5,דירה בבית,5,23333
מודיעין-מכבים-רעות,נופים,442,0,126,2019,2940000,5956-61-4,דירה,5,23333
מודיעין-מכבים-רעות,נופים,443,0,131,2019,2500000,5956-37-12,דירה בבית,5,19084
מודיעין-מכבים-רעות,נופים,444,0,104,2019,2427000,5957-18-33,דירה,5,23337
מודיעין-מכבים-רעות,נופים,445,0,130,2019,2427000,5957-19-15,דירה בבית,5,18669
מודיעין-מכבים-רעות,נופים,446,יער ירושלים 16,86,2019,1930000,5956-91-48,דירה בבית,3.5,22442
מודיעין-מכבים-רעות,נופים,447,יער ירושלים 16,100,2019,2100000,5956-91-49,דירה בבית,4,21000
מודיעין-מכבים-רעות,נופים,448,יער ירושלים 16,88,2019,1930000,5956-91-46,דירה,4,21932
מודיעין-מכבים-רעות,נופים,449,יער ירושלים 16,101,2019,2100000,5956-91-47,דירה,4,20792
מודיעין-מכבים-רעות,נופים,450,יער ירושלים 16,100,2019,2090000,5956-91-45,דירה בבית,4,20900
מודיעין-מכבים-רעות,נופים,451,יער חרובית 25,173,2019,4050000,5956-59-2,דירת גן,6,23410
מודיעין-מכבים-רעות,נופים,452,יער חרובית 25,173,2019,4050000,5956-59-1,דירה,6,23410
מודיעין-מכבים-רעות,נופים,453,יער ירושלים 16,101,2019,2090000,5956-91-44,דירה,4,20693
מודיעין-מכבים-רעות,נופים,454,יער ירושלים 16,101,2019,2090000,5956-91-43,דירה בבית,4,20693
מודיעין-מכבים-רעות,נופים,455,יער ירושלים 16,87,2019,1840000,5956-91-42,דירה בבית,3.5,21149
מודיעין-מכבים-רעות,נופים,456,יער ירושלים 8,87,2019,1920000,5956-87-79,דירה בבית,3.5,22069
מודיעין-מכבים-רעות,נופים,457,יער ירושלים 8,135,2019,2500000,5956-87-32,דירה,5,18519
מודיעין-מכבים-רעות,נופים,458,יער ירושלים 16,123,2019,2420000,5956-91-41,דירה,5,19675
מודיעין-מכבים-רעות,נופים,459,יער ירושלים 16,87,2019,1910000,5956-91-40,דירה,3.5,21954
מודיעין-מכבים-רעות,נופים,460,יער ירושלים 8,125,2019,2700000,5956-87-33,דירת גן,5,21600
מודיעין-מכבים-רעות,נופים,461,יער ירושלים 16,121,2019,2450000,5956-91-39,דירה,5,20248
מודיעין-מכבים-רעות,נופים,462,יער ירושלים 8,121,2019,2225000,5956-87-31,דירה,5,18388
מודיעין-מכבים-רעות,נופים,463,יער ירושלים 16,86,2019,1870000,5956-91-38,דירה,3.5,21744
מודיעין-מכבים-רעות,נופים,464,יער ירושלים 16,123,2019,2420000,5956-91-37,דירה בבית,5,19675
מודיעין-מכבים-רעות,נופים,465,יער ירושלים 8,121,2019,2225000,5956-87-30,דירה,5,18388
מודיעין-מכבים-רעות,נופים,466,יער ירושלים 16,87,2019,1880000,5956-91-36,דירה,3.5,21609
מודיעין-מכבים-רעות,נופים,467,יער ירושלים 16,100,2019,2120000,5956-91-150,דירה בבית,4,21200
מודיעין-מכבים-רעות,נופים,468,יער ירושלים 16,87,2019,1890000,5956-91-35,דירה,3.5,21724
מודיעין-מכבים-רעות,נופים,469,0,129,2019,2833000,5957-18-32,דירה,6,21961
מודיעין-מכבים-רעות,נופים,470,0,126,2019,2920000,5956-62-6,דירה בבית,5,23175
מודיעין-מכבים-רעות,נופים,471,0,150,2019,2833000,5957-19-16,דירה בבית,6,18887
מודיעין-מכבים-רעות,נופים,472,יער ירושלים 16,87,2019,1850000,5956-91-34,דירה,3.5,21264
מודיעין-מכבים-רעות,נופים,474,0,103,2019,2100000,5957-19-12,דירה,4,20388
מודיעין-מכבים-רעות,נופים,476,יער ירושלים 16,87,2019,1890000,5956-91-33,דירה בבית,3.5,21724
מודיעין-מכבים-רעות,נופים,477,יער ירושלים 16,121,2019,2300000,5956-91-32,דירה,5,19008
מודיעין-מכבים-רעות,נופים,478,יער ירושלים 16,121,2019,2295000,5956-91-31,דירה בבית,5,18967
מודיעין-מכבים-רעות,נופים,479,יער יתיר 34,110,2019,1800000,5957-72-7,דירה בבית,4,16364
מודיעין-מכבים-רעות,נופים,480,0,141,2019,3297000,5956-63-3,דירה בבית,6,23383
מודיעין-מכבים-רעות,נופים,481,יער יתיר 26,110,2019,2215000,5957-68-1,דירה בבית,4,20136
מודיעין-מכבים-רעות,נופים,482,יער ירושלים 8,144,2019,2750000,5956-87-29,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,483,0,159,2019,3200000,5956-37-13,דירה בבית,6,20126
מודיעין-מכבים-רעות,נופים,484,0,129,2019,3200000,5956-37-3,דירה,6,24806
מודיעין-מכבים-רעות,נופים,485,יער ירושלים 16,100,2019,2010000,5956-91-152,דירה בבית,4,20100
מודיעין-מכבים-רעות,נופים,486,יער ירושלים 8,140,2019,3000000,5956-87-80,דירה בבית,5,21429
מודיעין-מכבים-רעות,נופים,487,0,142,2019,3008000,5957-18-46,דירה בבית,5,21183
מודיעין-מכבים-רעות,נופים,488,יער ירושלים 8,140,2019,3000000,5956-87-28,דירה,5,21429
מודיעין-מכבים-רעות,נופים,489,יער ירושלים 16,100,2019,2010000,5956-91-30,דירה,4,20100
מודיעין-מכבים-רעות,נופים,491,יערות ישראל 19,121,2019,2341000,5956-70-16,דירה בבית,5,19347
מודיעין-מכבים-רעות,נופים,492,0,136,2019,2500000,5956-37-14,דירה בבית,5,18382
מודיעין-מכבים-רעות,נופים,493,יערות ישראל 19,121,2019,2341000,5956-70-10,דירה,5,19347
מודיעין-מכבים-רעות,נופים,494,יער ירושלים 16,100,2019,2020000,5956-91-29,דירה בבית,4,20200
מודיעין-מכבים-רעות,נופים,495,יער ירושלים 16,100,2019,2020000,5956-91-28,דירה,4,20200
מודיעין-מכבים-רעות,נופים,496,יער ירושלים 14,144,2019,2750000,5956-89-31,דירה בבית,5,19097
מודיעין-מכבים-רעות,נופים,497,יער ירושלים 14,146,2019,2750000,5956-89-30,דירה,5,18836
מודיעין-מכבים-רעות,נופים,498,0,136,2019,2500000,5956-37-2,דירה,5,18382
מודיעין-מכבים-רעות,נופים,499,0,138,2019,3158000,5957-18-47,דירה בבית,5,22884
מודיעין-מכבים-רעות,נופים,500,0,98,2019,2286000,5957-18-29,דירה,5,23327
מודיעין-מכבים-רעות,נופים,502,יער יתיר 42,128.8,2019,3087000,5957-26-2,דירה בבית,5,23967
מודיעין-מכבים-רעות,נופים,503,יער ירושלים 16,87,2019,1860000,5956-91-27,דירה בבית,3.5,21379
מודיעין-מכבים-רעות,נופים,504,יער ירושלים 16,87,2019,1860000,5956-91-26,דירה,4,21379
מודיעין-מכבים-רעות,נופים,505,0,140,2019,2525000,5300-3-244,דירה בבית,5,18036
מודיעין-מכבים-רעות,נופים,506,0,155,2019,2935000,5957-18-48,דירה בבית,7,18935
מודיעין-מכבים-רעות,נופים,508,0,104,2019,2085000,5957-18-28,דירה,4,20048
מודיעין-מכבים-רעות,נופים,509,0,104,2019,2058000,5957-18-50,דירה בבית,4,19788
מודיעין-מכבים-רעות,נופים,510,0,104,2019,2058000,5957-18-27,דירה,4,19788
מודיעין-מכבים-רעות,נופים,511,0,139,2019,2400000,5956-37-15,דירה בבית,5,17266
מודיעין-מכבים-רעות,נופים,513,0,131,2019,2530000,5956-37-19,דירה בבית,5,19313
מודיעין-מכבים-רעות,נופים,514,יערות ישראל 19,127,2019,2920000,5956-70-17,דירה בבית,5,22992
מודיעין-מכבים-רעות,נופים,515,יערות ישראל 19,118,2019,2920000,5956-70-9,דירה,5,24746
מודיעין-מכבים-רעות,נופים,516,0,140,2019,2500000,5300-3-245,דירה בבית,5,17857
מודיעין-מכבים-רעות,נופים,517,יערות ישראל 13,111,2019,2285000,5956-74-1,דירה בבית,5,20586
מודיעין-מכבים-רעות,נופים,518,0,138,2019,2990000,5956-60-3,דירה בבית,5,21667
מודיעין-מכבים-רעות,נופים,519,0,138,2019,2990000,5956-60-2,דירה,5,21667
מודיעין-מכבים-רעות,נופים,521,יער יתיר 42,124.8,2019,2545000,5957-26-14,דירה,5,20393
מודיעין-מכבים-רעות,נופים,522,יער ירושלים 16,100,2019,2050000,5956-91-25,דירה בבית,4,20500
מודיעין-מכבים-רעות,נופים,523,0,129,2019,2430000,5957-18-51,דירה בבית,5,18837
מודיעין-מכבים-רעות,נופים,524,0,104,2019,2050000,5957-18-52,דירה בבית,4,19712
מודיעין-מכבים-רעות,נופים,525,יערות ישראל 52,122.7,2019,3055000,5956-141-4,דירה בבית,5,24898
מודיעין-מכבים-רעות,נופים,526,0,132,2019,3050000,5300-3-211,דירה,5,23106
מודיעין-מכבים-רעות,נופים,527,0,107,2019,2030000,5957-19-9,דירה,4,18972
מודיעין-מכבים-רעות,נופים,528,0,132,2019,2765000,5956-37-20,דירה בבית,5,20947
מודיעין-מכבים-רעות,נופים,529,יער ירושלים 16,121,2019,2345000,5956-91-24,דירה בבית,5,19380
מודיעין-מכבים-רעות,נופים,530,יער ירושלים 16,122,2019,2345000,5956-91-23,דירה,5,19221
מודיעין-מכבים-רעות,נופים,531,0,104,2019,2030000,5957-18-53,דירה בבית,4,19519
מודיעין-מכבים-רעות,נופים,533,0,150,2019,2760000,5957-18-54,דירה בבית,6,18400
מודיעין-מכבים-רעות,נופים,534,יער ירושלים 16,121,2019,2350000,5956-91-22,דירה בבית,5,19421
מודיעין-מכבים-רעות,נופים,535,יער ירושלים 16,122,2019,2350000,5956-91-21,דירה,5,19262
מודיעין-מכבים-רעות,נופים,537,0,150,2019,2720000,5957-18-55,דירה בבית,6,18133
מודיעין-מכבים-רעות,נופים,538,יער ירושלים 16,87,2019,1880000,5956-91-20,דירה בבית,3.5,21609
מודיעין-מכבים-רעות,נופים,539,0,139,2019,2720000,5957-19-8,דירה,6,19568
מודיעין-מכבים-רעות,נופים,540,יער ירושלים 16,87,2019,1880000,5956-91-19,דירה,4,21609
מודיעין-מכבים-רעות,נופים,541,0,104,2019,1950000,5957-18-57,דירה בבית,4,18750
מודיעין-מכבים-רעות,נופים,543,יער ירושלים 16,121,2019,2355000,5956-91-154,דירה בבית,5,19463
מודיעין-מכבים-רעות,נופים,544,יער ירושלים 16,122,2019,2355000,5956-91-18,דירה,5,19303
מודיעין-מכבים-רעות,נופים,545,0,159,2019,3150000,5956-37-22,דירה בבית,6,19811
מודיעין-מכבים-רעות,נופים,546,יער ירושלים 16,100,2019,2070000,5956-91-17,דירה בבית,4,20700
מודיעין-מכבים-רעות,נופים,547,0,126,2019,2620000,5956-61-6,דירה בבית,5,20794
מודיעין-מכבים-רעות,נופים,548,0,143,2019,2620000,5956-61-3,דירה,5,18322
מודיעין-מכבים-רעות,נופים,549,0,132,2019,2765000,5956-37-23,דירה בבית,5,20947
מודיעין-מכבים-רעות,נופים,550,0,129,2019,2680000,5300-3-246,דירה בבית,5,20775
מודיעין-מכבים-רעות,נופים,551,0,130,2019,2730000,5956-37-24,דירה בבית,4.5,21000
מודיעין-מכבים-רעות,נופים,552,0,130,2019,2390000,5957-19-17,דירה בבית,5,18385
מודיעין-מכבים-רעות,נופים,553,יער ירושלים 16,121,2019,2325000,5956-91-155,דירה בבית,5,19215
מודיעין-מכבים-רעות,נופים,554,יער בן שמן 12,104,2019,2155000,5957-80-94,דירה בבית,4,20721
מודיעין-מכבים-רעות,נופים,555,יער ירושלים 16,122,2019,2325000,5956-91-16,דירה,5,19057
מודיעין-מכבים-רעות,נופים,556,0,130,2019,2155000,5957-18-24,דירה,4,16577
מודיעין-מכבים-רעות,נופים,558,0,150,2019,2390000,5957-19-7,דירה,5,15933
מודיעין-מכבים-רעות,נופים,559,יער ירושלים 16,121,2019,2300000,5956-91-156,דירה בבית,5,19008
מודיעין-מכבים-רעות,נופים,560,יער ירושלים 16,122,2019,2300000,5956-91-15,דירה,5,18852
מודיעין-מכבים-רעות,נופים,561,יערות ישראל 52,109,2019,2750000,5956-141-5,דירה בבית,5,25229
מודיעין-מכבים-רעות,נופים,562,0,119,2019,2745000,5300-3-95,דירה,5,23067
מודיעין-מכבים-רעות,נופים,564,יער ברעם 18,144,2019,2950000,5956-15-2,דירה בבית,5,20486
מודיעין-מכבים-רעות,נופים,565,0,143,2019,3130000,5956-63-4,דירה בבית,5,21888
מודיעין-מכבים-רעות,נופים,566,0,141,2019,3130000,5956-63-1,דירה,5,22199
מודיעין-מכבים-רעות,נופים,567,יער ירושלים 8,100,2019,1960000,5956-87-27,דירה בבית,4,19600
מודיעין-מכבים-רעות,נופים,568,0,117,2019,2700000,5300-3-247,דירה בבית,5,23077
מודיעין-מכבים-רעות,נופים,569,יער ירושלים 8,100,2019,1960000,5956-87-26,דירה,4,19600
מודיעין-מכבים-רעות,נופים,570,0,117,2019,2700000,5300-3-53,דירה,5,23077
מודיעין-מכבים-רעות,נופים,571,יער ירושלים 16,121,2019,2355000,5956-91-14,דירה בבית,5,19463
מודיעין-מכבים-רעות,נופים,572,0,104,2019,2008000,5957-18-58,דירה בבית,4,19308
מודיעין-מכבים-רעות,נופים,573,יער ירושלים 16,122,2019,2355000,5956-91-13,דירה,5,19303
מודיעין-מכבים-רעות,נופים,574,0,118,2019,2008000,5957-18-23,דירה,4,17017
מודיעין-מכבים-רעות,נופים,575,יער ירושלים 8,100,2019,2040000,5956-87-81,דירה בבית,4,20400
מודיעין-מכבים-רעות,נופים,576,יער ירושלים 16,100,2019,2040000,5956-91-12,דירה,4,20400
מודיעין-מכבים-רעות,נופים,577,0,145,2019,3155000,5300-3-249,דירה בבית,6,21759
מודיעין-מכבים-רעות,נופים,578,יערות ישראל 19,96,2019,1933000,5956-70-18,דירה בבית,4,20135
מודיעין-מכבים-רעות,נופים,579,יער חרובית 14,96,2019,1933000,5956-71-13,דירה בבית,4,20135
מודיעין-מכבים-רעות,נופים,580,יער ירושלים 16,121,2019,2310000,5956-91-157,דירה בבית,5,19091
מודיעין-מכבים-רעות,נופים,581,יערות ישראל 19,104,2019,1933000,5956-70-8,דירה,4,18587
מודיעין-מכבים-רעות,נופים,582,יער ירושלים 16,121,2019,2310000,5956-91-11,דירה,5,19091
מודיעין-מכבים-רעות,נופים,583,יער ירושלים 14,99,2019,1980000,5956-89-62,דירה בבית,4,20000
מודיעין-מכבים-רעות,נופים,584,יער ירושלים 14,100,2019,1980000,5956-89-29,דירה,4,19800
מודיעין-מכבים-רעות,נופים,586,יער ירושלים 16,121,2019,2280000,5956-91-10,דירה,5,18843
מודיעין-מכבים-רעות,נופים,587,יער ירושלים 16,100,2019,2053000,5956-91-9,דירה,4,20530
מודיעין-מכבים-רעות,נופים,588,יער ירושלים 16,100,2019,2055000,5956-91-158,דירה בבית,4,20550
מודיעין-מכבים-רעות,נופים,589,יער ירושלים 16,100,2019,2055000,5956-91-8,דירה,4,20550
מודיעין-מכבים-רעות,נופים,590,יער ירושלים 8,100,2019,1955000,5956-87-82,דירה בבית,4,19550
מודיעין-מכבים-רעות,נופים,591,יערות ישראל 52,101.8,2019,2250000,5956-141-3,דירה בבית,4,22102
מודיעין-מכבים-רעות,נופים,592,0,108,2019,2245000,5300-3-79,דירה,4,20787
מודיעין-מכבים-רעות,נופים,593,0,131,2019,2670000,5956-37-27,דירת גן,5,20382
מודיעין-מכבים-רעות,נופים,594,יער ירושלים 16,121,2019,2312817,5956-91-7,דירה בבית,5,19114
מודיעין-מכבים-רעות,נופים,595,0,141,2019,3240000,5956-61-7,דירה בבית,6,22979
מודיעין-מכבים-רעות,נופים,596,0,96,2019,1933000,5300-3-250,דירה בבית,4,20135
מודיעין-מכבים-רעות,נופים,597,יער ירושלים 14,99,2019,2025000,5956-89-63,דירה בבית,4,20455
מודיעין-מכבים-רעות,נופים,598,0,145,2019,2950000,5300-3-251,דירת גן,5,20345
מודיעין-מכבים-רעות,נופים,599,0,95,2019,1960000,5300-3-252,דירה בבית,4,20632
מודיעין-מכבים-רעות,נופים,600,יערות ישראל 19,127,2019,1960000,5956-70-7,דירה,4,15433
מודיעין-מכבים-רעות,נופים,601,0,144,2019,2950000,5300-3-253,דירה בבית,5,20486
מודיעין-מכבים-רעות,נופים,602,יער ירושלים 8,100,2019,1955000,5956-87-25,דירה,4,19550
מודיעין-מכבים-רעות,נופים,603,0,141,2019,3225000,5956-62-7,דירה בבית,6,22872
מודיעין-מכבים-רעות,נופים,605,יער ירושלים 14,99,2019,1965000,5956-89-64,דירה בבית,4,19848
מודיעין-מכבים-רעות,נופים,606,יער ירושלים 16,100,2019,2025000,5956-91-6,דירה,4,20250
מודיעין-מכבים-רעות,נופים,607,0,124,2019,1960000,5300-3-254,דירה בבית,4,15806
מודיעין-מכבים-רעות,נופים,608,יער ירושלים 16,122,2019,2290000,5956-91-5,דירה בבית,5,18770
מודיעין-מכבים-רעות,נופים,609,0,124,2019,2780000,5300-3-29,דירה,5,22419
מודיעין-מכבים-רעות,נופים,610,0,116,2019,2378000,5300-3-256,דירה בבית,5,20500
