city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת שאול,306,סטפן וייז 33,131.6,2017,2000000,10804-68-2,דירה בבית,5,15198
חיפה,רמת שאול,307,סטפן וייז 1,112.4,2017,1550000,10804-38-66,דירה בבית,5,13790
חיפה,רמת שאול,308,יצחק נדב 5,90.75,2017,1660000,10802-185-12,דירה בבית,4,18292
חיפה,רמת שאול,309,בית לחם 95,104.96,2017,2275000,10804-36-4,דירה בבית,4,21675
חיפה,רמת שאול,310,כל ישראל חברים 13,56,2017,1360000,10803-11-37,דירה בבית,3,24286
חיפה,רמת שאול,311,כל ישראל חברים 27,50,2017,980000,10803-18-53,דירה בבית,3,19600
חיפה,רמת שאול,312,כל ישראל חברים 21,50,2017,1000000,10803-11-15,דירה בבית,3,20000
חיפה,רמת שאול,313,סטפן וייז 37,97.31,2017,1640000,10804-66-5,דירה בבית,4,16853
חיפה,רמת שאול,314,סטפן וייז 9,106.3,2017,1220000,10804-38-29,דירה בבית,4,11477
חיפה,רמת שאול,315,רבנו תם 2,67,2017,775000,10803-48-4,דירה בבית,3,11567
חיפה,רמת שאול,316,טשרניחובסקי 55,88.79,2017,1250000,10804-86-11,דירה בבית,4,14078
חיפה,רמת שאול,317,כל ישראל חברים 7,90,2017,1290000,10803-12-3,דירה בבית,4,14333
חיפה,רמת שאול,318,טשרניחובסקי 61,73.97,2017,1050000,10804-88-14,דירה בבית,3,14195
חיפה,רמת שאול,319,אמיל זולא 36,56,2017,1050000,10803-22-31,דירה בבית,3,18750
חיפה,רמת שאול,320,רבנו תם 4,67,2017,1680000,10803-49-2,דירה בבית,3,25075
חיפה,רמת שאול,321,יצחק נדב 5,90.4,2017,1580000,10802-185-40,דירה בבית,4,17478
חיפה,רמת שאול,322,אמיל זולא 8,50,2017,1165000,10803-24-29,דירה בבית,2,23300
חיפה,רמת שאול,323,אמיל זולא 28,56,2017,1050000,10803-22-19,דירה בבית,3,18750
חיפה,רמת שאול,324,קאודרס 3,81.27,2017,1249000,10804-74-73,דירה בבית,3,15369
חיפה,רמת שאול,325,כל ישראל חברים 1,56,2017,1300000,10803-12-17,דירה בבית,3,23214
חיפה,רמת שאול,326,קאודרס 3,66.1,2017,1010000,10804-74-66,דירה בבית,3,15280
חיפה,רמת שאול,327,אמיל זולא 30,50,2017,920000,10803-22-14,דירה בבית,2,18400
חיפה,רמת שאול,328,סטפן וייז 27,97.26,2017,1840000,10804-71-5,דירה בבית,4,18918
חיפה,רמת שאול,329,בית לחם 95,129.43,2017,2200000,10804-36-17,דירה בבית,5,16998
חיפה,רמת שאול,330,ויקטור הוגו 8,58,2017,1015000,10803-55-14,דירה בבית,3,17500
חיפה,רמת שאול,331,סטפן וייז 9,97.01,2017,1354000,10804-38-20,דירה בבית,4,13957
חיפה,רמת שאול,332,אדמונד פלג 36,54.89,2017,885000,10804-4-8,דירה בבית,3,16123
חיפה,רמת שאול,333,סטפן וייז 25,97.26,2017,1640000,10804-72-6,דירה בבית,4,16862
חיפה,רמת שאול,334,סטפן וייז 9,92.56,2017,1150000,10804-38-71,דירה בבית,4.5,12424
