מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
600,קרל פופר 9,106,2020,1344000,7940-326-75,דירה בבית,4,12679
601,קרל פופר 9,105,2020,2000000,7940-326-74,דירה בבית,4,19048
602,קרל פופר 3,114.84,2020,1597000,7940-325-103,דירה בבית,4,13906
603,קרל פופר 3,140.07,2020,1824000,7940-325-70,דירה בבית,5,13022
604,קרל פופר 3,133.85,2020,1706000,7940-325-64,דירה בבית,5,12746
605,קרל פופר 3,114.84,2020,1610000,7940-325-107,דירה בבית,4,14020
606,קרל פופר 3,140.07,2020,1783000,7940-325-66,דירה בבית,5,12729
607,קרל פופר 9,114,2020,1479000,7940-326-73,דירה בבית,4,12974
608,קרל פופר 15,138.55,2020,1625000,7940-327-17,דירה בבית,5,11729
609,קרל פופר 3,150.23,2020,1752000,7940-325-21,דירה בבית,6,11662
610,קרל פופר 3,140.07,2020,1749000,7940-325-58,דירה בבית,5,12487
611,קרל פופר 3,114.84,2020,1631000,7940-325-99,דירה בבית,4,14202
612,קרל פופר 9,105,2020,1990000,7940-326-72,דירה בבית,4,18952
613,קרל פופר 3,133.85,2020,1580000,7940-325-32,דירה בבית,5,11804
614,קרל פופר 3,114.84,2020,1621000,7940-325-91,דירה בבית,4,14115
615,קרל פופר 3,133.85,2020,1735000,7940-325-72,דירה בבית,5,12962
616,קרל פופר 3,133.85,2020,1720000,7940-325-68,דירה בבית,5,12850
617,קרל פופר 3,99.72,2020,1136000,7940-325-11,דירה בבית,3,11392
618,קרל פופר 3,114.84,2020,1489000,7940-325-71,דירה בבית,4,12966
619,קרל פופר 3,114.84,2020,1422000,7940-325-51,דירה בבית,4,12382
620,קרל פופר 9,114,2020,1399000,7940-326-71,דירה בבית,4,12272
621,קרל פופר 9,114,2020,1477000,7940-326-70,דירה בבית,4,12956
622,קרל פופר 9,114,2020,1399000,7940-326-69,דירה בבית,4,12272
623,קרל פופר 9,105,2020,1950000,7940-326-68,דירה בבית,4,18571
624,קרל פופר 9,106,2020,1950000,7940-326-67,דירה,4,18396
625,קרל פופר 9,114,2020,1399000,7940-326-66,דירה בבית,4,12272
626,קרל פופר 9,114,2020,1400000,7940-326-64,דירה בבית,4,12281
628,קרל פופר 9,93,2020,1156000,7940-326-61,דירה בבית,3,12430
629,קרל פופר 9,114,2020,1400000,7940-326-62,דירה בבית,4,12281
630,קרל פופר 9,93,2020,1156000,7940-326-60,דירה בבית,3,12430
631,קרל פופר 9,93,2020,1156000,7940-326-56,דירה בבית,3,12430
632,קרל פופר 9,93,2020,1156000,7940-326-55,דירה בבית,3,12430
633,קרל פופר 9,105,2020,1185000,7940-326-54,דירה בבית,4,11286
634,קרל פופר 9,114,2020,1198000,7940-326-53,דירה בבית,4,10509
635,קרל פופר 9,114,2020,1196000,7940-326-177,דירה בבית,4,10491
636,קרל פופר 9,93,2020,1157000,7940-326-178,דירה בבית,3,12441
637,קרל פופר 9,105,2020,1310000,7940-326-179,דירה בבית,4,12476
638,קרל פופר 9,93,2020,1157000,7940-326-180,דירה בבית,3,12441
639,קרל פופר 9,105,2020,1307000,7940-326-181,דירה בבית,4,12448
640,קרל פופר 9,93,2020,1192000,7940-326-183,דירה בבית,3,12817
641,קרל פופר 9,105,2020,1307000,7940-326-52,דירה בבית,4,12448
