city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,עמידר,16,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2024,420000,11069-31-12,דירה בבית,3,6491
טירת כרמל,עמידר,17,טירת כרמל,עמידר,הרב משה מרדכי 4,64.7,2024,1100000,11069-30-11,דירה בבית,3,17002
טירת כרמל,עמידר,18,טירת כרמל,עמידר,הרב וינרוב 3,34.2,2024,174000,10676-28-3,דירה בבית,3,5088
טירת כרמל,עמידר,19,טירת כרמל,עמידר,ויצמן 3,72.43,2024,1330000,10677-100-11,דירה בבית,3,18363
טירת כרמל,עמידר,20,טירת כרמל,עמידר,משה שרת 7,58.4,2024,1130000,11069-5-15,דירה בבית,3,19349
טירת כרמל,עמידר,21,טירת כרמל,עמידר,הרצל 5,74.8,2024,1320000,10676-58-2,דירה בבית,4,17647
טירת כרמל,עמידר,23,טירת כרמל,עמידר,משה שרת 43,53.49,2024,1212000,10676-102-4,דירה בבית,3,22658
טירת כרמל,עמידר,24,טירת כרמל,עמידר,משה שרת 53,43.3,2024,1080000,10676-107-33,דירה בבית,3,24942
טירת כרמל,עמידר,25,טירת כרמל,עמידר,הרצל 37,69.1,2024,1300000,11069-8-6,דירה בבית,3,18813
טירת כרמל,עמידר,27,טירת כרמל,עמידר,שטרית 2,69.1,2024,1180000,11069-10-5,דירה בבית,3,17077
טירת כרמל,עמידר,28,טירת כרמל,עמידר,משה שרת 7,58.4,2024,1150000,11069-5-13,דירה בבית,3,19692
טירת כרמל,עמידר,29,טירת כרמל,עמידר,הרב וינרוב 9,34.2,2024,670000,10676-33-4,דירה בבית,2.5,19591
טירת כרמל,עמידר,30,טירת כרמל,עמידר,ויצמן 3,72.43,2024,1150000,10677-100-15,דירה בבית,3,15877
טירת כרמל,עמידר,31,טירת כרמל,עמידר,ויצמן 7,67.55,2024,1200000,10677-103-12,דירה בבית,3,17765
טירת כרמל,עמידר,32,טירת כרמל,עמידר,משה שרת 47,43.8,2024,930000,10676-107-54,דירה בבית,3,21233
טירת כרמל,עמידר,34,טירת כרמל,עמידר,ויצמן 5,72.73,2024,1065000,10677-101-15,דירה בבית,3,14643
טירת כרמל,עמידר,35,טירת כרמל,עמידר,ז'בוטינסקי 24,45.3,2024,950000,10676-109-10,דירה בבית,3,20971
טירת כרמל,עמידר,37,טירת כרמל,עמידר,השריון 4,43.3,2024,1015000,10676-106-37,דירה בבית,3,23441
טירת כרמל,עמידר,38,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2024,940000,10676-108-35,דירה בבית,3,20751
טירת כרמל,עמידר,39,טירת כרמל,עמידר,משה שרת 7,58.4,2024,1350000,11069-5-17,דירה בבית,3,23116
טירת כרמל,עמידר,40,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2024,1000000,10676-108-11,דירה בבית,3,22075
טירת כרמל,עמידר,41,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2024,1270000,11069-31-9,דירה בבית,3,19629
טירת כרמל,עמידר,42,טירת כרמל,עמידר,משה שרת 15,67.4,2024,910000,11069-7-1,דירה בבית,3,13501
טירת כרמל,עמידר,43,טירת כרמל,עמידר,ויצמן 5,72.73,2024,1120000,10677-101-5,דירה בבית,3,15399
טירת כרמל,עמידר,44,טירת כרמל,עמידר,ז'בוטינסקי 24,45.3,2024,850000,10676-109-15,דירה בבית,3,18764
טירת כרמל,עמידר,46,טירת כרמל,עמידר,השריון 4,43.3,2024,900000,10676-106-10,דירה בבית,3,20785
טירת כרמל,עמידר,47,טירת כרמל,עמידר,משה שרת 23,115.59,2024,1270000,11069-11-23,דירה בבית,5,10987
טירת כרמל,עמידר,48,טירת כרמל,עמידר,הרב וינרוב 6,70.4,2024,1300000,10676-26-3,דירה בבית,4,18466
טירת כרמל,עמידר,49,טירת כרמל,עמידר,ויצמן 7,67.77,2024,1237300,10677-103-15,דירה בבית,3,18257
טירת כרמל,עמידר,50,טירת כרמל,עמידר,משה שרת 21,61.54,2024,1000000,11069-11-7,דירה בבית,3,16250
טירת כרמל,עמידר,51,טירת כרמל,עמידר,הרב וינרוב 34,81.9,2024,1470000,10676-92-4,דירה בבית,4,17949
טירת כרמל,עמידר,53,טירת כרמל,עמידר,ז'בוטינסקי 15,67.2,2024,1292900,10677-6-4,דירה בבית,4,19240
טירת כרמל,עמידר,54,טירת כרמל,עמידר,הרצל 27,53,2024,850000,10676-30-3,דירה בבית,3,16038
טירת כרמל,עמידר,55,טירת כרמל,עמידר,הרב משה מרדכי 2,71,2024,1750000,10676-74-19,דירה בבית,3,24648
טירת כרמל,עמידר,56,טירת כרמל,עמידר,משה שרת 43,53.49,2023,1080000,10676-102-6,דירה בבית,3,20191
טירת כרמל,עמידר,57,טירת כרמל,עמידר,משה שרת 45,53.49,2023,900000,10676-103-13,דירה בבית,3,16826
טירת כרמל,עמידר,58,טירת כרמל,עמידר,שטרית 6,61.6,2023,1200000,11069-13-21,דירה בבית,3,19481
טירת כרמל,עמידר,59,טירת כרמל,עמידר,משה שרת 43,53.49,2023,1200000,10676-102-12,דירה בבית,3,22434
טירת כרמל,עמידר,60,טירת כרמל,עמידר,משה שרת 7,58.4,2023,1210000,11069-5-3,דירה בבית,3,20719
טירת כרמל,עמידר,61,טירת כרמל,עמידר,ויצמן 7,67.75,2023,1150000,10677-103-23,דירה בבית,4,16974
טירת כרמל,עמידר,62,טירת כרמל,עמידר,משה שרת 35,103.9,2023,600000,11069-16-13,דירה בבית,6,5775
טירת כרמל,עמידר,63,טירת כרמל,עמידר,משה שרת 7,58.4,2023,435000,11069-5-22,דירה בבית,3,7449
טירת כרמל,עמידר,64,טירת כרמל,עמידר,הרב סולימן ברזני 5,29.2,2023,500000,10676-108-17,דירה בבית,2,17123
טירת כרמל,עמידר,65,טירת כרמל,עמידר,הרב משה מרדכי 2,92,2023,1930000,10676-74-20,דירה בבית,4,20978
טירת כרמל,עמידר,66,טירת כרמל,עמידר,הרב וינרוב 15,66.8,2023,1590000,10676-37-3,דירה בבית,3,23802
טירת כרמל,עמידר,68,טירת כרמל,עמידר,משה שרת 47,43.3,2023,830000,10676-107-47,דירה בבית,3,19169
טירת כרמל,עמידר,69,טירת כרמל,עמידר,משה שרת 19,61.6,2023,1120000,11069-12-12,דירה בבית,3,18182
טירת כרמל,עמידר,70,טירת כרמל,עמידר,משה שרת 35,65.7,2023,253000,11069-16-5,דירה בבית,4,3851
טירת כרמל,עמידר,71,טירת כרמל,עמידר,הרב משה מרדכי 2,92,2023,1930000,10676-74-21,דירה בבית,4,20978
טירת כרמל,עמידר,72,טירת כרמל,עמידר,משה שרת 15,67.4,2023,1100000,11069-7-13,דירה בבית,3,16320
טירת כרמל,עמידר,73,טירת כרמל,עמידר,השריון 4,43.8,2023,266000,10676-106-48,דירה בבית,3,6073
טירת כרמל,עמידר,74,טירת כרמל,עמידר,הרב משה מרדכי 2,64.7,2023,1600000,10676-74-1,דירה בבית,4,24730
טירת כרמל,עמידר,75,טירת כרמל,עמידר,השריון 4,43.3,2023,1100000,10676-106-36,דירה בבית,3,25404
טירת כרמל,עמידר,76,טירת כרמל,עמידר,הרב משה מרדכי 2,64.7,2023,1600000,10676-74-2,דירה בבית,4,24730
טירת כרמל,עמידר,77,טירת כרמל,עמידר,משה שרת 41,53.49,2023,1100000,11069-17-5,דירה בבית,3,20565
טירת כרמל,עמידר,78,טירת כרמל,עמידר,ז'בוטינסקי 27,125,2023,1400000,10677-19-2,דירה בבית,4,11200
טירת כרמל,עמידר,79,טירת כרמל,עמידר,שטרית 6,61.6,2023,930000,11069-13-24,דירה בבית,3,15097
טירת כרמל,עמידר,80,טירת כרמל,עמידר,שטרית 2,69.1,2023,1032000,11069-10-6,דירה בבית,3,14935
טירת כרמל,עמידר,81,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2023,1125000,11069-31-10,דירה בבית,3,17388
טירת כרמל,עמידר,82,טירת כרמל,עמידר,הרב משה מרדכי 2,98,2023,1600000,10676-74-22,דירה בבית,4,16327
טירת כרמל,עמידר,83,טירת כרמל,עמידר,זבוטינסקי 24,45.8,2023,1020000,10676-109-48,דירה בבית,3,22271
טירת כרמל,עמידר,84,טירת כרמל,עמידר,השריון 4,43.8,2023,880000,10676-106-5,דירה בבית,3,20091
טירת כרמל,עמידר,86,טירת כרמל,עמידר,ז'בוטינסקי 19,34.6,2023,890000,10677-14-3,דירה בבית,2,25723
טירת כרמל,עמידר,87,טירת כרמל,עמידר,השריון 4,43.3,2023,900000,10676-106-38,דירה בבית,3,20785
טירת כרמל,עמידר,88,טירת כרמל,עמידר,הרב משה מרדכי 1,63.6,2023,1700000,10676-75-1,דירה בבית,4,26730
טירת כרמל,עמידר,89,טירת כרמל,עמידר,הרב משה מרדכי 2,97,2022,1565000,10676-74-23,דירה בבית,4,16134
טירת כרמל,עמידר,90,טירת כרמל,עמידר,הרב משה מרדכי 2,72,2022,1600000,10676-74-24,דירה בבית,3,22222
טירת כרמל,עמידר,91,טירת כרמל,עמידר,ויצמן 5,72.73,2022,980000,10677-101-2,דירה בבית,3,13474
טירת כרמל,עמידר,92,טירת כרמל,עמידר,משה שרת 45,53.49,2022,1100000,10676-103-2,דירה בבית,3,20565
טירת כרמל,עמידר,93,טירת כרמל,עמידר,השריון 4,43.3,2022,805000,10676-106-30,דירה בבית,3,18591
טירת כרמל,עמידר,94,טירת כרמל,עמידר,זבוטינסקי 24,45.8,2022,940000,10676-109-46,דירה בבית,3,20524
טירת כרמל,עמידר,95,טירת כרמל,עמידר,ויצמן 3,72.43,2022,850000,10677-100-9,דירה בבית,3,11735
טירת כרמל,עמידר,96,טירת כרמל,עמידר,הרב משה מרדכי 2,98,2022,1520000,10676-74-25,דירה בבית,4,15510
טירת כרמל,עמידר,97,טירת כרמל,עמידר,ז'בוטינסקי 2,34.2,2022,900000,10676-71-1,דירה בבית,3,26316
טירת כרמל,עמידר,98,טירת כרמל,עמידר,ויצמן 3,76.29,2022,140000,10677-100-12,דירה בבית,3,1835
טירת כרמל,עמידר,99,טירת כרמל,עמידר,משה שרת 37,65.7,2022,125000,11069-16-16,דירה בבית,4,1903
טירת כרמל,עמידר,100,טירת כרמל,עמידר,הרב משה מרדכי 2,97,2022,1491000,10676-74-27,דירה בבית,4,15371
טירת כרמל,עמידר,101,טירת כרמל,עמידר,0,63,2022,950000,10676-60-4,דירה בבית,4,15079
טירת כרמל,עמידר,102,טירת כרמל,עמידר,הרצל 35,69.1,2022,1000000,11069-9-2,דירה בבית,3,14472
טירת כרמל,עמידר,104,טירת כרמל,עמידר,השריון 4,43.3,2022,880000,10676-106-15,דירה בבית,3,20323
טירת כרמל,עמידר,105,טירת כרמל,עמידר,הרב סולימן ברזני 5,43.7,2022,900000,10676-108-1,דירה בבית,3,20595
טירת כרמל,עמידר,106,טירת כרמל,עמידר,הרב וינרוב 1,34.2,2022,725000,10676-27-4,דירה בבית,2,21199
טירת כרמל,עמידר,107,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2022,311000,10676-108-43,דירה בבית,3,6865
טירת כרמל,עמידר,108,טירת כרמל,עמידר,הרב וינרוב 24,64.8,2022,520000,10676-85-1,דירה בבית,4,8025
טירת כרמל,עמידר,109,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2022,140000,11069-31-6,דירה בבית,3,2164
טירת כרמל,עמידר,110,טירת כרמל,עמידר,משה שרת 43,53.49,2022,930000,10676-102-5,דירה בבית,3,17386
טירת כרמל,עמידר,111,טירת כרמל,עמידר,הרצל 23,93,2022,1600000,10676-35-2,דירה בבית,5,17204
טירת כרמל,עמידר,112,טירת כרמל,עמידר,שטרית 6,61.6,2022,860000,11069-13-5,דירה בבית,3,13961
טירת כרמל,עמידר,113,טירת כרמל,עמידר,משה שרת 15,67.4,2022,820000,11069-7-14,דירה בבית,3,12166
טירת כרמל,עמידר,114,טירת כרמל,עמידר,הרצל 37,69.1,2022,890000,11069-8-8,דירה בבית,3,12880
טירת כרמל,עמידר,115,טירת כרמל,עמידר,זבוטינסקי 30,45.3,2022,665000,10676-109-22,דירה בבית,3,14680
טירת כרמל,עמידר,116,טירת כרמל,עמידר,הרב משה מרדכי 3,104.8,2022,1750000,10676-76-1,דירה בבית,4,16698
טירת כרמל,עמידר,117,טירת כרמל,עמידר,משה שרת 47,43.3,2022,750000,10676-107-43,דירה בבית,3,17321
טירת כרמל,עמידר,118,טירת כרמל,עמידר,הרצל 37,69.1,2022,900000,11069-8-9,דירה בבית,3,13025
טירת כרמל,עמידר,119,טירת כרמל,עמידר,משה שרת 11,65.7,2022,950000,11069-6-14,דירה בבית,3,14460
טירת כרמל,עמידר,120,טירת כרמל,עמידר,משה שרת 41,73.63,2022,1080000,11069-17-3,דירה בבית,4,14668
טירת כרמל,עמידר,121,טירת כרמל,עמידר,משה שרת 27,66.2,2022,760000,11069-14-6,דירה בבית,3,11480
טירת כרמל,עמידר,122,טירת כרמל,עמידר,הרב סולימן ברזני 5,22.6,2022,500000,10676-108-34,דירה בבית,2,22124
טירת כרמל,עמידר,123,טירת כרמל,עמידר,משה שרת 7,58.4,2021,690000,11069-5-24,דירה בבית,3,11815
טירת כרמל,עמידר,124,טירת כרמל,עמידר,משה שרת 7,58.4,2021,830000,11069-5-11,דירה בבית,3,14212
טירת כרמל,עמידר,126,טירת כרמל,עמידר,הרצל 35,69.1,2021,700000,11069-9-16,דירה בבית,3,10130
טירת כרמל,עמידר,127,טירת כרמל,עמידר,משה שרת 11,66.2,2021,780000,11069-6-15,דירה בבית,3,11782
טירת כרמל,עמידר,129,טירת כרמל,עמידר,משה שרת 27,65.7,2021,621200,11069-14-7,דירה בבית,3,9455
טירת כרמל,עמידר,130,טירת כרמל,עמידר,משה שרת 15,67.4,2021,700000,11069-7-9,דירה בבית,3,10386
טירת כרמל,עמידר,131,טירת כרמל,עמידר,0,123,2021,1230000,10676-84-2,דירה בבית,5,10000
טירת כרמל,עמידר,132,טירת כרמל,עמידר,הרב משה מרדכי 4,64.7,2021,750000,11069-30-10,דירת גן,3,11592
טירת כרמל,עמידר,133,טירת כרמל,עמידר,הרצל 35,69.1,2021,117000,11069-9-7,דירה בבית,3,1693
טירת כרמל,עמידר,134,טירת כרמל,עמידר,משה שרת 47,43.3,2021,630000,10676-107-25,דירה בבית,3,14550
טירת כרמל,עמידר,135,טירת כרמל,עמידר,משה שרת 19,61.6,2021,754000,11069-12-23,דירה בבית,3,12240
טירת כרמל,עמידר,136,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2021,590000,10676-108-24,דירה בבית,3,13024
טירת כרמל,עמידר,138,טירת כרמל,עמידר,ז'בוטינסקי 19,34.6,2021,233000,10677-14-2,דירה בבית,2,6734
טירת כרמל,עמידר,139,טירת כרמל,עמידר,ויצמן 7,67.75,2021,750000,10677-103-21,דירה בבית,4,11070
טירת כרמל,עמידר,140,טירת כרמל,עמידר,משה שרת 21,61.54,2021,860000,11069-11-1,דירה בבית,3,13975
טירת כרמל,עמידר,141,טירת כרמל,עמידר,זבוטינסקי 30,45.3,2021,510000,10676-109-23,דירה בבית,3,11258
טירת כרמל,עמידר,142,טירת כרמל,עמידר,הרב וינרוב 13,64.2,2021,770000,10676-36-1,דירה בבית,3,11994
טירת כרמל,עמידר,143,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2021,545000,10676-108-29,דירה בבית,3,12031
טירת כרמל,עמידר,144,טירת כרמל,עמידר,הרב משה מרדכי 7,141,2021,1740000,10676-78-2,דירה בבית,5,12340
טירת כרמל,עמידר,145,טירת כרמל,עמידר,משה שרת 45,53.49,2021,820000,10676-103-4,דירה בבית,3,15330
טירת כרמל,עמידר,146,טירת כרמל,עמידר,משה שרת 27,65.7,2021,715000,11069-14-3,דירה בבית,3,10883
טירת כרמל,עמידר,148,טירת כרמל,עמידר,ויצמן 5,72.73,2021,350000,10677-101-6,דירה בבית,3,4812
טירת כרמל,עמידר,149,טירת כרמל,עמידר,הרב וינרוב 16,89.1,2021,830000,10676-81-3,דירה בבית,4,9315
טירת כרמל,עמידר,150,טירת כרמל,עמידר,זבוטינסקי 26,45.3,2021,615000,10676-109-35,דירה בבית,3,13576
טירת כרמל,עמידר,151,טירת כרמל,עמידר,זבוטינסקי 30,45.3,2021,500000,10676-109-24,דירה בבית,3,11038
טירת כרמל,עמידר,152,טירת כרמל,עמידר,ויצמן 7,75.95,2021,580000,10677-103-18,דירה בבית,3,7637
טירת כרמל,עמידר,153,טירת כרמל,עמידר,ז'בוטינסקי 20,58.6,2021,1320000,10676-97-1,קוטג' דו משפחתי,3,22526
טירת כרמל,עמידר,154,טירת כרמל,עמידר,משה שרת 15,67.4,2021,700000,11069-7-27,דירה בבית,3,10386
טירת כרמל,עמידר,155,טירת כרמל,עמידר,משה שרת 47,43.3,2021,605000,10676-107-36,דירה בבית,3,13972
טירת כרמל,עמידר,156,טירת כרמל,עמידר,משה שרת 21,84.94,2021,930000,11069-11-5,דירה בבית,4,10949
טירת כרמל,עמידר,157,טירת כרמל,עמידר,ז'בוטינסקי 13,140,2021,1375000,10677-12-3,דירה בבית,6,9821
טירת כרמל,עמידר,158,טירת כרמל,עמידר,משה שרת 47,43.8,2021,630000,10676-107-50,דירה בבית,3,14384
טירת כרמל,עמידר,159,טירת כרמל,עמידר,שטרית 6,61.6,2021,760000,11069-13-6,דירה בבית,3,12338
טירת כרמל,עמידר,160,טירת כרמל,עמידר,הרב וינרוב 40,140,2020,1700000,10676-95-1,דירה בבית,5,12143
טירת כרמל,עמידר,161,טירת כרמל,עמידר,משה שרת 37,66.2,2020,730000,11069-16-6,דירה בבית,3,11027
טירת כרמל,עמידר,162,טירת כרמל,עמידר,משה שרת 15,67.4,2020,655000,11069-7-31,דירה בבית,3,9718
טירת כרמל,עמידר,163,טירת כרמל,עמידר,ז'בוטינסקי 3,59.6,2020,820000,10677-3-2,דירה בבית,3,13758
טירת כרמל,עמידר,164,טירת כרמל,עמידר,משה שרת 35,65.7,2020,740000,11069-16-14,דירה בבית,3,11263
טירת כרמל,עמידר,166,טירת כרמל,עמידר,הרב וינרוב 30,121.95,2020,1170000,10676-91-1,דירה בבית,4,9594
טירת כרמל,עמידר,167,טירת כרמל,עמידר,ויצמן 3,72.43,2020,560000,10677-100-13,דירה בבית,3,7732
טירת כרמל,עמידר,168,טירת כרמל,עמידר,ז'בוטינסקי 15,36.4,2020,670000,10677-6-3,דירה בבית,3,18407
טירת כרמל,עמידר,170,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2020,730000,11069-31-11,דירה בבית,3,11283
טירת כרמל,עמידר,171,טירת כרמל,עמידר,הרב סולימן ברזני 5,45.3,2020,270000,10676-108-14,דירה בבית,3,5960
טירת כרמל,עמידר,172,טירת כרמל,עמידר,ויצמן 5,72.73,2020,700000,10677-101-13,דירה בבית,3,9625
טירת כרמל,עמידר,173,טירת כרמל,עמידר,משה שרת 11,66.2,2020,900000,11069-6-11,דירה בבית,3,13595
טירת כרמל,עמידר,174,טירת כרמל,עמידר,משה שרת 15,67.4,2020,610000,11069-7-15,דירה בבית,3.5,9050
טירת כרמל,עמידר,175,טירת כרמל,עמידר,משה שרת 7,58.4,2020,735000,11069-5-8,דירה בבית,3,12586
טירת כרמל,עמידר,176,טירת כרמל,עמידר,משה שרת 53,43.3,2020,230000,10676-107-2,דירה בבית,3,5312
טירת כרמל,עמידר,177,טירת כרמל,עמידר,שטרית 6,61.6,2020,680000,11069-13-3,דירה בבית,3,11039
טירת כרמל,עמידר,178,טירת כרמל,עמידר,הרב וינרוב 3,34.2,2020,739000,10676-28-2,דירה בבית,3,21608
טירת כרמל,עמידר,179,טירת כרמל,עמידר,שטרית 6,61.6,2020,700000,11069-13-4,דירה בבית,3,11364
טירת כרמל,עמידר,180,טירת כרמל,עמידר,משה שרת 41,73.89,2020,850000,11069-17-1,דירה בבית,4,11504
טירת כרמל,עמידר,181,טירת כרמל,עמידר,הרב וינרוב 20,59.6,2020,950000,10676-83-2,דירה בבית,3,15940
טירת כרמל,עמידר,182,טירת כרמל,עמידר,משה שרת 19,61.6,2020,670000,11069-12-10,דירה בבית,3,10877
טירת כרמל,עמידר,183,טירת כרמל,עמידר,השריון 4,43.3,2020,171000,10676-106-40,דירה בבית,3,3949
טירת כרמל,עמידר,184,טירת כרמל,עמידר,הרצל 35,69.1,2020,717100,11069-9-4,דירה בבית,3,10378
טירת כרמל,עמידר,185,טירת כרמל,עמידר,ז'בוטינסקי 25,34.6,2020,800000,10677-17-4,דירה בבית,3,23121
טירת כרמל,עמידר,186,טירת כרמל,עמידר,ויצמן 7,67.55,2020,690000,10677-103-8,דירה בבית,3,10215
טירת כרמל,עמידר,187,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2019,785000,11069-31-7,דירה בבית,3,12133
טירת כרמל,עמידר,188,טירת כרמל,עמידר,ויצמן 5,72.73,2019,675000,10677-101-10,דירה בבית,3,9281
טירת כרמל,עמידר,189,טירת כרמל,עמידר,ז'בוטינסקי 24,45.3,2019,760000,10676-109-11,דירה בבית,3,16777
טירת כרמל,עמידר,190,טירת כרמל,עמידר,ויצמן 7,73.79,2019,730000,10677-103-20,דירה בבית,3.5,9893
טירת כרמל,עמידר,191,טירת כרמל,עמידר,משה שרת 35,103.9,2019,1143000,11069-16-9,דירה בבית,5,11001
טירת כרמל,עמידר,194,טירת כרמל,עמידר,משה שרת 31,65.7,2019,770000,11069-15-5,דירה בבית,3,11720
טירת כרמל,עמידר,195,טירת כרמל,עמידר,משה שרת 45,53.49,2019,665000,10676-103-14,דירה בבית,3,12432
טירת כרמל,עמידר,196,טירת כרמל,עמידר,משה שרת 17,61.6,2019,950000,11069-12-17,דירה בבית,3,15422
טירת כרמל,עמידר,197,טירת כרמל,עמידר,ז'בוטינסקי 29,108,2019,1500000,10677-9-1,דירה בבית,4,13889
טירת כרמל,עמידר,198,טירת כרמל,עמידר,משה שרת 41,53.49,2019,770000,11069-17-16,דירה בבית,3,14395
טירת כרמל,עמידר,199,טירת כרמל,עמידר,הרב וינרוב 20,76.4,2019,1144000,10676-83-3,דירה בבית,4,14974
טירת כרמל,עמידר,200,טירת כרמל,עמידר,משה שרת 7,58.4,2019,730000,11069-5-7,דירה בבית,3,12500
טירת כרמל,עמידר,201,טירת כרמל,עמידר,משה שרת 15,67.4,2019,540000,11069-7-30,דירה בבית,3,8012
טירת כרמל,עמידר,202,טירת כרמל,עמידר,הרצל 7,34.2,2019,720000,10676-59-4,דירה בבית,4.5,21053
טירת כרמל,עמידר,203,טירת כרמל,עמידר,ז'בוטינסקי 14,110,2019,849000,10676-65-4,דירה בבית,4,7718
טירת כרמל,עמידר,204,טירת כרמל,עמידר,משה שרת 11,65.7,2019,570000,11069-6-7,דירה בבית,3,8676
טירת כרמל,עמידר,206,טירת כרמל,עמידר,הרצל 35,69.1,2018,685000,11069-9-9,דירה בבית,3,9913
טירת כרמל,עמידר,207,טירת כרמל,עמידר,ז'בוטינסקי 5,34.6,2018,770000,10677-4-2,דירה בבית,2,22254
טירת כרמל,עמידר,208,טירת כרמל,עמידר,משה שרת 15,67.4,2018,840000,11069-7-2,דירה בבית,3,12463
טירת כרמל,עמידר,209,טירת כרמל,עמידר,משה שרת 11,65.7,2018,595000,11069-6-16,דירה בבית,3,9056
טירת כרמל,עמידר,210,טירת כרמל,עמידר,משה שרת 53,43.8,2018,635000,10676-107-3,דירה בבית,3,14498
טירת כרמל,עמידר,211,טירת כרמל,עמידר,משה שרת 7,58.4,2018,850000,11069-5-4,דירה בבית,3,14555
טירת כרמל,עמידר,212,טירת כרמל,עמידר,משה שרת 27,65.7,2018,620000,11069-14-14,דירה בבית,3,9437
טירת כרמל,עמידר,213,טירת כרמל,עמידר,הרב וינרוב 32,79.9,2018,900000,10676-90-3,דירה בבית,4,11264
טירת כרמל,עמידר,214,טירת כרמל,עמידר,הרב משה מרדכי 6,64.7,2018,785000,11069-31-1,דירה בבית,3,12133
טירת כרמל,עמידר,215,טירת כרמל,עמידר,הרב וינרוב 15,196,2018,1100000,10676-37-4,דירה בבית,5,5612
טירת כרמל,עמידר,216,טירת כרמל,עמידר,הרצל 37,69.1,2018,755000,11069-8-5,דירה בבית,3,10926
טירת כרמל,עמידר,217,טירת כרמל,עמידר,משה שרת 31,65.7,2018,820000,11069-15-1,דירה בבית,3,12481
טירת כרמל,עמידר,218,טירת כרמל,עמידר,ויצמן 3,72.43,2018,800000,10677-100-8,דירה בבית,3,11045
טירת כרמל,עמידר,219,טירת כרמל,עמידר,משה שרת 15,67.4,2018,595000,11069-7-16,דירה בבית,3,8828
טירת כרמל,עמידר,220,טירת כרמל,עמידר,הרב משה מרדכי 4,64.7,2017,615000,11069-30-14,דירה בבית,3,9505
טירת כרמל,עמידר,222,טירת כרמל,עמידר,הרצל 35,69.1,2017,617000,11069-9-15,דירה בבית,3,8929
טירת כרמל,עמידר,223,טירת כרמל,עמידר,ויצמן 3,76.92,2017,585000,10677-100-16,דירה בבית,4,7605
טירת כרמל,עמידר,224,טירת כרמל,עמידר,משה שרת 37,65.7,2017,660000,11069-16-7,דירה בבית,3,10046
טירת כרמל,עמידר,225,טירת כרמל,עמידר,משה שרת 7,58.4,2017,900000,11069-5-9,דירה בבית,3,15411
טירת כרמל,עמידר,226,טירת כרמל,עמידר,משה שרת 7,58.4,2017,615000,11069-5-23,דירה בבית,3,10531
טירת כרמל,עמידר,227,טירת כרמל,עמידר,0,80.47,2017,510000,10677-16-6,דירה בבית,4,6338
טירת כרמל,עמידר,228,טירת כרמל,עמידר,ז'בוטינסקי 35,67.5,2017,1600000,10677-10-1,קוטג' חד משפחתי,4,23704
