מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,אלעזר בן יאיר 15,42.6,"2019","285000",38201-12-20,דירה בבית קומות,2,רביעית
296,חן 16,32.9,"2019","275000",38201-18-21,דירה בבית קומות,2,רביעית
297,אלעזר בן יאיר 27,43.7,"2019","345000",38201-2-41,דירה בבית קומות,2,שלישית
298,חן 26,53.9,"2018","450000",38201-6-10,דירה בבית קומות,3,שניה
299,אלעזר בן יאיר 13,32.9,"2018","247000",38201-13-19,דירה בבית קומות,2.5,רביעית
300,אלעזר בן יאיר 21,73.7,"2018","560000",38201-9-8,דירה בבית קומות,4,שניה
301,בן יאיר אלעזר 11,41.6,"2018","154000",38201-96-29,דירה בבית קומות,2,ראשונה
302,חן 26,53.9,"2018","417000",38201-6-15,דירה בבית קומות,3,שניה
303,חן 13,62.2,"2018","335000",38201-33-12,דירה בבית קומות,3,שלישית
304,חן 26,53.9,"2018","480000",38201-6-8,דירה בבית קומות,3,ראשונה
305,בן יאיר אלעזר 5,41.6,"2018","280000",38201-93-12,דירה בבית קומות,2,ראשונה
306,בן יאיר אלעזר 5,48.1,"2018","340000",38201-93-10,דירה בבית קומות,3,ראשונה
307,חן 14,63.3,"2018","215000",38201-19-10,דירה בבית קומות,3,שניה
308,חן 12,32.9,"2018","265000",38201-20-20,דירה בבית קומות,2,רביעית
309,בן יאיר אלעזר 5,48.1,"2018","127000",38201-93-17,דירה בבית קומות,3,שניה
310,יהודה 10,54,"2018","81000",38201-39-54,דירה בבית קומות,3,שלישית
311,אלעזר בן יאיר 21,73,"2018","505000",38201-9-19,דירה בבית קומות,4,חמישית
312,אלעזר בן יאיר 19,63.3,"2018","450000",38201-10-33,דירה בבית קומות,4,שניה
313,חן 17,83.4,"2018","465000",38201-31-7,דירה בבית קומות,3,שניה
314,אלעזר בן יאיר 29,64.9,"2018","425000",38201-1-22,דירה בבית קומות,3,שלישית
315,חן 12,32.9,"2018","260000",38201-20-21,דירה בבית קומות,2,רביעית
316,אלעזר בן יאיר 9,53,"2018","320000",38201-97-3,דירה בבית קומות,3,שניה
317,חן 26,54.9,"2018","350000",38201-6-5,דירה בבית קומות,2.5,שלישית
318,אלעזר בן יאיר 17,42.6,"2018","246000",38201-11-43,דירה בבית קומות,2,רביעית
319,חן 16,62.2,"2018","370000",38201-18-1,דירה בבית קומות,3,ראשונה
320,חן 16,62.2,"2018","270000",38201-18-13,דירה בבית קומות,3,שלישית
321,יהודה 28,32,"2018","270000",38201-28-56,דירה בבית קומות,2,שלישית
322,אלעזר בן יאיר 1,73.7,"2018","600000",38201-26-24,דירה בבית קומות,4,שישית
323,אלעזר בן יאיר 29,82,"2018","545000",38201-1-27,דירה בבית קומות,4,ראשונה
324,אלעזר בן יאיר 21,73,"2018","600000",38201-9-11,דירה בבית קומות,4,שלישית
325,חן 14,52.5,"2018","340000",38201-19-4,דירה בבית קומות,3,ראשונה
326,חן 15,52.5,"2018","355000",38201-32-4,דירה בבית קומות,3,ראשונה
327,חן 16,63.3,"2018","270000",38201-18-8,דירה בבית קומות,2.5,שניה
328,חן 15,62.2,"2018","400000",38201-32-11,דירה בבית קומות,3,שלישית
329,חן 8,לא ידוע,"2018","55000",38201-90-4,חנות,לא ידוע,ראשונה
330,אלעזר בן יאיר 1,73.7,"2018","540000",38201-26-28,דירה בבית קומות,4,שביעית
331,חן 14,52.5,"2018","340000",38201-19-3,דירה בבית קומות,2.5,ראשונה
332,חן 16,62.2,"2018","330000",38201-18-11,דירה בבית קומות,3,שלישית
333,אלעזר בן יאיר 19,62.2,"2018","310000",38201-10-2,דירה בבית קומות,3,ראשונה
334,אלעזר בן יאיר 19,62.2,"2018","330000",38201-10-34,דירה בבית קומות,3,שלישית
335,חן 8,לא ידוע,"2018","76000",38201-90-13,חנות,לא ידוע,ראשונה
336,אלעזר בן יאיר 15,32.9,"2018","238000",38201-12-40,דירה בבית קומות,2,רביעית
337,יהודה 10,54,"2018","389000",38201-39-53,דירה בבית קומות,3,שלישית
338,אלעזר בן יאיר 19,62.2,"2018","315000",38201-10-12,דירה בבית קומות,3,שלישית
339,יהודה 10,54,"2018","335000",38201-39-30,דירה בבית קומות,3,שלישית
340,אלעזר בן יאיר 25,48.7,"2018","345000",38201-4-4,דירה בבית קומות,2,שניה
341,אלעזר בן יאיר 23,73.7,"2017","620000",38201-8-16,דירה בבית קומות,4,רביעית
342,אלעזר בן יאיר 13,87,"2017","365000",38201-13-1,דירה בבית קומות,4,ראשונה
343,חן 13,32.9,"2017","255000",38201-33-17,דירה בבית קומות,2,רביעית
344,אלעזר בן יאיר 17,63.3,"2017","347000",38201-11-10,דירה בבית קומות,4,שניה
345,אלעזר בן יאיר 9,42.4,"2017","319000",38201-97-26,דירה בבית קומות,2,שניה
346,אלעזר בן יאיר 21,73.7,"2017","470000",38201-9-13,דירה בבית קומות,4,רביעית
347,יהודה 8,41.6,"2017","270000",38201-81-3,דירה בבית קומות,2,ראשונה
348,חן 11,62.2,"2017","350000",38201-34-14,דירה בבית קומות,3,שלישית
349,אלעזר בן יאיר 27,43.7,"2017","310000",38201-2-42,דירה בבית קומות,2,שלישית
350,חן 11,63.3,"2017","259000",38201-34-8,דירה בבית קומות,3,שניה
351,יהודה 6,65,"2017","389000",38201-41-22,דירה בבית קומות,3,שניה
352,בן יאיר אלעזר 11,48.1,"2017","319000",38201-96-42,דירה בבית קומות,3,ראשונה
353,יהודה 26,62.1,"2017","390000",38201-28-20,דירה בבית קומות,3,שלישית
354,יהודה 8,48.1,"2017","191000",38201-81-32,דירה בבית קומות,3,שניה
355,אלעזר בן יאיר 29,64.5,"2017","360000",38201-1-8,דירה בבית קומות,3,רביעית
356,בן יאיר אלעזר 11,48.1,"2017","310000",38201-96-20,דירה בבית קומות,3,שניה
357,אלעזר בן יאיר 1,73.7,"2017","570000",38201-26-21,דירה בבית קומות,4,שישית
358,חן 16,91.4,"2017","355000",38201-18-7,דירה בבית קומות,4,שניה
359,יהודה 10,54,"2017","329000",38201-39-40,דירה בבית קומות,3,שניה
360,חן 24,154,"2017","940000",38201-7-1,קוטג' דו משפחתי,5,ראשונה
361,חן 14,63.3,"2017","450000",38201-19-7,דירה בבית קומות,3,שניה
362,אלעזר בן יאיר 29,64.5,"2017","400000",38201-1-6,דירה בבית קומות,3.5,שלישית
363,יהודה 10,58.4,"2017","260000",38201-39-35,דירה בבית קומות,3,שלישית
364,אלעזר בן יאיר 19,63.3,"2017","365000",38201-10-9,דירה בבית קומות,4,שניה
365,אלעזר בן יאיר 9,42.4,"2017","250000",38201-97-10,דירה בבית קומות,2.5,ראשונה
366,חן 17,62.2,"2017","375000",38201-31-11,דירה בבית קומות,3,שלישית
367,חן 14,62.2,"2017","250000",38201-19-6,דירה בבית קומות,3,ראשונה
368,אלעזר בן יאיר 27,43.7,"2017","280000",38201-2-34,דירה בבית קומות,2,שניה
369,אלעזר בן יאיר 17,52.5,"2017","384000",38201-11-30,דירה בבית קומות,3,ראשונה
370,בן יאיר אלעזר 11,41.6,"2017","255000",38201-96-44,דירה בבית קומות,2,שניה
371,חן 12,86.8,"2017","340000",38201-20-10,דירה בבית קומות,3,שניה
372,אלעזר בן יאיר 19,63.3,"2017","350000",38201-10-8,דירה בבית קומות,4,שניה
373,בן יאיר אלעזר 11,41.6,"2017","280000",38201-96-4,דירה בבית קומות,2,ראשונה
374,יהודה 10,54,"2017","300000",38201-39-9,דירה בבית קומות,3,שניה
375,חן 13,62.2,"2017","340000",38201-33-6,דירה בבית קומות,3,ראשונה
376,חן 16,99,"2017","190000",38201-18-23,דירה בבית קומות,3,ראשונה
377,אלעזר בן יאיר 7,53,"2016","299000",38201-23-29,דירה בבית קומות,3,שלישית
378,יהודה 6,65,"2016","350000",38201-41-4,דירה בבית קומות,3,שניה
379,חן 15,62.2,"2016","270000",38201-32-2,דירה בבית קומות,3,ראשונה
380,חן 12,62.2,"2016","400000",38201-20-5,דירה בבית קומות,3,ראשונה
381,יהודה 8,48.1,"2016","240000",38201-81-31,דירה בבית קומות,3,ראשונה
382,אלעזר בן יאיר 13,63.3,"2016","350000",38201-13-12,דירה בבית קומות,4,שניה
383,יהודה 8,41.6,"2016","216000",38201-81-6,דירה בבית קומות,2,שניה
384,יהודה 6,65,"2016","270000",38201-41-13,דירה בבית קומות,3,ראשונה
385,חן 15,42.6,"2016","220000",38201-32-22,דירה בבית קומות,2,רביעית
386,אלעזר בן יאיר 19,42.6,"2016","210000",38201-10-19,דירה בבית קומות,2,רביעית
387,אלעזר בן יאיר 19,42.6,"2016","265000",38201-10-41,דירה בבית קומות,2,רביעית
388,בן יאיר אלעזר 11,41.6,"2016","240000",38201-96-15,דירה בבית קומות,2,ראשונה
389,חן 26,53.9,"2016","350000",38201-6-11,דירה בבית קומות,3,שלישית
390,בן יאיר אלעזר 5,41.6,"2016","280000",38201-93-35,דירה בבית קומות,2,ראשונה
391,יהודה 8,48.1,"2016","240000",38201-81-45,דירה בבית קומות,3,שניה
392,יהודה 6,65,"2016","305000",38201-41-21,דירה בבית קומות,3,שניה
393,יהודה 6,65,"2016","434000",38201-41-7,דירה בבית קומות,3,ראשונה
394,אלעזר בן יאיר 19,62.2,"2016","199000",38201-10-37,דירה בבית קומות,3,שלישית
395,אלעזר בן יאיר 29,64.9,"2016","429000",38201-1-3,דירה בבית קומות,3,שניה
396,חן 26,53.9,"2016","342000",38201-6-13,דירה בבית קומות,3,ראשונה
397,יהודה 8,41.6,"2016","230000",38201-81-44,דירה בבית קומות,2,ראשונה
398,חן 23,32,"2016","243000",38201-28-53,דירה בבית קומות,2,שניה
399,אלעזר בן יאיר 17,32.9,"2016","220000",38201-11-41,דירה בבית קומות,2,רביעית
400,בן יאיר אלעזר 5,48.1,"2016","200000",38201-93-29,דירה בבית קומות,3,שניה
401,חן 26,53.9,"2016","250000",38201-6-2,דירה בבית קומות,3,ראשונה
402,חן 23,57.1,"2015","100000",38201-28-71,דירה בבית קומות,3,שלישית
403,חן 8,26,"2015","77000",38201-90-25,חנות,לא ידוע,ראשונה
404,אלעזר בן יאיר 1,73.7,"2015","535000",38201-26-13,דירה בבית קומות,4,רביעית
405,חן 4,308,"2015","550000",38201-27-2,חנות,לא ידוע,ראשונה
406,חן 11,42.6,"2015","205000",38201-34-18,דירה בבית קומות,2,רביעית
407,יהודה 8,48.1,"2015","340000",38201-81-36,דירה בבית קומות,3,שלישית
408,אלעזר בן יאיר 23,73,"2015","555000",38201-8-22,דירה בבית קומות,4,שישית
409,אלעזר בן יאיר 7,42.4,"2015","255000",38201-23-10,דירה בבית קומות,2,ראשונה
410,חן 18,870,"2015","1560000",38201-17-1,משרד,לא ידוע,ראשונה
411,חן 16,42.6,"2015","242000",38201-18-22,דירה בבית קומות,2,רביעית
412,אלעזר בן יאיר 19,42.6,"2015","214000",38201-10-16,דירה בבית קומות,2,רביעית
413,אלעזר בן יאיר 25,48.7,"2015","320000",38201-4-9,דירה בבית קומות,2,שניה
414,אלעזר בן יאיר 15,98.1,"2015","325000",38201-12-34,דירה בבית קומות,3,שניה
415,אלעזר בן יאיר 7,53,"2015","310000",38201-23-17,דירה בבית קומות,3,ראשונה
416,אלעזר בן יאיר 19,42.6,"2015","186000",38201-10-20,דירה בבית קומות,2,רביעית
417,אלעזר בן יאיר 29,64.5,"2015","260000",38201-1-23,דירה בבית קומות,3,רביעית
418,חן 23,56.4,"2014","295000",38201-28-46,דירה בבית קומות,3,שניה
419,חן 16,52.5,"2014","320000",38201-18-3,דירה בבית קומות,3,ראשונה
420,חן 15,62.2,"2014","300000",38201-32-13,דירה בבית קומות,3,שלישית
421,אלעזר בן יאיר 27,43.7,"2014","349000",38201-2-6,דירה בבית קומות,2,שלישית
422,חן 23,55,"2014","249000",38201-28-21,דירה בבית קומות,3,ראשונה
423,בן יאיר אלעזר 5,41.6,"2014","219000",38201-93-23,דירה בבית קומות,2,ראשונה
424,אלעזר בן יאיר 19,126,"2014","849000",38201-10-46,דירה בבית קומות,4,לא ידוע
425,בן יאיר אלעזר 5,41.6,"2014","211000",38201-93-32,דירה בבית קומות,2,שלישית
426,חן 12,62.2,"2014","450000",38201-20-1,דירה בבית קומות,3,ראשונה
427,בן יאיר אלעזר 11,39.7,"2014","200000",38201-96-11,דירה בבית קומות,2,קרקע
428,בן יאיר אלעזר 11,48.1,"2014","280000",38201-96-13,דירה בבית קומות,3,ראשונה
429,בן יאיר אלעזר 5,48.1,"2014","210000",38201-93-6,דירה בבית קומות,3,שניה
430,אלעזר בן יאיר 23,73,"2014","570000",38201-8-6,דירה בבית קומות,4,שניה
431,אלעזר בן יאיר 9,43.8,"2014","223000",38201-97-2,דירה בבית קומות,2,ראשונה
432,חן 24,80,"2014","950000",38201-7-2,דירה בבית קומות,3,שביעית
433,אלעזר בן יאיר 23,73.7,"2014","542000",38201-8-20,דירה בבית קומות,4,חמישית
434,חן 14,42.6,"2014","250000",38201-19-22,דירה בבית קומות,2,רביעית
435,יהודה 10,54,"2014","249000",38201-39-16,דירה בבית קומות,3,שניה
436,אלעזר בן יאיר 19,62.2,"2014","255000",38201-10-14,דירה בבית קומות,3,שלישית
437,חן 15,42.6,"2014","232000",38201-32-15,דירה בבית קומות,2,רביעית
438,בן יאיר אלעזר 5,48.1,"2013","225000",38201-93-41,דירה בבית קומות,3,שניה
439,חן 23,62.1,"2013","250000",38201-28-3,דירה בבית קומות,2.5,ראשונה
440,חן 17,74.5,"2013","330000",38201-31-5,דירה בבית קומות,4.5,ראשונה
441,חן 7,48,"2013","230000",38201-36-2,דירה בבית קומות,2,שניה
442,אלעזר בן יאיר 27,43.7,"2013","250000",38201-2-16,דירה בבית קומות,2,שניה
443,יהודה 10,54,"2013","325000",38201-39-48,דירה בבית קומות,3,שלישית
444,אלעזר בן יאיר 13,62.2,"2013","300000",38201-13-15,דירה בבית קומות,3,שלישית
445,חן 24,43.7,"2013","285000",38201-5-11,דירה בבית קומות,2,שניה
446,אלעזר בן יאיר 25,48.7,"2013","365000",38201-4-1,דירה בבית קומות,2,ראשונה
447,אלעזר בן יאיר 23,73,"2013","569000",38201-8-3,דירה בבית קומות,4,ראשונה
448,יהודה 6,65.5,"2013","430000",38201-41-26,דירה בבית קומות,3,ראשונה
449,יהודה 8,48.1,"2013","240000",38201-81-42,דירה בבית קומות,3,ראשונה
450,חן 23,42.4,"2013","270000",38201-28-37,דירה בבית קומות,2,ראשונה
451,אלעזר בן יאיר 29,64.9,"2013","279000",38201-1-20,דירה בבית קומות,3,שניה
452,אלעזר בן יאיר 29,64.5,"2013","385000",38201-1-2,דירה בבית קומות,3,ראשונה
453,יהודה 10,54,"2013","250000",38201-39-39,דירה בבית קומות,3,שניה
454,חן 24,43.7,"2013","280000",38201-5-1,דירה בבית קומות,2,ראשונה
455,חן 12,62.2,"2013","249000",38201-20-14,דירה בבית קומות,3,שלישית
456,אלעזר בן יאיר 15,32.9,"2013","190000",38201-12-44,דירה בבית קומות,2,רביעית
457,חן 16,62.2,"2013","180000",38201-18-14,דירה בבית קומות,3,שלישית
458,חן 23,56.4,"2013","328000",38201-28-34,דירה בבית קומות,3,שניה
459,חן 8,31,"2013","105000",38201-90-3,חנות,לא ידוע,ראשונה
460,אלעזר בן יאיר 27,43.7,"2013","314000",38201-2-4,דירה בבית קומות,2,שניה
461,חן 26,53.9,"2013","300000",38201-6-7,דירה בבית קומות,3,ראשונה
462,חן 11,42.6,"2012","179000",38201-34-22,דירה בבית קומות,2,רביעית
463,יהודה 10,54,"2012","250000",38201-39-1,דירה בבית קומות,3,ראשונה
464,אלעזר בן יאיר 17,42.6,"2012","225000",38201-11-39,דירה בבית קומות,2,רביעית
465,חן 23,56.4,"2012","275000",38201-28-42,דירה בבית קומות,3,שלישית
466,יהודה 10,54,"2012","340000",38201-39-43,דירה בבית קומות,3,ראשונה
467,אלעזר בן יאיר 29,73,"2012","250000",38201-1-28,דירה בבית קומות,3,שניה
468,אלעזר בן יאיר 29,64.5,"2012","210000",38201-1-13,דירה בבית קומות,3,שלישית
469,יהודה 8,41.6,"2012","210000",38201-81-47,דירה בבית קומות,2,שניה
470,חן 15,99.5,"2012","305000",38201-32-8,דירה בבית קומות,5,שניה
471,חן 11,32.9,"2012","190000",38201-34-21,דירה בבית קומות,2,רביעית
472,חן 23,32,"2012","265000",38201-28-50,דירה בבית קומות,2,ראשונה
473,יהודה 10,54,"2012","246000",38201-39-3,דירה בבית קומות,3,שניה
474,אלעזר בן יאיר 17,62.2,"2012","265000",38201-11-37,דירה בבית קומות,2.5,שלישית
475,חן 23,62.1,"2012","262000",38201-28-4,דירה בבית קומות,3,שניה
476,חן 24,62,"2012","229000",38201-7-3,דירה בבית קומות,3,שלישית
477,חן 23,32,"2012","190000",38201-28-25,דירה בבית קומות,1.5,שניה
478,יהודה 6,65,"2012","250000",38201-41-11,דירה בבית קומות,3,שלישית
479,יהודה 10,54,"2012","282800",38201-39-38,דירה בבית קומות,3,ראשונה
480,אלעזר בן יאיר 25,48.7,"2012","130000",38201-4-16,דירה בבית קומות,2,שניה
481,חן 11,62.2,"2012","213000",38201-34-12,דירה בבית קומות,3,שלישית
482,חן 26,53.9,"2012","269000",38201-6-23,דירה בבית קומות,3,שלישית
483,יהודה 6,65.5,"2012","280000",38201-41-1,דירה בבית קומות,3,ראשונה
484,אלעזר בן יאיר 19,42.6,"2012","200000",38201-10-23,דירה בבית קומות,2,רביעית
485,בן יאיר אלעזר 11,48.1,"2012","145000",38201-96-38,דירה בבית קומות,3,שלישית
486,יהודה 10,54,"2011","230000",38201-39-18,דירה בבית קומות,3,שלישית
487,יהודה 10,54,"2011","235000",38201-39-10,דירה בבית קומות,2.5,שניה
488,בן יאיר אלעזר 11,41.6,"2011","230000",38201-96-43,דירה בבית קומות,2,שניה
489,יהודה 10,61,"2011","230000",38201-39-36,דירה בבית קומות,3,שלישית
490,אלעזר בן יאיר 25,48.7,"2011","195000",38201-4-11,דירה בבית קומות,2,שלישית
491,אלעזר בן יאיר 27,43.7,"2011","200000",38201-2-10,דירה בבית קומות,2,שניה
492,יהודה 10,54,"2011","190000",38201-39-5,דירה בבית קומות,3,שלישית
493,יהודה 10,54,"2011","225000",38201-39-12,דירה בבית קומות,3,שלישית
494,אלעזר בן יאיר 15,62.2,"2011","200000",38201-12-2,דירה בבית קומות,3,ראשונה
495,אלעזר בן יאיר 15,78,"2011","370000",38201-12-32,דירה בבית קומות,4,שניה
496,אלעזר בן יאיר 21,73.7,"2011","320000",38201-9-21,דירה בבית קומות,4,שישית
497,אלעזר בן יאיר 15,42.6,"2011","160000",38201-12-21,דירה בבית קומות,2,רביעית
498,יהודה 8,48.1,"2011","215000",38201-81-11,דירה בבית קומות,3,שלישית
499,יהודה 10,54,"2011","190000",38201-39-24,דירה בבית קומות,3,שלישית
500,חן 23,49.3,"2011","215000",38201-28-23,דירה בבית קומות,2,ראשונה
501,אלעזר בן יאיר 7,42.4,"2011","115000",38201-23-28,דירה בבית קומות,2,שניה
502,בן יאיר אלעזר 5,41.6,"2011","165000",38201-93-5,דירה בבית קומות,2,שניה
503,בן יאיר אלעזר 11,48.1,"2011","90000",38201-96-45,דירה בבית קומות,2.5,שניה
504,יהודה 10,61,"2011","230000",38201-39-34,דירה בבית קומות,3,שניה
505,חן 16,62.2,"2011","215000",38201-18-6,דירה בבית קומות,3,ראשונה
506,חן 23,49.3,"2011","225000",38201-28-49,דירה בבית קומות,2,ראשונה
507,אלעזר בן יאיר 15,62.2,"2011","310000",38201-12-27,דירה בבית קומות,3.5,ראשונה
508,חן 8,26,"2011","70000",38201-90-27,חנות,לא ידוע,לא ידוע
509,אלעזר בן יאיר 1,73,"2011","384000",38201-26-11,דירה בבית קומות,4,שלישית
510,חן 23,55,"2011","250000",38201-28-24,דירה בבית קומות,3,שניה
511,חן 23,55,"2010","240000",38201-28-54,דירה בבית קומות,3,שניה
512,חן 23,57.1,"2010","261000",38201-28-61,דירה בבית קומות,3,ראשונה
513,בן יאיר אלעזר 11,48.1,"2010","175000",38201-96-16,דירה בבית קומות,3,ראשונה
514,אלעזר בן יאיר 1,73,"2010","290000",38201-26-26,דירה בבית קומות,4,שביעית
515,אלעזר בן יאיר 19,52.5,"2010","175000",38201-10-7,דירה בבית קומות,3,ראשונה
516,חן 23,57.1,"2010","225000",38201-28-65,דירה בבית קומות,3,שלישית
517,חן 15,63.3,"2010","250000",38201-32-7,דירה בבית קומות,3,שניה
518,יהודה 10,54,"2010","190000",38201-39-37,דירה בבית קומות,3,ראשונה
519,חן 8,50.8,"2010","150000",38201-24-11,דירה בבית קומות,3,שניה
520,אלעזר בן יאיר 19,62.2,"2010","220000",38201-10-13,דירה בבית קומות,3,שלישית
521,חן 23,42.4,"2010","175000",38201-28-31,דירה בבית קומות,2,ראשונה
522,חן 26,53.9,"2010","220000",38201-6-12,דירה בבית קומות,3,שלישית
523,בן יאיר אלעזר 11,41.6,"2010","88000",38201-96-6,דירה בבית קומות,2,שניה
524,אלעזר בן יאיר 19,60,"2010","150000",38201-10-47,דירה בבית קומות,3,לא ידוע
525,אלעזר בן יאיר 29,63,"2010","215000",38201-1-29,דירה בבית קומות,3,ראשונה
526,חן 21,85,"2010","352000",38201-29-2,דירה בבית קומות,4,שביעית
527,אלעזר בן יאיר 21,73,"2010","370000",38201-9-18,דירה בבית קומות,4,חמישית
528,חן 12,68,"2010","192000",38201-20-23,דירה בבית קומות,3,שניה
529,חן 13,100,"2010","310000",38201-33-16,דירה בבית קומות,4,רביעית
530,חן 4,66,"2010","260000",38201-27-1,חנות,לא ידוע,לא ידוע
531,אלעזר בן יאיר 19,60,"2010","210000",38201-10-48,דירה בבית קומות,3,לא ידוע
532,אלעזר בן-יאיר 15,55,"2010","180000",38201-16-1,דירה בבית קומות,3,שלישית
533,חן 17,63.3,"2010","240000",38201-31-8,דירה בבית קומות,3,שניה
534,חן 12,76,"2010","180000",38201-20-24,דירה בבית קומות,3,לא ידוע
535,אלעזר בן יאיר 25,90,"2010","230000",38201-4-19,דירה בבית קומות,4,לא ידוע
536,אלעזר בן יאיר 29,73,"2010","300000",38201-1-30,דירה בבית קומות,4,לא ידוע
537,אלעזר בן יאיר 19,105,"2009","388000",38201-10-49,קוטג' דו משפחתי,4,ראשונה
538,חן 24,60,"2009","180000",38201-7-4,דירה בבית קומות,3,לא ידוע
539,אלעזר בן יאיר 15,81.3,"2009","250000",38201-12-30,דירה בבית קומות,4,ראשונה
540,חן 8,43,"2009","140000",38201-24-13,דירה בבית קומות,2,לא ידוע
541,אלעזר בן יאיר 19,61,"2009","162000",38201-10-50,דירה בבית קומות,3,שלישית
542,חן 24,120,"2009","200000",38201-7-5,דירה בבית קומות,4,לא ידוע
543,אלעזר בן יאיר 29,77,"2009","340000",38201-1-31,דירה בבית קומות,4,ראשונה
544,אלעזר בן יאיר 15,71,"2009","275000",38201-12-47,דירה בבית קומות,4,ראשונה
545,אלעזר בן יאיר 25,48.7,"2009","190000",38201-4-8,דירה בבית קומות,2,ראשונה
546,אלעזר בן יאיר 15,32.9,"2009","265000",38201-12-41,דירה בבית קומות,2,רביעית
547,חן 8,לא ידוע,"2009","110000",38201-24-14,דירה בבית קומות,2,לא ידוע
548,חן 21,100,"2009","260000",38201-29-3,דירה בבית קומות,4,לא ידוע
549,אלעזר בן יאיר 19,60,"2009","210000",38201-10-51,דירה בבית קומות,3,שניה
550,בן יאיר אלעזר 11,41.6,"2009","150000",38201-96-40,דירה בבית קומות,2,ראשונה
551,חן 8,26,"2009","70000",38201-90-28,חנות,לא ידוע,לא ידוע
552,חן 18,35,"2009","150000",38201-17-2,דירה בבית קומות,2,לא ידוע
553,אלעזר בן יאיר 19,70,"2009","97000",38201-10-52,דירה בבית קומות,3,שלישית
554,חן 14,62.2,"2009","200000",38201-19-14,דירה בבית קומות,3.5,שלישית
555,אלעזר בן יאיר 19,70,"2009","215000",38201-10-53,דירה בבית קומות,3,לא ידוע
556,אלעזר בן יאיר 25,90,"2009","390000",38201-4-20,דירה בבית קומות,4,ראשונה
557,חן 17,90,"2009","213000",38201-31-23,דירה בבית קומות,3,לא ידוע
558,חן 7,88,"2009","410000",38201-36-3,דירה בבית קומות,4,ראשונה
559,אלעזר בן יאיר 19,96,"2009","350000",38201-10-54,דירה בבית קומות,4,ראשונה
560,אלעזר בן יאיר 19,65,"2009","275000",38201-10-55,קוטג' דו משפחתי,3,ראשונה
561,אלעזר בן יאיר 29,63,"2009","120000",38201-1-32,דירה בבית קומות,3,ראשונה
562,בן יאיר אלעזר 11,39.7,"2008","120000",38201-96-1,דירה בבית קומות,2,קרקע
563,אלעזר בן יאיר 19,32.2,"2008","190000",38201-10-43,דירה בבית קומות,3,רביעית
564,חן 26,53.9,"2008","82000",38201-6-16,דירה בבית קומות,3,שניה
565,אלעזר בן יאיר 29,64.5,"2008","110000",38201-1-19,דירה בבית קומות,2,שניה
566,אלעזר בן יאיר 25,לא ידוע,"2008","210000",38201-4-21,דירה בבית קומות,4,רביעית
567,חן 24,76,"2008","150000",38201-7-6,דירה בבית קומות,3,שלישית
568,חן 12,לא ידוע,"2008","140000",38201-20-25,דירה בבית קומות,3,רביעית
569,חן 18,62,"2008","185000",38201-17-3,דירה בבית קומות,3,לא ידוע
570,חן 17,80,"2008","155000",38201-31-24,דירה בבית קומות,3,ראשונה
571,חן 19,85,"2008","270000",38201-30-3,דירה בבית קומות,4,שישית
572,חן 21,85,"2008","222000",38201-29-4,דירה בבית קומות,4,לא ידוע
573,אלעזר בן יאיר 25,90,"2008","273000",38201-4-22,דירה בבית קומות,4,לא ידוע
574,אלעזר בן יאיר 19,160,"2008","490000",38201-10-56,קוטג' דו משפחתי,6,ראשונה
575,חן 24,120,"2008","143000",38201-7-7,דירה בבית קומות,4,לא ידוע
576,אלעזר בן יאיר 19,61,"2008","102000",38201-10-57,דירה בבית קומות,3,לא ידוע
577,אלעזר בן יאיר 29,102,"2008","220000",38201-1-33,דירה בבית קומות,4,לא ידוע
578,חן 21,85,"2008","255000",38201-29-5,דירה בבית קומות,4,לא ידוע
579,חן 18,100,"2008","170000",38201-17-4,דירה בבית קומות,4,לא ידוע
580,חן 18,89,"2008","265000",38201-17-5,דירה בבית קומות,4,לא ידוע
581,חן 14,32.9,"2008","61500",38201-19-16,דירה בבית קומות,2,רביעית
582,אלעזר בן יאיר 25,90,"2008","180000",38201-4-23,דירה בבית קומות,4,שניה
583,אלעזר בן יאיר 19,150,"2008","379000",38201-10-58,דירה בבית קומות,5,לא ידוע
584,חן 24,75,"2008","147000",38201-7-8,דירה בבית קומות,3,לא ידוע
585,חן 24,80,"2008","129000",38201-7-9,דירה בבית קומות,3,לא ידוע
586,חן 24,69,"2008","153000",38201-7-10,דירה בבית קומות,4,לא ידוע
587,חן 13,82,"2008","230000",38201-33-23,דירה בבית קומות,4,לא ידוע
588,חן 24,43.7,"2008","155000",38201-5-8,דירה בבית קומות,2,רביעית
589,חן 13,62.2,"2008","200000",38201-33-13,דירה בבית קומות,4,שלישית
590,אלעזר בן יאיר 29,54,"2008","202000",38201-1-34,דירה בבית קומות,3,שלישית
591,חן 24,80,"2008","209000",38201-7-11,דירה בבית קומות,4,לא ידוע
592,אלעזר בן יאיר 19,60,"2008","63000",38201-10-59,דירה בבית קומות,3,לא ידוע
593,אלעזר בן יאיר 23,73,"2007","138000",38201-8-23,דירה בבית קומות,4,שישית
594,אלעזר בן יאיר 29,53,"2007","138000",38201-1-35,דירה בבית קומות,3,לא ידוע
595,אלעזר בן יאיר 19,76,"2007","269000",38201-10-60,דירה בבית קומות,3,לא ידוע
596,חן 14,70,"2007","169000",38201-19-23,דירה בבית קומות,3,לא ידוע
