city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,מונטיפיורי,468,0,51,2021,2650000,6110-361-38,דירה בבית,2,51961
תל אביב - יפו,מונטיפיורי,473,בגין 144,76,2021,3700000,6110-421-207,דירה בבית,3,48684
תל אביב - יפו,מונטיפיורי,481,ישראל בק 31,64,2021,3200000,7109-461-3,דירה בבית,3,50000
תל אביב - יפו,מונטיפיורי,485,הנציב 11,51,2021,2827000,7109-263-43,דירה,2,55431
תל אביב - יפו,מונטיפיורי,486,יוסף קארו 28,65.78,2021,3390000,7109-417-11,דירה בבית,4,51535
תל אביב - יפו,מונטיפיורי,493,בגין 144,68,2021,3180000,6110-421-206,דירה בבית,3,46765
תל אביב - יפו,מונטיפיורי,494,0,49,2021,2600000,6110-361-37,דירה בבית,2,53061
תל אביב - יפו,מונטיפיורי,497,0,73,2021,3000000,6110-361-36,דירה בבית,3,41096
תל אביב - יפו,מונטיפיורי,498,0,75,2021,2672000,6110-404-44,דירה בבית,3,35627
תל אביב - יפו,מונטיפיורי,512,בגין 144,69,2021,3375000,6110-421-205,דירה בבית,3,48913
תל אביב - יפו,מונטיפיורי,513,הנציב 11,57,2021,3000000,7109-263-62,דירה בבית,2,52632
תל אביב - יפו,מונטיפיורי,514,הנציב 11,115,2021,4944500,7109-263-37,דירה בבית,4,42996
תל אביב - יפו,מונטיפיורי,515,הנציב 11,115,2021,4900000,7109-263-39,דירה,4,42609
תל אביב - יפו,מונטיפיורי,516,הנציב 11,69,2021,3500000,7109-263-63,דירה בבית,3,50725
תל אביב - יפו,מונטיפיורי,517,יהודית 33,46,2021,2600000,7109-98-6,דירה בבית,2,56522
תל אביב - יפו,מונטיפיורי,518,0,93,2021,4100000,6110-404-43,דירה בבית,4,44086
תל אביב - יפו,מונטיפיורי,519,בגין 144,100,2021,5250000,6110-421-204,דירה בבית,4,52500
תל אביב - יפו,מונטיפיורי,522,הנציב 11,51,2021,1717000,7109-263-30,דירה בבית,2,33667
תל אביב - יפו,מונטיפיורי,523,הנציב 11,51,2021,2210000,7109-263-31,דירה,2,43333
תל אביב - יפו,מונטיפיורי,532,0,97,2021,3940000,6110-361-34,דירה בבית,3,40619
תל אביב - יפו,מונטיפיורי,533,בגין 144,68,2021,3000000,6110-421-203,דירה בבית,3,44118
תל אביב - יפו,מונטיפיורי,536,יוסף קארו 27,67,2021,3200000,7109-456-4,דירה בבית,3,47761
תל אביב - יפו,מונטיפיורי,537,בגין 144,68,2021,3200000,6110-421-202,דירה בבית,3,47059
תל אביב - יפו,מונטיפיורי,541,בגין 144,69,2021,3070000,6110-421-201,דירה בבית,3,44493
תל אביב - יפו,מונטיפיורי,543,בגין 144,69,2021,3285000,6110-421-200,דירה בבית,3,47609
תל אביב - יפו,מונטיפיורי,544,הנציב 11,83,2021,3590090,7109-263-27,דירה,3,43254
תל אביב - יפו,מונטיפיורי,545,הנציב 11,83,2021,3622700,7109-263-26,דירה בבית,3,43647
תל אביב - יפו,מונטיפיורי,547,יוסף קארו 16,53,2021,2450000,7109-78-3,דירה בבית,2,46226
