מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
691,אורט ישראל 10,56.98,2016,999000,7154-367-15,דירה בבית,2,17532
692,0,87,2016,1760000,7129-60-22,דירה בבית,3,20230
693,רבינוביץ 28,84.5,2016,1350000,7154-310-7,דירה בבית,3.5,15976
694,הנביאים 35,54.64,2016,1190000,7154-304-3,דירה בבית,3,21779
695,0,87,2016,1750000,7129-60-23,דירה בבית,3,20115
696,0,87,2016,1835000,7129-60-24,דירה בבית,3,21092
697,האורגים 16,89,2016,468000,7120-76-35,דירה בבית,3,5258
698,הנביאים 49,63.31,2016,1280000,7120-90-14,דירה בבית,3,20218
699,יוספטל גיורא 80,75,2016,450000,7129-15-1,דירה בבית,3,6000
700,0,87,2016,1428000,7129-60-25,דירה בבית,3,16414
701,0,105,2016,2425000,7129-60-26,דירה בבית,4,23095
702,האורגים 16,90,2016,1750000,7120-76-36,דירה בבית,4,19444
703,האורגים 18,77,2016,700000,7120-77-4,דירה בבית,3,9091
704,0,87,2016,1625000,7129-60-27,דירה בבית,3,18678
706,0,87,2016,1980000,7129-60-28,דירה בבית,3,22759
707,דר נחום ניר 24,64,2016,1150000,7120-109-7,דירה בבית,3.5,17969
708,0,105,2016,2350000,7129-60-30,דירה בבית,4,22381
709,0,105,2016,2180000,7129-60-31,דירה בבית,4,20762
710,הנביאים 7,57.47,2016,1050000,7154-254-15,דירה בבית,3,18270
711,0,87,2016,1775000,7129-60-32,דירה בבית,3,20402
712,הנביאים 55,52,2016,1395000,7120-85-1,דירה בבית,3,26827
713,0,87,2016,1645000,7129-60-33,דירה בבית,3,18908
714,0,87,2016,1550000,7129-60-34,דירה בבית,3,17816
715,הנביאים 33,79.57,2016,1310000,7154-303-1,דירה בבית,3.5,16463
716,0,87,2016,1775000,7129-60-35,דירה בבית,3,20402
717,התותחנים 4,42,2016,1205000,7154-327-8,דירה בבית,2,28690
718,רבינוביץ 10,84.42,2016,1320000,7154-267-2,דירה בבית,4,15636
719,0,87,2016,1710000,7129-60-36,דירה בבית,3,19655
720,הנביאים 43,50.4,2016,935000,7120-54-17,דירה בבית,2,18552
721,רבינוביץ 10,77.52,2016,1380000,7154-267-9,דירה בבית,3.5,17802
722,רבינוביץ 35,81.51,2016,1339000,7154-329-4,דירה בבית,4,16427
723,רבינוביץ 11,46.56,2016,840000,7154-370-28,דירה בבית,2,18041
724,האורגים 6,40,2016,1269000,7120-66-33,דירה בבית,3,31725
725,הנביאים 13,83,2016,1424000,7154-257-20,דירה בבית,3,17157
726,הנביאים 13,58,2016,1235000,7154-257-8,דירה בבית,3,21293
727,הנביאים 17,53,2016,855000,7154-259-15,דירה בבית,2,16132
728,0,87,2016,1700000,7129-60-37,דירה בבית,3,19540
729,0,102,2016,1890000,7129-60-38,דירה בבית,4,18529
730,הנביאים 11,100,2016,1605000,7154-256-24,דירה בבית,4,16050
731,הנביאים 13,82,2016,1505000,7154-257-17,דירה בבית,3,18354
732,התותחנים 3,75.5,2016,1480000,7154-322-2,דירה בבית,4,19603
733,האורגים 16,91,2016,1750000,7120-76-20,דירה בבית,4,19231
734,התותחנים 4,42,2016,1200000,7154-327-4,דירה בבית,2,28571
735,רבינוביץ 29,58.5,2016,543000,7154-324-2,דירה בבית,3,9282
736,0,87,2016,1670000,7129-60-39,דירה בבית,3,19195
