city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מרום ראשון,147,ההתיישבות 6,142.3,2021,3220000,6286-314-26,דירה בבית,5,22628
ראשון לציון,מרום ראשון,148,נירים 3,134.6,2021,3670000,6286-392-22,דירה בבית,6,27266
ראשון לציון,מרום ראשון,149,ההתיישבות 18,202,2021,5150000,6286-334-59,דירה בבית,6,25495
ראשון לציון,מרום ראשון,150,עין דור 2,95,2021,2365000,6286-316-44,דירה בבית,4,24895
ראשון לציון,מרום ראשון,151,0,124,2021,2860000,6286-328-14,דירה,5,23065
ראשון לציון,מרום ראשון,152,ההתיישבות 51,139.8,2021,2900000,6286-325-46,דירה בבית,5,20744
ראשון לציון,מרום ראשון,153,0,133.83,2021,3080000,6286-326-8,דירה בבית,5,23014
ראשון לציון,מרום ראשון,154,ההתיישבות 51,116.9,2021,2514000,6286-325-45,דירה בבית,4,21506
ראשון לציון,מרום ראשון,155,0,124,2021,2903000,6286-328-13,דירה בבית,5,23411
ראשון לציון,מרום ראשון,156,ההתיישבות 5,94.77,2021,2400000,6286-398-38,דירה בבית,4,25324
ראשון לציון,מרום ראשון,157,ההתיישבות 47,135.8,2021,2765000,6286-329-6,דירה בבית,5,20361
ראשון לציון,מרום ראשון,158,ההתיישבות 6,132,2021,2770000,6286-314-3,דירה בבית,5,20985
ראשון לציון,מרום ראשון,159,עין דור 2,96,2021,2410000,6286-316-41,דירה בבית,4,25104
ראשון לציון,מרום ראשון,160,ההתיישבות 47,130.2,2021,2650000,6286-329-4,דירה בבית,5,20353
ראשון לציון,מרום ראשון,161,0,138,2021,3400000,6286-328-12,דירה,5,24638
ראשון לציון,מרום ראשון,162,0,124,2021,2820000,6286-328-11,דירה,5,22742
ראשון לציון,מרום ראשון,163,ההתיישבות 4,100,2021,2450000,6286-313-16,דירה בבית,4,24500
ראשון לציון,מרום ראשון,164,0,124,2021,2860000,6286-328-10,דירה,5,23065
ראשון לציון,מרום ראשון,165,ההתיישבות 4,100,2021,2400000,6286-313-15,דירה בבית,4,24000
ראשון לציון,מרום ראשון,166,0,82,2021,2005000,6286-328-9,דירה,3,24451
ראשון לציון,מרום ראשון,167,0,165.87,2021,3800000,6286-326-35,דירה בבית,6,22910
ראשון לציון,מרום ראשון,168,0,121,2021,2715000,6286-328-8,דירה בבית,5,22438
ראשון לציון,מרום ראשון,169,0,121,2021,2730000,6286-328-7,דירה,5,22562
ראשון לציון,מרום ראשון,170,עין דור 4,132,2021,3000000,6286-317-38,דירה בבית,5,22727
ראשון לציון,מרום ראשון,171,0,81,2021,2040000,6286-328-6,דירה בבית,3,25185
ראשון לציון,מרום ראשון,172,ההתיישבות 55,102.5,2021,2525000,6286-398-10,דירה בבית,4,24634
ראשון לציון,מרום ראשון,173,ההתיישבות 55,107.77,2021,2370000,6286-398-8,דירה בבית,4,21991
ראשון לציון,מרום ראשון,174,0,121,2021,2780000,6286-328-5,דירה בבית,5,22975
ראשון לציון,מרום ראשון,175,ההתיישבות 18,99,2021,2390000,6286-334-60,דירה בבית,4,24141
ראשון לציון,מרום ראשון,176,ההתיישבות 5,94.04,2021,2270000,6286-398-35,דירה בבית,4,24139
ראשון לציון,מרום ראשון,177,0,121,2021,2700000,6286-328-4,דירה,5,22314
ראשון לציון,מרום ראשון,178,ההתיישבות 53,164.26,2021,3600000,6286-324-1,דירה בבית,6,21916
ראשון לציון,מרום ראשון,179,כתריאל 10,132,2021,2740000,6286-399-11,דירה בבית,5,20758
ראשון לציון,מרום ראשון,180,0,160,2021,3750000,6286-328-3,דירה,5,23438
ראשון לציון,מרום ראשון,181,ההתיישבות 53,112.16,2021,2825000,6286-324-24,דירה בבית,5,25187
ראשון לציון,מרום ראשון,182,ההתיישבות 5,116.5,2021,2700000,6286-398-53,דירה בבית,5,23176
ראשון לציון,מרום ראשון,183,ההתיישבות 45,139,2021,3330000,6286-332-21,דירה בבית,5,23957
ראשון לציון,מרום ראשון,184,ההתיישבות 51,112.1,2021,2500000,6286-325-15,דירה בבית,4,22302
