city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,690,משה דיין 54,146,2017,2600000,6760-201-205,דירה בבית,5,17808
חולון,קרית בן גוריון,691,דוד צדוק 6,111,2017,1937000,7183-57-56,דירה בבית,5,17450
חולון,קרית בן גוריון,692,הלשם 16,161.5,2017,2750000,7183-46-2,דירה בבית,5,17028
חולון,קרית בן גוריון,693,דוד צדוק 2,90.2,2017,1779000,7183-58-13,דירה בבית,4,19723
חולון,קרית בן גוריון,694,יהושע רבינוביץ 2,161.4,2017,2549000,7182-12-102,דירה בבית,5,15793
חולון,קרית בן גוריון,695,השוהם 2,84.9,2017,1850000,7183-85-6,דירה בבית,4.5,21790
חולון,קרית בן גוריון,696,יהושע רבינוביץ 39,76.6,2017,1770000,6760-206-42,דירה בבית,4,23107
חולון,קרית בן גוריון,697,בן גוריון 2,88.2,2017,1750000,6759-299-9,דירה בבית,4,19841
חולון,קרית בן גוריון,698,חיים לסקוב 21,107,2017,2025000,7183-79-98,דירה בבית,5,18925
חולון,קרית בן גוריון,699,לנדאו חיים 1,88.4,2017,1750000,7181-34-55,דירה בבית,4,19796
חולון,קרית בן גוריון,700,יהושע רבינוביץ 53,104,2017,2275000,7183-13-51,דירה בבית,5,21875
חולון,קרית בן גוריון,701,רבינוביץ יהושע 9,81.8,2017,1650000,6760-233-8,דירה בבית,4,20171
חולון,קרית בן גוריון,702,דיין משה 48,94,2017,1930000,6760-199-20,דירה בבית,5,20532
חולון,קרית בן גוריון,703,מקלף מרדכי 15,92.2,2017,1665000,7182-20-22,דירה בבית,4,18059
חולון,קרית בן גוריון,704,מקלף מרדכי 17,114.3,2017,2070000,7182-20-41,דירה בבית,4,18110
חולון,קרית בן גוריון,705,מקלף מרדכי 11,92.5,2017,1980000,7182-17-36,דירה בבית,4,21405
חולון,קרית בן גוריון,706,רבינוביץ יהושע 44,99,2017,1985000,7182-25-30,דירה בבית,5,20051
חולון,קרית בן גוריון,707,בן גוריון 32,108,2017,1880000,7181-36-32,דירה בבית,5,17407
חולון,קרית בן גוריון,708,אורי צבי גרינברג 11,86.93,2017,1650000,7181-18-45,דירה בבית,4,18981
חולון,קרית בן גוריון,709,יהושע רבינוביץ 70,88,2017,1790000,7183-59-33,דירה בבית,4,20341
חולון,קרית בן גוריון,710,אורי צבי גרינברג 3,89,2017,1590000,7181-37-18,דירה בבית,4,17865
חולון,קרית בן גוריון,711,אורי צבי גרינברג 31,76.55,2017,1680000,7181-40-9,דירה בבית,3,21946
חולון,קרית בן גוריון,712,בן גוריון 19,115,2017,2020000,7182-13-50,דירה בבית,5,17565
חולון,קרית בן גוריון,713,חיים לסקוב 12,114,2017,1980000,7182-27-24,דירה בבית,5,17368
חולון,קרית בן גוריון,714,דוד צדוק 28,64,2017,1440000,7183-81-18,דירה בבית,3,22500
