מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
257,רבי יוסי בן קיסמא 19,88.2,2016,1600000,5943-3-38,דירה בבית,3,18141
258,שפת אמת 33,90.8,2016,1700000,5380-18-17,דירה בבית,4,18722
259,רבי יוסי בן קיסמא 23,76,2016,1220000,5943-3-79,דירה בבית,3,16053
260,רבי יוסי בן קיסמא 14,92.8,2016,1280000,5943-43-70,דירה בבית,3,13793
261,ברכת אברהם 6,71,2016,1500000,5379-33-2,דירה בבית,3,21127
262,בן עזאי 3,74.9,2016,1178000,5943-29-17,דירת גן,3,15728
263,רבי יוסי בן קיסמא 19,75.9,2016,1575000,5943-3-7,דירה בבית,3,20751
264,זיכרון יעקב 1,80,2016,1630000,5381-4-1,דירה בבית,4,20375
265,אור שמח 16,107.5,2016,1210000,5380-4-7,דירה בבית,4,11256
266,אחיעזר 2,83,2016,1399000,5381-7-2,דירה בבית,3,16855
267,רבנו חיים הלוי 1,120,2016,1850000,5381-19-2,דירה בבית,5,15417
268,שפת אמת 9,120,2016,1600000,5381-17-5,דירה בבית,4,13333
269,רבי יוסי בן קיסמא 22,85,2016,1225000,5943-43-46,דירה בבית,3,14412
270,רבי יוסי בן קיסמא 27,75.9,2016,1410000,5943-3-111,דירה בבית,4,18577
271,זיכרון יעקב 1,81,2016,1550000,5381-4-3,דירה בבית,4,19136
272,חזון איש 35,95.8,2016,1550000,5380-12-3,דירה בבית,4,16180
273,חזון איש 35,95.8,2016,1400000,5380-12-9,דירה בבית,4,14614
274,אחיעזר 1,87,2016,1139000,5381-6-7,דירה בבית,3,13092
275,רבי יוסי בן קיסמא 13,70.4,2016,1250000,5943-45-43,דירה בבית,3,17756
276,מנחת יצחק 8,71,2016,1340000,5379-29-3,דירה בבית,4,18873
277,בית ישראל 15,113,2016,1394000,5381-2-1,דירה בבית,4,12336
278,רבי יוסי בן קיסמא 2,89,2016,1149000,5943-31-11,דירה בבית,3,12910
279,שפת אמת 33,90.7,2016,1380000,5380-18-26,דירה בבית,4,15215
280,רבי יוסי בן קיסמא 7,67.3,2016,1145000,5943-30-61,דירה בבית,3,17013
281,אור שמח 16,117.7,2016,1550000,5380-4-2,דירה בבית,4,13169
