city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,פרחי ארצנו,125,בבא סאלי 79,40.7,2015,330000,39509-32-3,דירה בבית,3,8108
דימונה,פרחי ארצנו,126,פרחי ארצנו 22,36,2015,330000,39509-15-11,דירה בבית,2.5,9167
דימונה,פרחי ארצנו,127,יגאל אלון 38,36,2015,224000,39509-17-2,דירה בבית,2,6222
דימונה,פרחי ארצנו,128,יגאל אלון 38,36,2015,264000,39509-17-13,דירה בבית,3,7333
דימונה,פרחי ארצנו,129,יגאל אלון 18,43.8,2015,410000,39509-12-24,דירה בבית,3,9361
דימונה,פרחי ארצנו,130,יגאל אלון 32,36,2015,340000,39509-16-7,דירה בבית,2.5,9444
דימונה,פרחי ארצנו,131,הצבר 14,100,2015,520000,39509-22-6,קוטג' דו משפחתי,6,5200
דימונה,פרחי ארצנו,132,בבא סאלי 121,135,2015,1100000,39509-21-10,דירה בבית,5,8148
דימונה,פרחי ארצנו,133,יגאל אלון 18,43.6,2015,365000,39509-12-14,דירה בבית,3,8372
דימונה,פרחי ארצנו,134,פרחי ארצנו 22,36,2015,350000,39509-15-6,דירה בבית,2.5,9722
דימונה,פרחי ארצנו,135,פרחי ארצנו 22,36,2015,375000,39509-15-4,דירה בבית,2.5,10417
דימונה,פרחי ארצנו,136,האיריס 2,34.9,2015,200000,39508-7-4,דירה בבית,3,5731
דימונה,פרחי ארצנו,137,האיריס 2,34.9,2015,300000,39508-7-2,דירה בבית,3,8596
