city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,יוספטל,143,לוי אשכול 49,46.5,2017,1245000,7602-142-29,דירה בבית,3,26774
כפר סבא,יוספטל,144,שאול המלך 5,53.7,2017,1150000,7600-154-8,דירה בבית,3.5,21415
כפר סבא,יוספטל,145,שאול המלך 3,38.9,2017,1239000,7600-147-8,דירה בבית,2,31851
כפר סבא,יוספטל,146,דוד המלך 35,918,2017,1610000,7535-71-0,קוטג' דו משפחתי,6,1754
כפר סבא,יוספטל,147,שאול המלך 3,38.9,2017,850000,7600-147-14,דירה בבית,2,21851
כפר סבא,יוספטל,148,לוי אשכול 55,49.6,2017,1100000,7602-145-6,דירה בבית,3,22177
כפר סבא,יוספטל,149,שאול המלך 9,67.6,2017,1129000,7600-156-1,דירה בבית,4,16701
כפר סבא,יוספטל,150,שאול המלך 13,45.7,2017,1095000,7601-78-19,דירה בבית,3,23961
כפר סבא,יוספטל,151,לוי אשכול 55,49.6,2017,900000,7602-145-3,דירה בבית,3,18145
כפר סבא,יוספטל,152,שאול המלך 5,74.7,2017,1280000,7600-154-20,דירה בבית,4,17135
כפר סבא,יוספטל,153,מצדה 9,37,2017,1060000,7601-84-4,דירה בבית,2,28649
כפר סבא,יוספטל,154,שלמה המלך 3,46.9,2017,1200000,7602-141-5,דירה בבית,3,25586
כפר סבא,יוספטל,155,שאול המלך 11,44.9,2017,1160000,7600-157-4,דירה בבית,3,25835
כפר סבא,יוספטל,156,שאול המלך 18,41.5,2017,1100000,7601-75-14,דירה בבית,3,26506
