city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,935,עובדיה מברטנורה 4,46,2015,1030000,30026-80-7,דירה בבית,2,22391
ירושלים,רחביה,936,הארי 10,48,2015,1750000,30026-133-1,דירה בבית,3,36458
ירושלים,רחביה,937,בן לברט 6,57,2015,2080000,30025-170-1,דירה בבית,3,36491
ירושלים,רחביה,938,רדק 16,68,2015,3500000,30026-105-10,דירה בבית,3.5,51471
ירושלים,רחביה,940,0,107.5,2015,3449000,30038-2-8,דירה בבית,4,32084
ירושלים,רחביה,941,אלפסי 17,88,2015,3000000,30025-119-1,דירה בבית,4,34091
ירושלים,רחביה,942,חרלפ 4,46,2015,2600000,30023-41-3,דירה בבית,3,56522
ירושלים,רחביה,943,0,67.4,2015,2999000,30039-157-6,דירה בבית,3,44496
ירושלים,רחביה,944,0,66.7,2015,2300000,30039-157-9,דירה בבית,2.5,34483
ירושלים,רחביה,945,0,59.6,2015,100000,30039-157-3,דירה בבית,1,1678
ירושלים,רחביה,946,אלפסי 35,45,2015,1742000,30025-101-12,דירה בבית,2,38711
ירושלים,רחביה,947,בן מימון 12,52,2015,1900000,30026-7-15,דירה בבית,2.5,36538
ירושלים,רחביה,948,0,129,2015,3539000,30165-6-25,דירה בבית,4,27434
ירושלים,רחביה,949,הארי 13,63,2015,525000,30026-120-8,דירה בבית,3,8333
ירושלים,רחביה,950,הקרן הקיימת 8,80,2015,1500000,30042-37-9,דירה בבית,3,18750
ירושלים,רחביה,951,הנשיא 10,67,2015,2370000,30023-60-6,דירה בבית,3,35373
ירושלים,רחביה,952,0,83.2,2015,3801000,30042-80-18,דירה בבית,3,45685
ירושלים,רחביה,953,חרלפ 8,45.66,2015,1809000,30023-36-2,דירה בבית,2,39619
ירושלים,רחביה,954,הנשיא 2,76.25,2015,3000000,30023-68-3,דירה בבית,4,39344
ירושלים,רחביה,955,עזה 13,82,2015,2729000,30026-60-7,דירה בבית,4,33280
ירושלים,רחביה,956,0,73,2015,2800000,30038-17-8,דירה בבית,4,38356
ירושלים,רחביה,957,רדק 12,100,2015,2870000,30026-102-8,דירה בבית,4,28700
ירושלים,רחביה,958,התיבונים 8,60,2015,1570000,30025-158-8,דירה בבית,2,26167
ירושלים,רחביה,959,בנימין מטודלה 6,77.35,2015,1450000,30025-121-7,דירה בבית,3,18746
ירושלים,רחביה,960,0,46,2015,2187000,30038-120-2,דירה בבית,3,47543
ירושלים,רחביה,961,אלפסי 33,120.6,2015,5449000,30025-105-1,דירת גן,5,45182
ירושלים,רחביה,962,הקרן הקיימת 8,100,2015,1499000,30042-37-10,דירה בבית,1,14990
ירושלים,רחביה,963,רמבן 1,97.3,2015,1200000,30026-1-9,דירה בבית,3,12333
ירושלים,רחביה,964,עובדיה מברטנורה 3,70,2015,2150000,30026-61-2,דירה בבית,3,30714
ירושלים,רחביה,965,עזה 42,87,2015,2550000,30025-135-5,דירה בבית,4,29310
ירושלים,רחביה,966,רמבן 13,70,2015,1925000,30026-9-4,דירה בבית,3,27500
ירושלים,רחביה,967,הארי 22,73,2015,3020000,30023-51-4,דירה בבית,4,41370
ירושלים,רחביה,968,0,66,2015,2500000,30038-137-9,דירה בבית,3,37879
ירושלים,רחביה,971,0,98,2015,2650000,30038-161-2,דירה בבית,4,27041
ירושלים,רחביה,972,0,107,2015,3600000,30165-6-26,דירה בבית,4,33645
ירושלים,רחביה,973,סעדיה גאון 12,85,2015,3100000,30025-76-6,דירה בבית,4,36471
ירושלים,רחביה,974,0,69,2015,1800000,30038-2-10,דירה בבית,3,26087
ירושלים,רחביה,975,0,170,2015,4203000,30165-6-27,דירה בבית,5,24724
ירושלים,רחביה,977,בן מימון 31,90,2015,3800000,30025-43-6,דירה בבית,4,42222
ירושלים,רחביה,978,הקרן הקיימת 8,98,2015,1849000,30042-37-11,דירה בבית,4,18867
ירושלים,רחביה,979,יצחק בן צבי 39,37,2015,450000,30040-86-115,דירה בבית,2,12162
ירושלים,רחביה,980,מולכו 5,51,2015,2000000,30026-87-13,דירה בבית,3,39216
ירושלים,רחביה,981,0,155,2015,4723000,30165-6-28,דירה בבית,5,30471
ירושלים,רחביה,982,0,121,2015,6250000,30039-198-1,דירה בבית,5,51653
ירושלים,רחביה,984,בן מימון 37,193,2015,9007000,30025-53-4,דירה בבית,6,46668
ירושלים,רחביה,985,בנימין מטודלה 22,55.6,2015,1750000,30025-103-13,דירה בבית,2,31475
ירושלים,רחביה,986,בן לברט 3,105,2015,3155000,30025-154-4,דירה בבית,4,30048
ירושלים,רחביה,987,בנימין מטודלה 14,73,2015,2350000,30025-111-8,דירה בבית,3,32192
ירושלים,רחביה,988,0,107,2015,3380000,30165-6-29,דירה בבית,4,31589
ירושלים,רחביה,989,הארי 11,65,2015,3199000,30026-119-4,דירה בבית,3,49215
ירושלים,רחביה,990,0,135,2015,3400000,30165-19-2,דירה בבית,5,25185
ירושלים,רחביה,991,רמבן 57,84,2015,2000000,30025-19-4,דירה בבית,4,23810
ירושלים,רחביה,992,רדק 14,192.2,2015,5425000,30026-104-8,דירה בבית,6,28226
ירושלים,רחביה,995,בן מימון 30,336,2015,17100000,30026-24-4,דירה,8,50893
ירושלים,רחביה,996,בנימין מטודלה 26,70,2015,2199000,30025-99-4,דירה בבית,3,31414
ירושלים,רחביה,997,דיסקין 5,133,2015,3900000,30165-2-14,דירה בבית,5,29323
ירושלים,רחביה,998,ארלוזורוב 13,59,2015,1984000,30026-66-11,דירה בבית,3,33627
ירושלים,רחביה,999,0,66,2015,3385000,30039-155-4,דירה בבית,4,51288
ירושלים,רחביה,1000,הארי 20,103.9,2015,2625000,30023-54-3,דירה בבית,4,25265
