city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,26,0,44,2023,2050000,30054-39-4,דירה בבית,2,46591
ירושלים,מורשה-מוסררה,27,0,150,2023,7200000,30053-38-1,דירת גן,8,48000
ירושלים,מורשה-מוסררה,28,0,78,2023,2489700,30053-28-6,דירה בבית,3,31919
ירושלים,מורשה-מוסררה,31,0,46.1,2023,1116000,30059-271-22,דירה בבית,3,24208
ירושלים,מורשה-מוסררה,34,0,80.56,2023,3500000,30059-133-5,דירה בבית,4,43446
ירושלים,מורשה-מוסררה,35,0,102.4,2023,4400000,30059-224-6,דירה בבית,4,42969
ירושלים,מורשה-מוסררה,36,0,83.3,2023,4000000,30059-135-4,דירה בבית,5,48019
ירושלים,מורשה-מוסררה,37,0,69.4,2023,2600000,30059-271-9,דירה בבית,3,37464
ירושלים,מורשה-מוסררה,38,0,34,2023,1900000,30059-217-14,דירה בבית,2,55882
ירושלים,מורשה-מוסררה,39,0,78,2023,2600000,30059-229-1,דירה בבית,3,33333
ירושלים,מורשה-מוסררה,40,0,69.4,2023,2600000,30059-271-3,דירה בבית,3,37464
ירושלים,מורשה-מוסררה,43,0,42,2023,1500000,30059-131-14,דירה בבית,2,35714
