city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,611,הנגיד 1,65.4,2017,1600000,5115-80-23,דירה בבית,3,24465
ראשון לציון,נאות שיקמה,612,הרב גורן 18,93.7,2017,1920000,5116-91-9,דירה בבית,4,20491
ראשון לציון,נאות שיקמה,613,בן סרוק 6,97.7,2017,2215000,5114-39-78,דירה בבית,4,22671
ראשון לציון,נאות שיקמה,614,הרבי מלובביץ 10,65.45,2017,1600000,5116-9-8,דירה בבית,3,24446
ראשון לציון,נאות שיקמה,615,בנבנישתי 13,243.65,2017,3950000,5119-47-2,דירה בבית,6,16212
ראשון לציון,נאות שיקמה,616,הרב נריה 6,72.25,2017,1755000,5116-24-29,דירה בבית,3,24291
ראשון לציון,נאות שיקמה,617,הרשבא 2,65.4,2017,1700000,5115-79-16,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,618,אלקבץ 5,120.4,2017,2329000,5114-40-64,דירה בבית,5,19344
ראשון לציון,נאות שיקמה,619,הנגיד 5,69,2017,1650000,5115-33-54,דירה בבית,3,23913
ראשון לציון,נאות שיקמה,620,הרב גורן 11,65.4,2017,2040000,5116-80-15,דירה בבית,3,31193
ראשון לציון,נאות שיקמה,621,אלקבץ 3,65.82,2017,1700000,5114-40-89,דירה בבית,3,25828
ראשון לציון,נאות שיקמה,622,ריבל 6,94.3,2017,1950000,5114-37-55,דירה בבית,4,20679
ראשון לציון,נאות שיקמה,623,אלחריזי 11,106.4,2017,2180000,5115-18-6,דירה בבית,4,20489
ראשון לציון,נאות שיקמה,624,הרשבא 13,83.59,2017,2100000,5115-25-76,דירה בבית,4,25123
ראשון לציון,נאות שיקמה,625,שלונסקי 6,118.4,2017,2600000,5119-76-12,דירה בבית,5,21959
ראשון לציון,נאות שיקמה,626,הנגיד 7,63,2017,750000,5115-31-4,דירה בבית,3,11905
ראשון לציון,נאות שיקמה,627,הזז 33,175.36,2017,3610000,5117-43-2,דירה בבית,5,20586
ראשון לציון,נאות שיקמה,628,הרב גורן 3,121.11,2017,2380000,5116-27-21,דירה בבית,5,19652
ראשון לציון,נאות שיקמה,629,הנגיד 14,104,2017,1920000,5115-28-48,דירה בבית,4,18462
ראשון לציון,נאות שיקמה,630,אלתרמן 9,64,2017,1675000,5117-86-5,דירה בבית,3,26172
ראשון לציון,נאות שיקמה,631,קאפח 13,131,2017,3000000,5114-35-42,דירה בבית,6,22901
ראשון לציון,נאות שיקמה,632,בן סרוק 2,65.4,2017,1557000,5114-47-5,דירה בבית,3,23807
ראשון לציון,נאות שיקמה,633,ריבל 6,146.2,2017,3200000,5114-37-89,דירה בבית,6,21888
ראשון לציון,נאות שיקמה,634,הרב גורן 15,85.33,2017,2000000,5116-94-44,דירה בבית,4,23438
ראשון לציון,נאות שיקמה,635,ריבל 6,75.7,2017,1715000,5114-37-57,דירה בבית,3,22655
ראשון לציון,נאות שיקמה,636,קלישר 1,65,2017,1615000,5116-52-5,דירה בבית,3,24846
ראשון לציון,נאות שיקמה,637,הרב גורן 7,95.66,2017,1900000,5116-26-23,דירה בבית,4,19862
ראשון לציון,נאות שיקמה,638,אלתרמן 28,96,2017,1920000,5117-74-4,דירה בבית,4,20000
ראשון לציון,נאות שיקמה,639,בן סרוק 2,65.4,2017,1675000,5114-47-25,דירה בבית,3,25612
ראשון לציון,נאות שיקמה,640,אלקבץ 11,109.92,2017,2150000,5114-41-46,דירה בבית,5,19560
ראשון לציון,נאות שיקמה,641,הרב אונטרמן 6,67.26,2017,1650000,5116-86-7,דירה בבית,3,24532
ראשון לציון,נאות שיקמה,642,הרשבא 15,69.52,2017,1545000,5115-25-5,דירה בבית,3.5,22224
ראשון לציון,נאות שיקמה,643,מורשת ישראל 18,65.4,2017,1530000,5116-82-4,דירה בבית,3,23394
ראשון לציון,נאות שיקמה,644,הרשבא 17,65.4,2017,1649000,5115-26-24,דירה בבית,3,25214
ראשון לציון,נאות שיקמה,645,בובר מרטין 63,188.4,2017,3250000,5119-10-1,קוטג' דו משפחתי,6,17251
ראשון לציון,נאות שיקמה,646,אלקבץ 5,65.82,2017,1629000,5114-40-53,דירה בבית,3,24749
ראשון לציון,נאות שיקמה,647,אלתרמן 28,65,2017,1650000,5117-74-5,דירה בבית,3,25385
ראשון לציון,נאות שיקמה,648,אלקבץ 15,65.4,2017,1660000,5114-49-27,דירה בבית,3,25382
ראשון לציון,נאות שיקמה,649,קאפח 3,111,2017,2280000,5114-34-109,דירה בבית,4.5,20541
ראשון לציון,נאות שיקמה,650,אלקבץ 7,120.4,2017,2200000,5114-40-15,דירה בבית,5,18272
ראשון לציון,נאות שיקמה,651,אלחריזי 12,72.78,2017,1860000,5115-5-8,דירה בבית,3,25556
ראשון לציון,נאות שיקמה,652,מורשת ישראל 12,65.4,2017,1450000,5116-81-8,דירה בבית,3,22171
ראשון לציון,נאות שיקמה,653,אבן גבירול 18,135.86,2017,3230000,5115-44-9,דירה בבית,5,23774
ראשון לציון,נאות שיקמה,654,אלקבץ 13,109.92,2017,2400000,5114-41-34,דירה בבית,5,21834
ראשון לציון,נאות שיקמה,655,בן סרוק 6,66.1,2017,1700000,5114-39-46,דירה בבית,3,25719
ראשון לציון,נאות שיקמה,656,בורלא 33,195.9,2017,3450000,5117-31-2,דירה בבית,7,17611
ראשון לציון,נאות שיקמה,657,קלישר 5,112,2017,2500000,5116-54-8,דירה בבית,5,22321
ראשון לציון,נאות שיקמה,658,הנגיד 3,122.5,2017,3100000,5115-33-45,דירה בבית,5,25306
ראשון לציון,נאות שיקמה,659,ריבל 4,94.7,2017,1935000,5114-37-23,דירה בבית,4,20433
ראשון לציון,נאות שיקמה,660,הרשבא 17,81.7,2017,1840000,5115-26-18,דירה בבית,4,22521
ראשון לציון,נאות שיקמה,661,מורשת ישראל 9,65.4,2017,1660000,5114-45-12,דירה בבית,3,25382
ראשון לציון,נאות שיקמה,662,הרב גורן 3,96.31,2017,2140000,5116-27-10,דירה בבית,4,22220
