מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
168,0,98,2021,1332000,11237-26-40,דירה בבית,4,13592
169,0,129,2021,1555000,11237-26-38,דירה בבית,5,12054
170,0,107,2021,1260000,11237-26-37,דירה בבית,4,11776
171,0,98,2021,1112000,11237-26-179,דירה בבית,4,11347
172,0,73,2021,1080000,11237-26-36,דירה בבית,3,14795
173,0,73,2021,1180000,11237-26-34,דירה בבית,3,16164
174,0,73,2021,1120000,11237-26-33,דירה בבית,3,15342
175,0,73,2021,1235000,11237-26-35,דירה בבית,3,16918
176,0,73,2021,1150000,11237-26-30,דירה בבית,3,15753
177,0,98,2021,1310000,11237-26-32,דירה בבית,4,13367
178,0,107,2021,1300000,11237-26-31,דירה בבית,4,12150
179,0,65,2021,960000,11237-26-25,דירה בבית,3,14769
180,0,73,2021,1150000,11237-26-26,דירה בבית,3,15753
181,0,129,2021,1430000,11237-26-29,דירה,5,11085
182,0,98,2021,1280000,11237-26-27,דירה בבית,4,13061
183,0,107,2021,1340000,11237-26-28,דירה בבית,4,12523
184,0,136,2021,1700000,11237-26-24,דירה בבית,5,12500
185,0,65,2021,1000000,11237-26-23,דירה בבית,3,15385
186,0,206,2021,1630000,11237-179-110,דירה בבית,5,7913
187,0,129,2021,1450000,11237-26-22,דירה,5,11240
188,0,73,2021,1100000,11237-26-21,דירה בבית,3,15068
189,0,73,2021,1090000,11237-26-18,דירה בבית,3,14932
190,0,73,2021,1100000,11237-26-19,דירה בבית,3,15068
191,0,98,2021,1290000,11237-26-17,דירה,4,13163
192,0,65,2021,1190000,11237-26-16,דירה בבית,3,18308
193,0,134,2021,1650000,11237-26-181,דירת,5,12313
194,0,119,2021,1380000,11237-26-15,דירה בבית,5,11597
195,0,65,2021,990000,11237-26-13,דירה בבית,3,15231
196,0,106,2021,1340000,11237-26-14,דירה בבית,4,12642
197,0,107,2021,1310000,11237-26-12,דירה בבית,4,12243
198,0,73,2021,1080000,11237-26-187,דירה בבית,3,14795
199,0,65,2021,960000,11237-26-11,דירה בבית,3,14769
200,0,107,2021,1290000,11237-26-10,דירה בבית,4,12056
201,0,65,2021,970000,11237-26-5,דירה בבית,3,14923
202,0,65,2021,980000,11237-26-7,דירה בבית,3,15077
203,0,107,2021,1280000,11237-26-9,דירה בבית,4,11963
204,0,107,2021,1260000,11237-26-3,דירה בבית,4,11776
205,0,107,2021,1250000,11237-26-2,דירה בבית,4,11682
206,0,136,2021,1630000,11237-26-188,דירה בבית,5,11985
207,0,107,2021,1270000,11237-26-4,דירה בבית,4,11869
208,0,65,2021,990000,11237-26-1,דירה בבית,3,15231
209,0,74.6,2021,1390000,11237-179-11,דירה בבית,4,18633
210,0,71.85,2021,1340000,11237-179-42,דירה,4,18650
