city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין,1,חטיבת גבעתי 73,120,2025,1500000,19875-11-275,דירה בבית,4,12500
כרמיאל,רמת רבין,2,חטיבת הראל 24,78.3,2025,1400000,19874-7-53,דירה בבית,3,17880
כרמיאל,רמת רבין,3,חטיבת יפתח 145,122.35,2025,2260000,19872-8-38,דירה בבית,5,18472
כרמיאל,רמת רבין,4,חטיבת יפתח 55,86.59,2025,1360000,19872-6-32,דירה בבית,3,15706
כרמיאל,רמת רבין,5,חטיבת יפתח 61,71.49,2025,1350000,19872-6-47,דירה בבית,3,18884
כרמיאל,רמת רבין,6,חטיבת הנגב 33,175,2025,2400000,19875-41-222,דירה בבית,5,13714
כרמיאל,רמת רבין,7,מבצע בן עמי 11,85.6,2025,1700000,19872-17-181,דירה בבית,4,19860
כרמיאל,רמת רבין,8,מבצע אסף 23,99.4,2025,2000000,19873-9-15,דירה בבית,4,20121
כרמיאל,רמת רבין,9,חטיבת הנגב 3,75,2025,1300000,19874-9-20,דירה בבית,3,17333
כרמיאל,רמת רבין,10,חטיבת יפתח 19,119.85,2025,1830000,19872-4-20,דירה בבית,4,15269
כרמיאל,רמת רבין,11,חטיבת יפתח 38,88.95,2025,1470000,19872-14-40,דירה בבית,4,16526
כרמיאל,רמת רבין,12,חטיבת יפתח 1,78,2025,1400000,19873-7-30,דירה בבית,4,17949
כרמיאל,רמת רבין,13,מבצע בן עמי 11,82.6,2025,1570000,19872-17-183,דירה בבית,4,19007
כרמיאל,רמת רבין,14,0,100,2025,1780000,19875-3-45,דירה בבית,3,17800
כרמיאל,רמת רבין,15,חטיבת יפתח 77,97.95,2025,1790000,19872-7-21,דירה בבית,5,18275
כרמיאל,רמת רבין,16,חטיבת כרמלי 48,115.63,2025,2120000,19875-9-40,דירה בבית,5,18334
כרמיאל,רמת רבין,17,חטיבת הראל 151,130,2025,2340000,19875-14-47,דירה בבית,5,18000
כרמיאל,רמת רבין,18,חטיבת הנגב 4,101.9,2025,1650000,19874-7-43,דירה בבית,4,16192
כרמיאל,רמת רבין,19,חטיבת יפתח 16,74.8,2025,1350000,19872-16-20,דירה בבית,3,18048
כרמיאל,רמת רבין,20,חטיבת הנגב 46,115,2025,2070000,19875-41-221,דירה בבית,4,18000
כרמיאל,רמת רבין,21,חטיבת יפתח 145,86.25,2025,1670000,19872-8-47,דירה בבית,4,19362
כרמיאל,רמת רבין,22,מבצע עובדה 11,157.95,2025,3300000,19875-10-58,דירה בבית,5,20893
כרמיאל,רמת רבין,23,חטיבת הנגב 33,135,2025,2100000,19875-41-220,דירה בבית,5,15556
כרמיאל,רמת רבין,24,שער הגיא 1,100,2025,1400000,19873-18-73,דירה בבית,4,14000
כרמיאל,רמת רבין,25,מבצע בן עמי 44,115,2025,1745000,19875-41-219,דירה בבית,4,15174
כרמיאל,רמת רבין,26,חטיבת יפתח 26,114,2025,1500000,19872-13-20,דירה בבית,5,13158
כרמיאל,רמת רבין,27,חטיבת הראל 34,87,2025,1580000,19874-9-53,דירה בבית,3,18161
כרמיאל,רמת רבין,28,מבצע בן עמי 47,81.7,2025,1510000,19872-17-60,דירה בבית,4,18482
כרמיאל,רמת רבין,29,חטיבת הראל 1,99.85,2025,1650000,19874-5-10,דירה בבית,4,16525
כרמיאל,רמת רבין,31,חטיבת גולני 22,88.9,2025,1650000,19873-15-38,דירה בבית,4,18560
כרמיאל,רמת רבין,32,חטיבת יפתח 15,91,2025,1430000,19873-5-16,דירה בבית,3,15714
כרמיאל,רמת רבין,33,חטיבת הנגב 5,78,2025,1500000,19874-9-13,דירה בבית,3,19231
כרמיאל,רמת רבין,34,נשיאי ישראל 103,126.84,2025,2280000,19873-52-2,דירה בבית,5,17975
כרמיאל,רמת רבין,35,השלום 180,96.76,2025,1730000,19873-52-99,דירה בבית,3,17879
כרמיאל,רמת רבין,36,נשיאי ישראל 115,95.78,2025,1850000,19873-52-28,דירה בבית,3,19315
כרמיאל,רמת רבין,37,חטיבת יפתח 9,100.5,2025,1320000,19873-5-45,דירה בבית,4,13134
כרמיאל,רמת רבין,39,חטיבת יפתח 1,78,2025,1050000,19873-7-24,דירה בבית,4,13462
