city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,191,רבי עקיבא 6,77.5,2020,1760000,5942-11-5,דירה בבית,3,22710
בית שמש,רמת בית שמש ב,193,רבי יהושע 4,128,2020,1790000,5152-43-6,דירה בבית,4,13984
בית שמש,רמת בית שמש ב,194,ריבל 14,107,2020,1625000,5940-11-3,דירה בבית,4,15187
בית שמש,רמת בית שמש ב,195,רבן יוחנן בן זכאי 23,89.4,2020,1230000,5940-12-6,דירה בבית,4,13758
בית שמש,רמת בית שמש ב,196,רבי יהושע 6,85,2020,1275000,5152-43-5,דירה בבית,3,15000
בית שמש,רמת בית שמש ב,197,רשבג 1,122.2,2020,3050000,5942-11-19,דירה בבית,6,24959
בית שמש,רמת בית שמש ב,198,רבן יוחנן בן זכאי 21,78.7,2020,1675000,5940-13-10,דירה בבית,3,21283
בית שמש,רמת בית שמש ב,199,רבי עקיבא 1,150,2020,2450000,5942-10-2,דירה בבית,6,16333
בית שמש,רמת בית שמש ב,200,מצפה הרשפ 16,76.1,2020,1420000,5942-13-19,דירה בבית,3,18660
בית שמש,רמת בית שמש ב,202,נהר הירדן 23,130,2020,2400000,5152-20-10,דירה בבית,5,18462
בית שמש,רמת בית שמש ב,203,נהר הירדן 23,95,2020,1650000,5152-20-9,דירה בבית,4,17368
בית שמש,רמת בית שמש ב,204,נהר הירדן 25,75,2020,1360000,5152-20-8,דירה בבית,3,18133
בית שמש,רמת בית שמש ב,205,רבי נחוניה 1,100,2020,1420000,5152-15-7,דירה בבית,4,14200
בית שמש,רמת בית שמש ב,206,נהר הירדן 50,99.45,2020,1800000,5942-19-22,דירה בבית,4,18100
בית שמש,רמת בית שמש ב,207,רבן יוחנן בן זכאי 27,72.8,2020,1600000,5940-12-25,דירה בבית,3,21978
בית שמש,רמת בית שמש ב,208,רבי יהושע 3,90,2020,1390000,5152-40-4,דירה בבית,3,15444
בית שמש,רמת בית שמש ב,209,רשבג 1,105.2,2020,1429000,5942-11-22,דירה בבית,4,13584
בית שמש,רמת בית שמש ב,210,רבי נחוניה 4,83,2020,1900000,5152-16-7,דירה בבית,4,22892
בית שמש,רמת בית שמש ב,211,רבי טרפון 3,76.45,2020,1300000,5941-11-14,דירה בבית,3.5,17005
בית שמש,רמת בית שמש ב,212,רבי צדוק 8,73.5,2020,1300000,5941-4-22,דירה בבית,3,17687
בית שמש,רמת בית שמש ב,213,רבן יוחנן בן זכאי 23,89.7,2020,1545000,5940-12-7,דירה בבית,4,17224
