מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
37,הבעל שם טוב 10,65.7,"2023","920000",2412-15-19,דירה בבית קומות,3,שניה
38,ירושלים 75,56.2,"2023","1100000",2412-7-24,דירה בבית קומות,3,רביעית
"39","נחלת הר חב"ד 8","94.25","23/04/2023","1275000","2473-25-11","דירה בבית קומות","4","שלישית"
"40","נחלת הר חב"ד 10","65.7","06/03/2023","980000","2412-18-28","דירה בבית קומות","3","שניה"
41,בן גוריון 85,102.1,"2023","1360000",2473-23-14,דירה בבית קומות,4,שלישית
42,הבעל שם טוב 10,65.7,"2023","865000",2412-15-14,דירה בבית קומות,3,שלישית
43,הבעל שם טוב 16,49,"2022","990000",2412-12-7,דירה בבית קומות,3,רביעית
44,הבעל שם טוב 1,41.6,"2022","276000",2412-9-13,דירה בבית קומות,2,רביעית
"45","נחלת הר חב"ד 8","99.85","15/09/2022","950000","2473-25-7","דירה בבית קומות","4","שניה"
46,הבעל שם טוב 1,41.6,"2022","800000",2412-9-4,דירה בבית קומות,2,ראשונה
47,הבעל שם טוב 14,49,"2022","828000",2412-11-15,דירה בבית קומות,3,רביעית
48,ירושלים 73,56.2,"2022","176000",2412-8-23,דירה בבית קומות,3,רביעית
49,הבעל שם טוב 3,56.6,"2022","750000",2412-6-15,דירה בבית קומות,3,רביעית
"50","נחלת הר חב"ד 2","88.5","27/06/2022","1080000","2473-24-7","דירה בבית קומות","5","שלישית"
51,הבעל שם טוב 10,65.7,"2022","850000",2412-15-12,דירה בבית קומות,3,שניה
52,הבעל שם טוב 11,38.2,"2022","600000",2412-3-30,דירה בבית קומות,2,שלישית
53,הבעל שם טוב 18,49,"2022","459000",2412-13-12,דירה בבית קומות,3,שלישית
"54","נחלת הר חב"ד 10","65.7","10/04/2022","860000","2412-18-25","דירה בבית קומות","3","ראשונה"
55,הבעל שם טוב 18,49,"2022","216000",2412-13-27,דירה בבית קומות,3,רביעית
"56","נחלת הר חב"ד 10","65.7","21/02/2022","910000","2412-18-10","דירה בבית קומות","3","ראשונה"
57,הבעל שם טוב 5,42.3,"2022","196000",2412-5-4,דירה בבית קומות,2,שניה
58,ירושלים 73,89.1,"2021","900000",2412-8-1,דירה בבית קומות,4,ראשונה
59,הבעל שם טוב 10,65.7,"2021","680000",2412-15-8,דירה בבית קומות,3,רביעית
60,ירושלים 75,56.2,"2021","400000",2412-7-11,דירה בבית קומות,3,שניה
61,הרבי מליובאוויטש 2,227,"2021","2530000",2412-39-1,דירה בבית קומות,5,ראשונה
62,הבעל שם טוב 16,49,"2021","720000",2412-12-8,דירה בבית קומות,3,רביעית
63,הבעל שם טוב 10,65.7,"2021","600000",2412-15-31,דירה בבית קומות,3,רביעית
64,הבעל שם טוב 6,52.4,"2021","735000",2412-17-21,דירה בבית קומות,3,שלישית
65,ירושלים 73,56.2,"2021","720000",2412-8-14,דירה בבית קומות,3,שלישית
66,ירושלים 73,56.2,"2021","800000",2412-8-4,דירה בבית קומות,3,שניה
67,הבעל שם טוב 11,49,"2021","650000",2412-3-3,דירה בבית קומות,3,שניה
68,הבעל שם טוב 6,52.4,"2021","720000",2412-17-4,דירה בבית קומות,3,שניה
69,הבעל שם טוב 7,41.6,"2021","277000",2412-10-2,דירה בבית קומות,2,ראשונה
70,הבעל שם טוב 10,65.7,"2021","635000",2412-15-15,דירה בבית קומות,3,רביעית
71,הבעל שם טוב 11,38.2,"2021","400000",2412-3-5,דירה בבית קומות,2,שלישית
72,הבעל שם טוב 16,49,"2021","651000",2412-12-4,דירה בבית קומות,3,שניה
73,הבעל שם טוב 9,56.6,"2021","760000",2412-4-2,דירה בבית קומות,3,ראשונה
74,הבעל שם טוב 18,49,"2021","650000",2412-13-15,דירה בבית קומות,3,ראשונה
75,הבעל שם טוב 9,56.6,"2021","650000",2412-4-16,דירה בבית קומות,3,רביעית
76,הבעל שם טוב 1,41.6,"2020","155000",2412-9-12,דירה בבית קומות,2,שלישית
77,ירושלים 75,56.2,"2020","710000",2412-7-6,דירה בבית קומות,3,שלישית
78,ירושלים 73,91.9,"2020","980000",2412-8-11,דירה בבית קומות,4,שניה
79,הבעל שם טוב 5,42.3,"2020","201000",2412-5-8,דירה בבית קומות,2,רביעית
80,הבעל שם טוב 10,65.7,"2020","730000",2412-15-29,דירה בבית קומות,3,שלישית
81,הבעל שם טוב 16,49,"2020","550000",2412-12-13,דירה בבית קומות,3,שלישית
"82","נחלת הר חב"ד 10","65.7","02/09/2020","645000","2412-18-15","דירה בבית קומות","3","רביעית"
83,הבעל שם טוב 5,42.3,"2020","221000",2412-5-31,דירה בבית קומות,2,שלישית
84,הבעל שם טוב 10,65.7,"2020","730000",2412-15-4,דירה בבית קומות,3,שניה
"85","נחלת הר חב"ד 8","100.05","08/01/2020","849000","2473-25-2","דירה בבית קומות","4","ראשונה"
86,הבעל שם טוב 3,56.6,"2019","750000",2412-6-11,דירה בבית קומות,3,שלישית
87,הבעל שם טוב 10,65.7,"2019","240000",2412-15-7,דירה בבית קומות,3,רביעית
88,הבעל שם טוב 13,56.6,"2019","740000",2412-2-6,דירה בבית קומות,3,שניה
89,הבעל שם טוב 12,56.6,"2019","500000",2412-14-16,דירה בבית קומות,3,רביעית
90,הבעל שם טוב 3,56.6,"2019","590000",2412-6-6,דירה בבית קומות,3,שניה
91,הבעל שם טוב 13,56.6,"2019","600000",2412-2-1,דירה בבית קומות,3,ראשונה
92,ירושלים 75,56.2,"2019","720000",2412-7-21,דירה בבית קומות,3,שלישית
93,הבעל שם טוב 16,49,"2019","630000",2412-12-12,דירה בבית קומות,3,שניה
94,הבעל שם טוב 7,41.6,"2019","580000",2412-10-6,דירה בבית קומות,2,שניה
95,הבעל שם טוב 16,49,"2019","500000",2412-12-24,דירה בבית קומות,2.5,רביעית
96,בן גוריון 85,102.2,"2019","1100000",2473-23-13,דירה בבית קומות,5,שלישית
97,הבעל שם טוב 5,42.3,"2019","384000",2412-5-18,דירה בבית קומות,2,ראשונה
98,ירושלים 73,56.2,"2018","670000",2412-8-15,דירה בבית קומות,3,רביעית
99,הבעל שם טוב 10,65.7,"2018","770000",2412-15-30,דירה בבית קומות,3,שלישית
100,הבעל שם טוב 8,52.4,"2018","670000",2412-16-13,דירה בבית קומות,3,שלישית
101,הבעל שם טוב 1,41.6,"2018","645000",2412-9-1,דירה בבית קומות,2,ראשונה
102,הבעל שם טוב 11,49,"2017","660000",2412-3-20,דירה בבית קומות,3,שניה
103,הבעל שם טוב 8,52.4,"2017","275000",2412-16-10,דירה בבית קומות,3,ראשונה
104,הבעל שם טוב 16,49,"2017","680000",2412-12-1,דירה בבית קומות,3,ראשונה
105,הבעל שם טוב 8,52.4,"2017","650000",2412-16-3,דירה בבית קומות,3,שניה
106,הבעל שם טוב 16,49,"2017","550000",2412-12-3,דירה בבית קומות,3,שניה
107,ירושלים 75,56.2,"2017","700000",2412-7-8,דירה בבית קומות,3,רביעית
"108","נחלת הר חב"ד 10","65.7","10/05/2017","750000","2412-18-5","דירה בבית קומות","3","שלישית"
"109","נחלת הר חב"ד 10","65.7","08/05/2017","775000","2412-18-3","דירה בבית קומות","3","שניה"
110,הבעל שם טוב 5,42.3,"2017","475000",2412-5-5,דירה בבית קומות,2,שניה
111,הבעל שם טוב 13,56.6,"2017","688000",2412-2-11,דירה בבית קומות,3,שלישית
112,ירושלים 73,56.2,"2017","835000",2412-8-20,דירה בבית קומות,3,שניה
113,הבעל שם טוב 12,56.6,"2016","650000",2412-14-7,דירה בבית קומות,3,שניה
114,הבעל שם טוב 11,49,"2016","525000",2412-3-31,דירה בבית קומות,3,רביעית
115,הבעל שם טוב 7,41.6,"2016","540000",2412-10-1,דירה בבית קומות,2,ראשונה
116,הבעל שם טוב 10,65.7,"2016","539000",2412-15-22,דירה בבית קומות,3,שלישית
117,הבעל שם טוב 6,52.4,"2016","630000",2412-17-18,דירה בבית קומות,3,ראשונה
118,הבעל שם טוב 11,38.2,"2016","420000",2412-3-26,דירה בבית קומות,2,ראשונה
119,הבעל שם טוב 14,49,"2016","440000",2412-11-27,דירה בבית קומות,3,שלישית
120,הבעל שם טוב 8,52.4,"2016","570000",2412-16-19,דירה בבית קומות,3,שניה
121,הבעל שם טוב 6,52.4,"2016","560000",2412-17-19,דירה בבית קומות,3,שניה
122,הבעל שם טוב 16,49,"2015","450000",2412-12-30,דירה בבית קומות,3,רביעית
123,הבעל שם טוב 9,56.6,"2015","540000",2412-4-5,דירה בבית קומות,3,שניה
"124","נחלת הר חב"ד 8","94.25","18/10/2015","575000","2473-25-10","דירה בבית קומות","4","שלישית"
125,הבעל שם טוב 8,52.4,"2015","518000",2412-16-18,דירה בבית קומות,2.5,ראשונה
126,הבעל שם טוב 18,49,"2015","480000",2412-13-19,דירה בבית קומות,3,שלישית
127,הבעל שם טוב 8,52.4,"2015","492000",2412-16-6,דירה בבית קומות,3,שלישית
128,הבעל שם טוב 6,52.4,"2015","550000",2412-17-14,דירה בבית קומות,3,שלישית
129,הבעל שם טוב 9,56.6,"2015","488000",2412-4-14,דירה בבית קומות,3,רביעית
130,הבעל שם טוב 6,52.4,"2014","414000",2412-17-11,דירה בבית קומות,3,שניה
131,הבעל שם טוב 6,52.4,"2014","455000",2412-17-5,דירה בבית קומות,3,שלישית
"132","נחלת הר חב"ד 10","65.7","02/11/2014","440000","2412-18-32","דירה בבית קומות","3","רביעית"
133,הבעל שם טוב 12,56.6,"2014","560000",2412-14-2,דירה בבית קומות,3,ראשונה
134,הבעל שם טוב 16,49,"2014","350000",2412-12-15,דירה בבית קומות,3,רביעית
135,הבעל שם טוב 14,49,"2014","200000",2412-11-5,דירה בבית קומות,3,שלישית
136,הבעל שם טוב 9,56.6,"2014","310000",2412-4-12,דירה בבית קומות,3,שלישית
137,בן גוריון 85,108.9,"2014","800000",2473-23-4,דירה בבית קומות,5,שניה
138,הבעל שם טוב 13,56.6,"2014","384000",2412-2-17,דירה בבית קומות,3,רביעית
"139","נחלת הר חב"ד 10","65.7","26/12/2013","594000","2412-18-4","דירה בבית קומות","3","שניה"
140,הבעל שם טוב 16,49,"2013","360000",2412-12-32,דירה בבית קומות,3,שלישית
141,הבעל שם טוב 16,49,"2013","350000",2412-12-33,דירה בבית קומות,3,רביעית
142,הבעל שם טוב 3,56.6,"2013","560000",2412-6-8,דירה בבית קומות,3,שניה
143,הבעל שם טוב 10,65.7,"2013","505000",2412-15-11,דירה בבית קומות,3,שניה
144,הבעל שם טוב 11,49,"2013","580000",2412-3-15,דירה בבית קומות,3,רביעית
145,הבעל שם טוב 3,56.6,"2013","429000",2412-6-12,דירה בבית קומות,3,שלישית
146,ירושלים 75,56.2,"2013","500000",2412-7-9,דירה בבית קומות,3,ראשונה
147,הבעל שם טוב 18,49,"2013","360000",2412-13-13,דירה בבית קומות,3,רביעית
148,הבעל שם טוב 8,52.4,"2013","264000",2412-16-21,דירה בבית קומות,3,שלישית
"149","נחלת הר חב"ד 8","100.05","07/01/2013","350000","2473-25-1","דירה בבית קומות","4","ראשונה"
150,הבעל שם טוב 10,65.7,"2013","410000",2412-15-32,דירה בבית קומות,3.5,רביעית
151,הבעל שם טוב 11,49,"2012","382000",2412-3-16,דירה בבית קומות,3,רביעית
152,ירושלים 73,56.2,"2012","650000",2412-8-18,דירה בבית קומות,3,ראשונה
153,ירושלים 73,56.2,"2012","700000",2412-8-17,דירה בבית קומות,3,ראשונה
154,הבעל שם טוב 8,52.4,"2012","285000",2412-16-23,דירה בבית קומות,3,רביעית
155,הבעל שם טוב 3,56.6,"2011","424000",2412-6-7,דירה בבית קומות,3,שניה
156,הבעל שם טוב 5,42.3,"2011","340000",2412-5-2,דירה בבית קומות,2,ראשונה
"157","נחלת הר חב"ד 10","65.7","25/01/2011","370000","2412-18-23","דירה בבית קומות","3","רביעית"
158,הבעל שם טוב 10,65.7,"2011","390000",2412-15-20,דירה בבית קומות,3,שניה
159,הבעל שם טוב 13,56.6,"2010","380000",2412-2-3,דירה בבית קומות,3,ראשונה
160,הבעל שם טוב 11,49,"2010","230000",2412-3-7,דירה בבית קומות,3,רביעית
"161","נחלת הר חב"ד 10","65.7","06/05/2010","195000","2412-18-7","דירה בבית קומות","3","רביעית"
162,הבעל שם טוב 8,52.4,"2010","325000",2412-16-1,דירה בבית קומות,3,ראשונה
163,הבעל שם טוב 12,56.6,"2009","170000",2412-14-15,דירה בבית קומות,3,רביעית
164,הבעל שם טוב 9,56.6,"2009","270000",2412-4-13,דירה בבית קומות,3,רביעית
165,הבעל שם טוב 10,65.7,"2009","115000",2412-15-9,דירה בבית קומות,3,ראשונה
166,הבעל שם טוב 1,41.6,"2009","235000",2412-9-3,דירה בבית קומות,2,ראשונה
167,הבעל שם טוב 11,85,"2009","240000",2412-3-21,דירה בבית קומות,4,שלישית
168,הבעל שם טוב 14,49,"2009","152000",2412-11-29,דירה בבית קומות,3,רביעית
169,הבעל שם טוב 6,52.4,"2009","217000",2412-17-7,דירה בבית קומות,3,רביעית
170,הבעל שם טוב 8,52.4,"2009","195000",2412-16-8,דירה בבית קומות,3,רביעית
171,הבעל שם טוב 6,52.4,"2009","260000",2412-17-10,דירה בבית קומות,3,ראשונה
172,הבעל שם טוב 9,56.6,"2008","190000",2412-4-15,דירה בבית קומות,3,רביעית
173,הבעל שם טוב 11,49,"2008","80000",2412-3-23,דירה בבית קומות,3,רביעית
174,הבעל שם טוב 18,49,"2007","62000",2412-13-14,דירה בבית קומות,3,רביעית
175,הבעל שם טוב 8,52.4,"2007","58000",2412-16-22,דירה בבית קומות,3,שלישית
176,הבעל שם טוב 6,52.4,"2006","146000",2412-17-6,דירה בבית קומות,3,שלישית
177,ירושלים 73,56.2,"2004","232000",2412-8-22,דירה בבית קומות,3,שלישית
178,ירושלים 73,56.2,"2003","227000",2412-8-10,לא ידוע,3,ראשונה
179,הבעל שם טוב 12,56.6,"2003","204000",2412-14-14,לא ידוע,3,רביעית
180,הבעל שם טוב 6,52.4,"2003","219000",2412-17-3,לא ידוע,3,שניה
181,הבעל שם טוב 11,38.2,"2002","195000",2412-3-22,לא ידוע,2,שלישית
182,הבעל שם טוב 11,49,"2002","220000",2412-3-19,לא ידוע,3,שניה
183,הבעל שם טוב 6,52.4,"2002","226000",2412-17-22,לא ידוע,3,שלישית
184,הבעל שם טוב 11,49,"2002","226000",2412-3-28,לא ידוע,3,שניה
185,הבעל שם טוב 12,56.6,"2002","264000",2412-14-12,לא ידוע,3,שלישית
186,הבעל שם טוב 16,49,"2001","225000",2412-12-18,לא ידוע,3,ראשונה
187,הבעל שם טוב 11,80,"2001","238000",2412-3-13,לא ידוע,4,שלישית
188,הבעל שם טוב 13,64,"2001","232000",2412-2-19,לא ידוע,3,רביעית
189,הבעל שם טוב 11,49,"2001","226000",2412-3-11,לא ידוע,3,שניה
190,הבעל שם טוב 18,49,"2001","215000",2412-13-20,לא ידוע,3,רביעית
191,הבעל שם טוב 16,49,"2001","205000",2412-12-10,לא ידוע,3,ראשונה
192,הבעל שם טוב 18,49,"2001","235000",2412-13-11,לא ידוע,3,שלישית
193,הבעל שם טוב 18,49,"2001","237000",2412-13-3,לא ידוע,3,שניה
194,הבעל שם טוב 16,49,"2000","235000",2412-12-9,לא ידוע,3,ראשונה
195,הבעל שם טוב 16,49,"1999","305000",2412-12-26,לא ידוע,3,ראשונה
"196","נחלת הר חב"ד 10","65.7","07/10/1999","257000","2412-18-2","לא ידוע","3","ראשונה"
197,הבעל שם טוב 11,49,"1999","235000",2412-3-24,לא ידוע,3,רביעית
198,הבעל שם טוב 18,49,"1999","238000",2412-13-10,לא ידוע,3,שניה
199,הבעל שם טוב 11,49,"1999","231000",2412-3-4,לא ידוע,3,שניה
200,ירושלים 75,87.5,"1999","296000",2412-7-1,לא ידוע,5,ראשונה
201,הבעל שם טוב 11,100,"1999","246000",2412-3-9,לא ידוע,4,ראשונה
"202","נחלת הר חב"ד 10","65.7","15/04/1999","266000","2412-18-27","לא ידוע","3","שניה"
203,הבעל שם טוב 8,52.4,"1999","252000",2412-16-4,לא ידוע,3,שניה
204,הבעל שם טוב 8,52.4,"1999","216000",2412-16-17,לא ידוע,3,ראשונה
"205","נחלת הר חב"ד 10","65.7","22/01/1999","199000","2412-18-16","לא ידוע","3","רביעית"
206,הבעל שם טוב 9,56.6,"1998","250000",2412-4-4,לא ידוע,3,ראשונה
207,הבעל שם טוב 18,49,"1998","210000",2412-13-9,לא ידוע,3,שניה
"208","נחלת הר חב"ד 10","65.7","06/12/1998","251000","2412-18-14","לא ידוע","3","שלישית"
"209","נחלת הר חב"ד 8","99.85","04/11/1998","459000","2473-25-5","לא ידוע","4","שניה"
