city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת הנשיא,76,בת ים,רמת הנשיא,0,126.7,2025,3470000,7124-288-34,דירה בבית,5,27388
בת ים,רמת הנשיא,77,בת ים,רמת הנשיא,כט בנובמבר 29,100.42,2025,2200000,7128-193-15,דירה בבית,4,21908
בת ים,רמת הנשיא,79,בת ים,רמת הנשיא,יוספטל גיורא 92,120,2025,4286000,7128-320-22,דירה בבית,5,35717
בת ים,רמת הנשיא,81,בת ים,רמת הנשיא,אלי כהן 10,69,2025,1800000,7128-47-36,דירה בבית,3.5,26087
בת ים,רמת הנשיא,82,בת ים,רמת הנשיא,חצור 4,51.8,2025,1710000,7128-89-12,דירה בבית,3,33012
בת ים,רמת הנשיא,83,בת ים,רמת הנשיא,מצדה 4,82,2025,2527000,7128-69-47,דירה בבית,3,30817
בת ים,רמת הנשיא,84,בת ים,רמת הנשיא,כהן אלי 24,62,2025,1700000,7128-43-68,דירה בבית,3,27419
בת ים,רמת הנשיא,85,בת ים,רמת הנשיא,הרב צבי יהודה 8,81.3,2025,2100000,7124-98-12,דירה בבית,3,25830
בת ים,רמת הנשיא,86,בת ים,רמת הנשיא,אלי כהן 27,103.2,2025,2000000,7128-296-1,דירה בבית,4.5,19380
בת ים,רמת הנשיא,87,בת ים,רמת הנשיא,כובשי החרמון 11,100.75,2025,2150000,7128-284-1,דירה בבית,3.5,21340
בת ים,רמת הנשיא,88,בת ים,רמת הנשיא,הרב לוי 15,57.84,2025,1959500,7128-165-3,דירה בבית,3,33878
בת ים,רמת הנשיא,89,בת ים,רמת הנשיא,דוד רזיאל 4,65.65,2025,1710000,7128-185-34,דירה בבית,3,26047
בת ים,רמת הנשיא,90,בת ים,רמת הנשיא,הרב לוי 8,73.25,2025,1830000,7128-181-36,דירה בבית,3.5,24983
בת ים,רמת הנשיא,91,בת ים,רמת הנשיא,הרב מימון 12,61.1,2025,1850000,7124-112-70,דירה בבית,3,30278
בת ים,רמת הנשיא,93,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2025,3168000,7128-320-23,דירה בבית,4,29607
בת ים,רמת הנשיא,95,בת ים,רמת הנשיא,כובשי החרמון 19,52,2025,1540000,7128-29-21,דירה בבית,3,29615
בת ים,רמת הנשיא,96,בת ים,רמת הנשיא,מצדה 4,82,2025,2543000,7128-69-48,דירה בבית,3,31012
בת ים,רמת הנשיא,98,בת ים,רמת הנשיא,קרן היסוד 16,88.8,2025,2200000,7124-129-14,דירה בבית,4,24775
בת ים,רמת הנשיא,99,בת ים,רמת הנשיא,מצדה 4,106,2025,3475000,7128-69-49,דירה בבית,4,32783
בת ים,רמת הנשיא,100,בת ים,רמת הנשיא,אלי כהן 12,63.9,2025,1780000,7128-57-38,דירה בבית,3,27856
בת ים,רמת הנשיא,101,בת ים,רמת הנשיא,אנה פרנק 19,110.85,2025,2800000,7124-285-72,דירה בבית,4,25259
בת ים,רמת הנשיא,102,בת ים,רמת הנשיא,דוד רזיאל 11,79.1,2025,2242400,7128-297-23,דירה בבית,4,28349
בת ים,רמת הנשיא,103,בת ים,רמת הנשיא,הרב מימון 23,75,2025,2545000,7124-94-37,דירה בבית,3,33933
בת ים,רמת הנשיא,104,בת ים,רמת הנשיא,מצדה 4,106,2025,3461000,7128-69-50,דירה בבית,4,32651
בת ים,רמת הנשיא,105,בת ים,רמת הנשיא,כט בנובמבר 31,78.1,2025,2050000,7128-252-23,דירה בבית,4,26248
בת ים,רמת הנשיא,106,בת ים,רמת הנשיא,כט בנובמבר 25,73.68,2025,2030000,7128-191-9,דירה בבית,4,27552
בת ים,רמת הנשיא,107,בת ים,רמת הנשיא,אנה פרנק 2,61.5,2025,890000,7124-151-23,דירה בבית,3,14472
בת ים,רמת הנשיא,108,בת ים,רמת הנשיא,הרב מימון 30,96.05,2025,2480000,7124-214-5,דירה בבית,4,25820
בת ים,רמת הנשיא,109,בת ים,רמת הנשיא,הרב מימון 23,75,2025,2449000,7124-94-38,דירה בבית,3,32653
בת ים,רמת הנשיא,110,בת ים,רמת הנשיא,אלי כהן 20,63.9,2025,1680000,7128-62-37,דירה בבית,3,26291
בת ים,רמת הנשיא,111,בת ים,רמת הנשיא,התבור 14,46.8,2025,1500000,7128-99-42,דירה בבית,2.5,32051
בת ים,רמת הנשיא,112,בת ים,רמת הנשיא,יוספטל גיורא 108,69.3,2025,1825000,7128-73-18,דירה בבית,3,26335
בת ים,רמת הנשיא,113,בת ים,רמת הנשיא,ליבורנו 22,64.3,2025,1600000,7128-27-5,דירה בבית,3,24883
בת ים,רמת הנשיא,114,בת ים,רמת הנשיא,הרב לוי 11,57.84,2025,750000,7128-167-3,דירה בבית,3,12967
בת ים,רמת הנשיא,115,בת ים,רמת הנשיא,אלי כהן 22,92,2025,1880000,7128-44-33,דירה בבית,4.5,20435
בת ים,רמת הנשיא,116,בת ים,רמת הנשיא,קרן היסוד 16,88.8,2025,2100000,7124-129-18,דירה בבית,4,23649
בת ים,רמת הנשיא,117,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2408000,7124-94-39,דירה בבית,3,32107
בת ים,רמת הנשיא,118,בת ים,רמת הנשיא,יוספטל גיורא 92,101,2024,3259000,7128-320-24,דירה בבית,4,32267
בת ים,רמת הנשיא,119,בת ים,רמת הנשיא,הרב מימון 23,174,2024,5198000,7124-94-40,דירה בבית,5,29874
בת ים,רמת הנשיא,120,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2024,3528000,7128-320-25,דירה בבית,4,32972
בת ים,רמת הנשיא,121,בת ים,רמת הנשיא,מצדה 2,82,2024,2578000,7128-68-36,דירה בבית,3,31439
בת ים,רמת הנשיא,122,בת ים,רמת הנשיא,הכרמל 19,64,2024,1380000,7128-282-3,דירה בבית,2,21563
בת ים,רמת הנשיא,123,בת ים,רמת הנשיא,יוספטל גיורא 92,101,2024,3286000,7128-320-26,דירה בבית,4,32535
בת ים,רמת הנשיא,124,בת ים,רמת הנשיא,מצדה 4,107,2024,3310000,7128-69-52,דירה בבית,4,30935
בת ים,רמת הנשיא,125,בת ים,רמת הנשיא,מצדה 2,82,2024,2548000,7128-68-37,דירה בבית,3,31073
בת ים,רמת הנשיא,128,בת ים,רמת הנשיא,קרן היסוד 9,61.9,2024,2083300,7123-194-48,דירה בבית,3,33656
בת ים,רמת הנשיא,130,בת ים,רמת הנשיא,התבור 2,51.8,2024,1510000,7128-85-22,דירה בבית,3,29151
בת ים,רמת הנשיא,131,בת ים,רמת הנשיא,ליבורנו 14,83,2024,2100000,7128-276-12,דירה בבית,4,25301
בת ים,רמת הנשיא,132,בת ים,רמת הנשיא,כט בנובמבר 26,104,2024,2785000,7124-247-5,דירה בבית,5,26779
בת ים,רמת הנשיא,133,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2393000,7124-94-43,דירה בבית,3,31907
בת ים,רמת הנשיא,134,בת ים,רמת הנשיא,כהן אלי 2,65.8,2024,1870000,7128-49-24,דירה בבית,4,28419
בת ים,רמת הנשיא,135,בת ים,רמת הנשיא,אלי כהן 4,75.14,2024,1797900,7128-52-10,דירה בבית,3,23927
בת ים,רמת הנשיא,136,בת ים,רמת הנשיא,השומרון 5,108,2024,2360000,7128-25-37,דירה בבית,5,21852
בת ים,רמת הנשיא,137,בת ים,רמת הנשיא,יוספטל גיורא 92,75,2024,2791000,7128-320-28,דירה בבית,3,37213
בת ים,רמת הנשיא,140,בת ים,רמת הנשיא,אלי כהן 6,65,2024,1800000,7128-48-24,דירה בבית,4,27692
בת ים,רמת הנשיא,142,בת ים,רמת הנשיא,יוספטל גיורא 100,103.2,2024,2620000,7128-296-64,דירה בבית,4.5,25388
בת ים,רמת הנשיא,143,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2024,3379000,7128-320-29,דירה בבית,4,31579
בת ים,רמת הנשיא,144,בת ים,רמת הנשיא,יוספטל גיורא 108,69.3,2024,1670000,7128-73-45,דירה בבית,3,24098
בת ים,רמת הנשיא,145,בת ים,רמת הנשיא,כט בנובמבר 43,69.4,2024,1700000,7128-32-15,דירה בבית,3,24496
בת ים,רמת הנשיא,146,בת ים,רמת הנשיא,ליבורנו 15,48,2024,1610000,7128-63-32,דירה בבית,3,33542
בת ים,רמת הנשיא,147,בת ים,רמת הנשיא,אלי כהן 3,73.68,2024,2320000,7128-195-9,דירה בבית,4,31488
בת ים,רמת הנשיא,149,בת ים,רמת הנשיא,דוד רזיאל 11,79.1,2024,1800000,7128-297-39,דירה בבית,4,22756
בת ים,רמת הנשיא,150,בת ים,רמת הנשיא,אלי כהן 23,49.9,2024,1745000,7128-67-63,דירה בבית,3,34970
בת ים,רמת הנשיא,151,בת ים,רמת הנשיא,הרב מימון 23,97,2024,3058000,7124-94-44,דירה בבית,4,31526
בת ים,רמת הנשיא,152,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2024,3429000,7128-320-30,דירה בבית,4,32047
בת ים,רמת הנשיא,153,בת ים,רמת הנשיא,ליבורנו 5,79,2024,1416000,7128-39-11,דירה בבית,4,17924
בת ים,רמת הנשיא,154,בת ים,רמת הנשיא,יוספטל גיורא 92,107,2024,3267000,7128-320-31,דירה בבית,4,30533
בת ים,רמת הנשיא,155,בת ים,רמת הנשיא,הרב מימון 23,80,2024,3108000,7124-94-45,דירה בבית,3,38850
בת ים,רמת הנשיא,156,בת ים,רמת הנשיא,כט בנובמבר 13,70.78,2024,2050000,7128-178-16,דירה בבית,3.5,28963
בת ים,רמת הנשיא,157,בת ים,רמת הנשיא,אנה פרנק 37,85,2024,2530000,7124-93-33,דירה בבית,4,29765
בת ים,רמת הנשיא,158,בת ים,רמת הנשיא,שטרן 5,52.81,2024,1365000,7128-161-13,דירה בבית,3,25847
בת ים,רמת הנשיא,159,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2592000,7128-320-32,דירה בבית,4,29793
בת ים,רמת הנשיא,161,בת ים,רמת הנשיא,מוהליבר 4,61.6,2024,2050000,7124-236-24,דירה בבית,3,33279
בת ים,רמת הנשיא,162,בת ים,רמת הנשיא,יוספטל גיורא 92,101,2024,2961000,7128-320-33,דירה בבית,4,29317
בת ים,רמת הנשיא,163,בת ים,רמת הנשיא,כט בנובמבר 24,60.7,2024,1700000,7124-89-20,דירה בבית,3,28007
בת ים,רמת הנשיא,164,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2498000,7124-94-46,דירה בבית,3,33307
בת ים,רמת הנשיא,165,בת ים,רמת הנשיא,ליבורנו 26,62,2024,1700000,7128-23-30,דירה בבית,3,27419
בת ים,רמת הנשיא,166,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2648000,7124-94-47,דירה בבית,3,35307
בת ים,רמת הנשיא,170,בת ים,רמת הנשיא,ליבורנו 22,64.3,2024,1700000,7128-27-16,דירה בבית,3,26439
בת ים,רמת הנשיא,171,בת ים,רמת הנשיא,0,128,2024,4200000,7124-141-6,דירה בבית,5,32813
בת ים,רמת הנשיא,172,בת ים,רמת הנשיא,השומרון 5,109,2024,2380000,7128-25-38,דירה בבית,5,21835
בת ים,רמת הנשיא,173,בת ים,רמת הנשיא,ליבורנו 32,60.6,2024,800000,7128-261-9,דירה בבית,3,13201
בת ים,רמת הנשיא,175,בת ים,רמת הנשיא,אלי כהן 30,43,2024,1680000,7128-19-33,דירה בבית,2.5,39070
בת ים,רמת הנשיא,176,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2613000,7124-94-48,דירה בבית,3,34840
בת ים,רמת הנשיא,177,בת ים,רמת הנשיא,יוספטל גיורא 92,75,2024,2606000,7128-320-34,דירה בבית,3,34747
בת ים,רמת הנשיא,178,בת ים,רמת הנשיא,כובשי החרמון 3,76.58,2024,1800000,7128-225-4,דירה בבית,3,23505
בת ים,רמת הנשיא,179,בת ים,רמת הנשיא,יוספטל גיורא 92,101,2024,3016000,7128-320-35,דירה בבית,4,29861
בת ים,רמת הנשיא,180,בת ים,רמת הנשיא,אלי כהן 8,63.9,2024,1850000,7128-55-22,דירה בבית,3,28951
בת ים,רמת הנשיא,181,בת ים,רמת הנשיא,יוספטל גיורא 92,101,2024,2302000,7128-320-36,דירה בבית,3,22792
בת ים,רמת הנשיא,183,בת ים,רמת הנשיא,הרב מימון 23,97,2024,3104000,7124-94-50,דירה בבית,4,32000
בת ים,רמת הנשיא,184,בת ים,רמת הנשיא,הרב לוי 19,57.84,2024,1865000,7128-163-11,דירה בבית,3,32244
בת ים,רמת הנשיא,185,בת ים,רמת הנשיא,אנה פרנק 2,61.5,2024,1870000,7124-151-36,דירה בבית,3,30407
בת ים,רמת הנשיא,186,בת ים,רמת הנשיא,הרב מימון 23,106,2024,3188000,7124-94-51,דירה בבית,4,30075
בת ים,רמת הנשיא,187,בת ים,רמת הנשיא,אנה פרנק 18,97.7,2024,3150000,7124-143-12,דירה בבית,5,32242
בת ים,רמת הנשיא,190,בת ים,רמת הנשיא,כהן אלי 26,48,2024,1850000,7128-64-31,דירה בבית,3,38542
בת ים,רמת הנשיא,191,בת ים,רמת הנשיא,הרב מימון 23,97,2024,3058000,7124-94-52,דירה בבית,4,31526
בת ים,רמת הנשיא,192,בת ים,רמת הנשיא,השומרון 5,109,2024,2350000,7128-25-39,דירה בבית,5,21560
בת ים,רמת הנשיא,193,בת ים,רמת הנשיא,הרב מימון 31,66.9,2024,2000000,7178-8-25,דירה בבית,3,29895
בת ים,רמת הנשיא,194,בת ים,רמת הנשיא,יוספטל גיורא 92,75,2024,2534000,7128-320-38,דירה בבית,3,33787
בת ים,רמת הנשיא,195,בת ים,רמת הנשיא,אלי כהן 18,69.3,2024,1680000,7128-45-35,דירה בבית,3,24242
בת ים,רמת הנשיא,196,בת ים,רמת הנשיא,0,72,2024,2370000,7124-303-4,דירה בבית,3,32917
בת ים,רמת הנשיא,197,בת ים,רמת הנשיא,השומרון 5,108,2024,2350000,7128-25-40,דירה בבית,5,21759
בת ים,רמת הנשיא,198,בת ים,רמת הנשיא,הרב מימון 23,97,2024,3043000,7124-94-53,דירה בבית,4,31371
בת ים,רמת הנשיא,199,בת ים,רמת הנשיא,הרב מימון 23,106,2024,3513000,7124-94-54,דירה בבית,4,33142
בת ים,רמת הנשיא,200,בת ים,רמת הנשיא,ליבורנו 11,67,2024,1720000,7128-42-21,דירה בבית,3,25672
בת ים,רמת הנשיא,201,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3409000,7124-94-55,דירה בבית,5,27272
בת ים,רמת הנשיא,202,בת ים,רמת הנשיא,דליה 19,66.9,2024,2025000,7178-8-71,דירה בבית,3,30269
בת ים,רמת הנשיא,203,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2636000,7128-320-40,דירה בבית,3,30299
בת ים,רמת הנשיא,204,בת ים,רמת הנשיא,כט בנובמבר 30,66.9,2024,1950000,7178-6-27,דירה בבית,3,29148
בת ים,רמת הנשיא,208,בת ים,רמת הנשיא,אנה פרנק 30,68.08,2024,1000000,7124-105-20,דירה בבית,3,14689
בת ים,רמת הנשיא,209,בת ים,רמת הנשיא,אלי כהן 8,63.9,2024,1870000,7128-55-43,דירה בבית,3,29264
בת ים,רמת הנשיא,210,בת ים,רמת הנשיא,אלי כהן 23,57.4,2024,1400000,7128-67-96,דירה בבית,3,24390
בת ים,רמת הנשיא,211,בת ים,רמת הנשיא,אלי כהן 12,63.9,2024,1725000,7128-57-8,דירה בבית,3,26995
בת ים,רמת הנשיא,212,בת ים,רמת הנשיא,הרב מימון 22,72.8,2024,2285000,7124-113-46,דירה בבית,4,31387
בת ים,רמת הנשיא,213,בת ים,רמת הנשיא,אלי כהן 27,103.2,2024,2380000,7128-296-13,דירה בבית,4,23062
בת ים,רמת הנשיא,214,בת ים,רמת הנשיא,0,90,2024,3020000,7124-303-5,דירה בבית,3,33556
בת ים,רמת הנשיא,215,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2870000,7128-320-43,דירה בבית,4,32989
בת ים,רמת הנשיא,216,בת ים,רמת הנשיא,יוספטל גיורא 92,121,2024,3863000,7128-320-45,דירה בבית,5,31926
בת ים,רמת הנשיא,220,בת ים,רמת הנשיא,קרן היסוד 25,102.85,2024,3125000,7124-285-90,דירה בבית,4.5,30384
בת ים,רמת הנשיא,221,בת ים,רמת הנשיא,יוספטל גיורא 92,87,2024,2896000,7128-320-46,דירה בבית,4,33287
בת ים,רמת הנשיא,224,בת ים,רמת הנשיא,אלי כהן 16,63.9,2024,1620000,7128-59-70,דירה בבית,3,25352
בת ים,רמת הנשיא,226,בת ים,רמת הנשיא,0,78,2024,2490000,7124-303-7,דירה בבית,3,31923
בת ים,רמת הנשיא,227,בת ים,רמת הנשיא,אנה פרנק 49,61.6,2024,1770000,7124-90-14,דירה בבית,3,28734
בת ים,רמת הנשיא,228,בת ים,רמת הנשיא,תל חי 7,47.4,2024,1390000,7128-264-13,דירה בבית,2,29325
בת ים,רמת הנשיא,229,בת ים,רמת הנשיא,כט בנובמבר 34,73,2024,750000,7178-5-23,דירה בבית,3,10274
בת ים,רמת הנשיא,230,בת ים,רמת הנשיא,הרב מימון 23,76,2024,2878000,7124-94-56,דירה בבית,3,37868
בת ים,רמת הנשיא,231,בת ים,רמת הנשיא,ליבורנו 26,62,2024,1990000,7128-23-71,דירה בבית,3,32097
בת ים,רמת הנשיא,232,בת ים,רמת הנשיא,יוספטל גיורא 92,78,2024,2299000,7128-320-49,דירה בבית,3,29474
בת ים,רמת הנשיא,233,בת ים,רמת הנשיא,כובשי החרמון 21,51,2024,1570000,7128-30-3,דירה בבית,2,30784
בת ים,רמת הנשיא,234,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3349000,7124-94-58,דירה בבית,5,26792
בת ים,רמת הנשיא,235,בת ים,רמת הנשיא,התבור 14,46.8,2024,1630000,7128-99-20,דירה בבית,2.5,34829
בת ים,רמת הנשיא,236,בת ים,רמת הנשיא,חצור 8,47.65,2024,700000,7128-97-19,דירה בבית,3,14690
בת ים,רמת הנשיא,237,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2378000,7124-94-60,דירה בבית,3,31707
בת ים,רמת הנשיא,238,בת ים,רמת הנשיא,0,78,2024,2505000,7124-303-8,דירה בבית,3,32115
בת ים,רמת הנשיא,240,בת ים,רמת הנשיא,הרב מימון 23,75,2024,2588000,7124-94-61,דירה בבית,3,34507
בת ים,רמת הנשיא,241,בת ים,רמת הנשיא,יוספטל גיורא 92,88,2024,2800000,7128-320-51,דירה בבית,4,31818
בת ים,רמת הנשיא,242,בת ים,רמת הנשיא,הרב מימון 23,125,2024,3389000,7124-94-63,דירה בבית,5,27112
בת ים,רמת הנשיא,243,בת ים,רמת הנשיא,אנה פרנק 2,61.5,2024,1800000,7124-151-7,דירה בבית,3,29268
בת ים,רמת הנשיא,244,בת ים,רמת הנשיא,יוספטל גיורא 92,75,2024,2362000,7128-320-53,דירה בבית,3,31493
בת ים,רמת הנשיא,245,בת ים,רמת הנשיא,ליבורנו 3,85,2024,1720000,7128-38-11,דירה בבית,3.5,20235
בת ים,רמת הנשיא,246,בת ים,רמת הנשיא,הרב מימון 23,101,2024,2568000,7124-94-64,דירה בבית,3,25426
בת ים,רמת הנשיא,248,בת ים,רמת הנשיא,הרב לוי 19,57.45,2024,1850000,7128-163-9,דירה בבית,3,32202
בת ים,רמת הנשיא,249,בת ים,רמת הנשיא,הרב יצחק ניסנבוים 36,45,2024,1590000,7124-259-45,דירה בבית,3,35333
