city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כוכב הצפון,206,אבא קובנר 13,108,2021,4300000,6798-61-16,דירה בבית,5,39815
תל אביב - יפו,כוכב הצפון,207,שי עגנון 22,173,2021,5600000,7186-1-60,דירה בבית,5,32370
תל אביב - יפו,כוכב הצפון,208,שי עגנון 28,75,2021,4392106,6634-336-52,דירה,3,58561
תל אביב - יפו,כוכב הצפון,209,שי עגנון 28,75,2021,4100000,6634-336-51,דירה,3,54667
תל אביב - יפו,כוכב הצפון,211,שי עגנון 28,75,2021,4410756,6634-336-49,דירה,3,58810
תל אביב - יפו,כוכב הצפון,212,שי עגנון 28,72,2021,3852106,6634-336-48,דירה,3,53501
תל אביב - יפו,כוכב הצפון,213,גלילי ישראל 11,158.2,2021,7900000,6798-46-16,דירה בבית,6,49937
תל אביב - יפו,כוכב הצפון,214,מאיר יערי 18,69,2021,3620000,7186-16-35,דירה בבית,3,52464
תל אביב - יפו,כוכב הצפון,215,0,80,2021,5029000,6648-256-9,דירה בבית,4,62863
תל אביב - יפו,כוכב הצפון,216,שי עגנון 28,75,2021,4200000,6634-336-46,דירה,3,56000
תל אביב - יפו,כוכב הצפון,217,שי עגנון 28,102,2021,5567158,6634-336-45,דירה,4,54580
תל אביב - יפו,כוכב הצפון,218,מאיר יערי 17,111.36,2021,5071400,7186-22-22,דירה בבית,4,45541
תל אביב - יפו,כוכב הצפון,219,גלילי ישראל 2,153.96,2021,7200000,6798-74-26,דירה בבית,5,46765
תל אביב - יפו,כוכב הצפון,221,שי עגנון 28,127,2021,7203510,6634-336-43,דירה,5,56721
תל אביב - יפו,כוכב הצפון,224,שי עגנון 28,103,2021,6295582,6634-336-42,דירה,4,61122
תל אביב - יפו,כוכב הצפון,225,ישראל גלילי 3,110.8,2021,4500000,6798-50-3,דירה בבית,5,40614
תל אביב - יפו,כוכב הצפון,226,שי עגנון 28,125,2021,7417406,6634-336-41,דירה,5,59339
תל אביב - יפו,כוכב הצפון,227,לוי אשכול 18,118.3,2021,6050000,7225-7-300,דירה בבית,4,51141
תל אביב - יפו,כוכב הצפון,228,שי עגנון 28,102,2021,5971838,6634-336-40,דירה,4,58547
תל אביב - יפו,כוכב הצפון,229,שי עגנון 28,103,2021,5702808,6634-336-39,דירה,4,55367
תל אביב - יפו,כוכב הצפון,230,בוני העיר 7,142.2,2021,6500000,6798-84-49,דירה בבית,6,45710
תל אביב - יפו,כוכב הצפון,231,שי עגנון 28,102,2021,5859808,6634-336-38,דירה,4,57449
תל אביב - יפו,כוכב הצפון,232,שי עגנון 28,103,2021,5645808,6634-336-37,דירה,4,54814
תל אביב - יפו,כוכב הצפון,233,שי עגנון 28,103,2021,5567808,6634-336-36,דירה,4,54056
תל אביב - יפו,כוכב הצפון,234,ישראל גלילי 3,110.8,2021,4750000,6798-50-12,דירה בבית,5,42870
תל אביב - יפו,כוכב הצפון,235,שי עגנון 28,127,2021,6884082,6634-336-35,דירה,5,54205
תל אביב - יפו,כוכב הצפון,236,מאיר יערי 17,87.82,2021,3900000,7186-22-21,דירה בבית,4,44409
תל אביב - יפו,כוכב הצפון,237,יערי מאיר 28,103.66,2021,4080000,7186-11-40,דירה בבית,4,39359
תל אביב - יפו,כוכב הצפון,238,שי עגנון 28,125,2021,7423248,6634-336-34,דירה,5,59386
תל אביב - יפו,כוכב הצפון,239,שי עגנון 28,130,2021,6731315,6634-336-33,דירה,5,51779
תל אביב - יפו,כוכב הצפון,240,שי עגנון 28,102,2021,5502808,6634-336-32,דירה,4,53949
תל אביב - יפו,כוכב הצפון,242,בוני העיר 7,115.6,2021,4250000,6798-84-32,דירה בבית,4,36765
תל אביב - יפו,כוכב הצפון,244,לוי אשכול 13,94,2021,4850000,6634-335-30,דירה בבית,5,51596
תל אביב - יפו,כוכב הצפון,245,שי עגנון 28,103,2021,6257213,6634-336-29,דירה,4,60750
תל אביב - יפו,כוכב הצפון,246,שי עגנון 28,125,2021,6250000,6634-336-28,דירה,5,50000
תל אביב - יפו,כוכב הצפון,247,גלילי ישראל 11,108,2021,4698000,6798-46-17,דירה בבית,4,43500
תל אביב - יפו,כוכב הצפון,248,שי עגנון 28,127,2021,6682585,6634-336-27,דירה בבית,5,52619
תל אביב - יפו,כוכב הצפון,249,בוני העיר 5,90.8,2021,3802000,6798-84-15,דירה בבית,4,41872
תל אביב - יפו,כוכב הצפון,250,שי עגנון 28,103,2021,5362794,6634-336-26,דירה,4,52066
תל אביב - יפו,כוכב הצפון,251,בוני העיר 7,114.6,2021,4750000,6798-84-42,דירה בבית,5,41449
תל אביב - יפו,כוכב הצפון,252,שי עגנון 28,103,2021,4902808,6634-336-25,דירה בבית,4,47600
תל אביב - יפו,כוכב הצפון,254,בוני העיר 1,105.9,2021,5305500,6798-85-22,דירה בבית,4,50099
תל אביב - יפו,כוכב הצפון,255,מאוריציו ויטלה 3,111,2021,5250000,7225-7-89,דירה בבית,4,47297
תל אביב - יפו,כוכב הצפון,256,שי עגנון 28,102,2021,5327808,6634-336-24,דירה בבית,4,52233
תל אביב - יפו,כוכב הצפון,257,שי עגנון 28,127,2021,6336752,6634-336-23,דירה,5,49896
תל אביב - יפו,כוכב הצפון,258,שי עגנון 28,75,2021,3750756,6634-336-22,דירה בבית,3,50010
