city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה מעוז,1,מרדכי בן דרור 8,108.72,2025,2770000,6355-799-277,דירה בבית,4.5,25478
פתח תקווה,נווה מעוז,2,שלום דורני 5,100.1,2025,2500000,6355-799-259,דירה בבית,4,24975
פתח תקווה,נווה מעוז,3,עזריאל 1,77,2025,2579000,6355-215-13,דירה בבית,3,33494
פתח תקווה,נווה מעוז,4,עזריאל 11,121,2025,2900000,6355-857-7,דירה בבית,5,23967
פתח תקווה,נווה מעוז,5,עזריאל 1,75,2025,2369000,6355-215-14,דירה בבית,3,31587
פתח תקווה,נווה מעוז,6,שלום דורני 4,98.42,2025,2700000,6355-799-100,דירה בבית,4,27433
פתח תקווה,נווה מעוז,7,עזריאל 1,120,2025,3383000,6355-215-15,דירה בבית,5,28192
פתח תקווה,נווה מעוז,8,עזריאל 1,98,2025,3549000,6355-215-16,דירה בבית,4,36214
פתח תקווה,נווה מעוז,9,שלום דורני 1,99.93,2025,3040000,6355-799-119,דירה בבית,4.5,30421
פתח תקווה,נווה מעוז,10,עזריאל 1,92,2025,3200000,6355-215-17,דירה בבית,4,34783
פתח תקווה,נווה מעוז,11,שלום דורני 1,98.23,2025,2700000,6355-799-144,דירה בבית,4,27487
פתח תקווה,נווה מעוז,12,הרב מסעוד פינטו 5,109.08,2025,2750000,6355-799-30,דירה בבית,4.5,25211
פתח תקווה,נווה מעוז,13,עזריאל 1,77,2025,2690000,6355-215-18,דירה בבית,3,34935
פתח תקווה,נווה מעוז,15,עזריאל 1,106,2025,3149000,6355-215-19,דירה בבית,4,29708
פתח תקווה,נווה מעוז,16,שלום דורני 1,129.64,2025,3090000,6355-799-149,דירה בבית,5,23835
פתח תקווה,נווה מעוז,17,עזריאל 1,76,2025,2487000,6355-215-20,דירה בבית,3,32724
