מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
411,בורוכוב 33,82.6,2014,117000,5821-46-2,דירה בבית,4,1416
412,חיים בר לב 6,95.63,2014,1130000,4349-271-38,דירה בבית,4,11816
413,0,93,2014,950000,4349-14-2,דירה בבית,4,10215
415,בילינסון 13,77.2,2014,860000,4372-30-10,דירה בבית,4,11140
416,הרצל 22,97.88,2014,1070000,4372-72-4,דירה בבית,4,10932
417,ויתקין 1,55.05,2014,1050000,4372-89-2,קוטג' דו משפחתי,3,19074
418,אנגל 9,61,2013,600000,4372-36-4,דירה בבית,3,9836
419,בורוכוב 23,122,2013,1530000,4349-97-2,קוטג' דו משפחתי,5,12541
420,קפלן 32,109,2013,1480000,4349-123-1,קוטג' דו משפחתי,5,13578
421,0,170,2013,1950000,4349-7-13,קוטג' דו משפחתי,5,11471
422,0,166,2013,1900000,4349-203-5,קוטג' דו משפחתי,5,11446
423,בורוכוב 9,59.2,2013,900000,4349-230-13,דירה בבית,3,15203
424,ויתקין 2,87.4,2013,660000,4372-109-8,דירה בבית,3,7551
425,בילינסון 21,171,2013,1730000,4372-85-1,קוטג' דו משפחתי,6,10117
426,0,150,2013,1825000,4349-7-14,קוטג' דו משפחתי,5,12167
427,חיים בר לב 6,96.52,2013,1150000,4349-271-54,דירה בבית,4,11915
428,החלוץ 3,111,2013,1500000,5821-59-1,קוטג' דו משפחתי,4,13514
429,0,160,2013,1940000,4349-15-3,קוטג' דו משפחתי,5.5,12125
430,0,180,2013,1865000,4349-7-15,קוטג' דו משפחתי,6,10361
431,קפלן 20,95,2013,1430000,4349-117-1,דירה בבית,4,15053
432,חיים בר לב 6,96.25,2013,1030000,4349-271-44,דירה בבית,4,10701
433,בורוכוב 7,100,2013,1200000,4349-95-1,קוטג' דו משפחתי,4,12000
434,חיים בר לב 6,96.25,2013,980000,4349-271-48,דירה בבית,4,10182
435,האלה 5,144,2013,1900000,4349-346-1,קוטג' דו משפחתי,6,13194
436,0,160,2013,1714000,4349-7-16,קוטג' דו משפחתי,5,10713
437,חיים בר לב 5,92.92,2013,1085000,4349-273-77,דירה בבית,4,11677
438,ישראל פרנקל 8,77.6,2013,97000,5821-80-2,דירה בבית,3,1250
439,0,211,2013,2150000,4349-7-17,קוטג' דו משפחתי,5,10190
440,אנגל 9,51.44,2013,725000,4372-36-3,דירה בבית,3,14094
441,0,173,2013,1770000,4349-203-6,קוטג' דו משפחתי,6,10231
442,ויתקין 7,120,2013,1480000,5821-158-2,קוטג' דו משפחתי,4,12333
443,בילינסון 15,85.5,2013,900000,4372-132-8,דירה בבית,4,10526
444,דב הוז 3,46.8,2013,880000,5821-54-2,דירה בבית,3,18803
445,חיים בר לב 5,109.91,2013,1269000,4349-273-75,דירה בבית,5,11546
446,דב הוז 2,96.2,2013,1250000,5821-42-1,דירה בבית,4,12994
447,בילינסון 15,85.5,2013,900000,4372-132-9,דירה בבית,4,10526
448,יפת טירם 6,236,2013,2000000,4349-81-2,קוטג' דו משפחתי,6,8475
449,חיים בר לב 3,92.84,2013,1074000,4349-273-52,דירה בבית,4,11568
450,אוסישקין 5,86.4,2012,1000000,4372-127-4,דירה בבית,4,11574
451,חיים בר לב 5,109.91,2012,1250000,4349-273-71,דירה בבית,5,11373
452,מרזוק 11,86.8,2012,1020000,5821-36-1,קוטג' דו משפחתי,4,11751
453,מרזוק 20,37,2012,790000,4349-212-2,דירה בבית,3,21351
454,0,130,2012,1800000,4349-7-18,קוטג' דו משפחתי,5,13846
455,חיים בר לב 5,109.91,2012,1290000,4349-273-83,דירה בבית,5,11737
456,חיים בר לב 5,92.92,2012,1000000,4349-273-74,דירה בבית,4,10762
457,התאנים 4,160,2012,1600000,4349-322-1,קוטג' דו משפחתי,5,10000
458,גורדון 3,130,2012,1525000,4349-139-1,קוטג' דו משפחתי,4,11731
459,בורוכוב 9,59.2,2012,650000,4349-230-10,דירה בבית,3,10980
461,חיים בר לב 1,96.69,2012,917000,4349-273-5,דירה בבית,4,9484
462,קפלן 8,199,2012,1415000,4349-130-2,קוטג' חד משפחתי,5,7111
463,גורדון 21,73,2012,1350000,4349-162-2,קוטג' דו משפחתי,4,18493
464,ישראל פרנקל 4,52.1,2012,752000,5821-78-2,דירה בבית,2,14434
465,שיבת ציון 2,98.5,2012,800000,5821-161-2,דירה בבית,3.5,8122
466,0,120,2012,1650000,4349-15-4,דירה בבית,6,13750
467,ברנר 2,42,2012,800000,4349-101-2,דירה בבית,3,19048
468,חיים בר לב 2,81.77,2012,860000,4349-271-9,דירה בבית,3.5,10517
469,ויתקין 8,100,2012,1475000,5821-58-2,דירה בבית,4,14750
470,חיים בר לב 10,96.47,2012,937000,4349-271-77,דירה בבית,4,9713
471,חיים בר לב 1,78.59,2012,800000,4349-273-15,דירה בבית,3.5,10179
472,חיים בר לב 1,92.92,2011,940000,4349-273-17,דירה בבית,4,10116
473,בורוכוב 20,73,2011,900000,4349-208-1,קוטג' דו משפחתי,4,12329
474,בילינסון 3,77,2011,591000,4372-9-6,דירה בבית,3,7675
475,חיים בר לב 1,92.92,2011,960000,4349-273-13,דירה בבית,4,10331
476,0,137,2011,1700000,4349-7-20,קוטג' דו משפחתי,5,12409
477,חיים בר לב 3,92.84,2011,960000,4349-273-47,דירה בבית,4,10340
478,חיים בר לב 10,113.77,2011,1130000,4349-271-67,דירה בבית,5,9932
479,חיים בר לב 1,109.91,2011,1195000,4349-273-12,דירה בבית,5,10873
480,0,150,2011,98000,4349-7-21,קוטג' דו משפחתי,5.5,653
481,0,80,2011,60000,4349-7-22,דירה בבית,3,750
482,גורדון 11,150,2011,1340000,4349-171-2,דירה בבית,5.5,8933
483,0,102,2011,882000,4349-7-23,דירה בבית,5.5,8647
484,ברנר 18,70,2011,1320000,4349-109-1,קוטג' דו משפחתי,4,18857
485,מרזוק 7,160,2011,1800000,5821-39-1,קוטג' דו משפחתי,6,11250
486,0,133,2011,1770000,4349-7-25,דירה בבית,5,13308
488,הרצל 22,140,2010,950000,4372-75-1,קוטג' דו משפחתי,5,6786
489,אוסישקין 2,88,2010,580000,4372-5-2,דירה בבית,3.5,6591
490,ברנר 5,200,2010,2060000,4349-157-1,קוטג' חד משפחתי,5,10300
491,יפת טירם 5,227,2010,1700000,4349-115-2,קוטג' חד משפחתי,9,7489
492,0,180,2010,1775000,4349-7-26,קוטג' דו משפחתי,5,9861
493,ברנר 20,85,2010,1450000,4349-169-2,קוטג' דו משפחתי,3,17059
494,0,175,2010,1675000,4349-7-27,קוטג' דו משפחתי,6,9571
495,0,180,2010,1680000,4349-203-7,דירה בבית,5,9333
496,0,160,2010,1500000,4349-18-1,דירה בבית,6,9375
498,0,120,2010,1300000,4349-7-28,קוטג' דו משפחתי,6,10833
499,0,250,2010,1600000,4349-7-29,קוטג' דו משפחתי,7,6400
500,ויתקין 2,39.6,2010,550000,4372-109-9,דירה בבית,3,13889
502,0,80,2010,1350000,4349-14-3,דירה בבית,3,16875
503,האורן 1,93.7,2010,1400000,4349-365-2,קוטג' דו משפחתי,4,14941
504,הרצל 22,121,2010,840000,4372-131-14,דירה בבית,4,6942
505,בורוכוב 9,59.2,2010,420000,4349-230-15,דירה בבית,3,7095
506,שיבת ציון 4,61.86,2010,93000,5821-160-2,קוטג' חד משפחתי,2,1503
507,חיים בר לב 6,96.52,2010,870000,4349-271-46,דירה בבית,4,9014
508,בורוכוב 31,98.32,2010,870000,5821-41-3,דירה בבית,4,8849
509,בילינסון 13,77.2,2010,650000,4372-30-13,דירה בבית,4,8420
510,בילינסון 16,155,2009,1370000,4372-88-1,קוטג' דו משפחתי,5,8839
511,קפלן 18,77,2009,950000,4349-125-1,קוטג' דו משפחתי,4,12338
512,ציפור גן עדן 37,150,2009,1600000,4349-397-2,קוטג' דו משפחתי,5,10667
513,בורוכוב 35,63.7,2009,570000,5821-45-4,דירה בבית,2.5,8948
514,ברנר 3,53.5,2009,1100000,4349-123-2,דירה בבית,3,20561
516,חיים בר לב 3,92.84,2009,870000,4349-273-45,דירה בבית,4,9371
517,בילינסון 18,128,2009,450000,4372-92-1,קוטג' דו משפחתי,4,3516
521,הרצל 24,74.6,2009,510000,4372-103-3,דירה בבית,3,6836
522,חיים בר לב 2,85.5,2009,640000,4349-271-28,דירה בבית,4,7485
523,0,150,2009,1450000,4349-7-31,קוטג' דו משפחתי,5,9667
525,0,481,2009,1300000,4349-430-0,קוטג' דו משפחתי,6,2703
526,ישראל פרנקל 2,52.1,2009,383000,5821-77-1,דירה בבית,2,7351
527,קפלן 19,34.5,2009,900000,4349-149-2,קוטג' דו משפחתי,4.5,26087
528,חיים בר לב 3,92.84,2009,635000,4349-273-46,דירה בבית,4,6840
529,0,237,2009,1250000,4349-7-32,קוטג' דו משפחתי,5,5274
530,בורוכוב 11,59.2,2009,300000,4349-229-15,דירה בבית,3,5068
531,0,220,2009,1430000,4349-14-4,קוטג' דו משפחתי,6,6500
532,0,176,2009,1300000,4349-7-33,קוטג' דו משפחתי,5,7386
533,שיבת ציון 5,100,2009,1200000,5821-74-1,דירה בבית,4,12000
534,ישראל פרנקל 10,81,2009,639000,5821-81-4,דירה בבית,3,7889
535,גורדון 3,110,2009,1139000,4349-139-2,קוטג' דו משפחתי,4,10355
536,בילינסון 11,109.6,2009,800000,4372-29-1,דירה בבית,6,7299
537,שיבת ציון 1,47,2009,750000,5821-76-0,קוטג' דו משפחתי,2,15957
539,בורוכוב 33,119.8,2009,800000,5821-46-4,דירה בבית,6,6678
540,ויתקין 10,98.3,2009,850000,5821-60-6,דירה בבית,4,8647
541,שיבת ציון 2,98.5,2009,460000,5821-161-6,דירה בבית,3,4670
542,ויתקין 6,112,2009,899000,5821-57-1,דירה בבית,4,8027
543,0,176,2009,365000,4349-203-8,קוטג' דו משפחתי,6,2074
544,אנגל 2,95,2009,310000,4372-5-10,דירה בבית,4,3263
545,חיים בר לב 2,81.77,2008,615000,4349-271-25,דירה בבית,3.5,7521
546,0,200,2008,1500000,4349-7-34,קוטג' דו משפחתי,5,7500
547,האילנות 11,173.1,2008,1020000,4349-435-1,קוטג' דו משפחתי,5,5893
548,דב הוז 4,85,2008,700000,5821-43-2,דירה בבית,4,8235
549,ישראל פרנקל 10,81,2008,750000,5821-81-1,דירה בבית,3,9259
550,0,167,2008,1400000,4349-203-9,קוטג' דו משפחתי,5,8383
551,0,150,2008,960000,4349-7-35,קוטג' דו משפחתי,5,6400
552,חיים בר לב 2,81.77,2008,638000,4349-271-17,דירה בבית,3.5,7802
553,אנגל 2,79,2008,320000,4372-5-9,דירה בבית,3,4051
554,חיים בר לב 3,82.45,2008,605000,4349-273-56,דירה בבית,3.5,7338
555,בילינסון 13,57.7,2008,370000,4372-30-8,דירה בבית,3.5,6412
556,האלה 10,172.75,2008,1070000,4349-348-1,דירה בבית,5,6194
557,הרצל 22,97.88,2008,520000,4372-72-10,דירה בבית,4,5313
558,אנגל 4,153.3,2008,960000,4372-127-20,דירה בבית,6,6262
559,גורדון 17,114,2008,800000,4349-165-1,דירה בבית,4,7018
560,ויתקין 1,256.86,2008,1136000,4372-89-1,דירה בבית,7,4423
561,קפלן 9,180,2008,880000,4349-141-1,קוטג' דו משפחתי,6,4889
562,בילינסון 15,85.5,2008,630000,4372-132-25,דירה בבית,4,7368
563,0,161,2008,1100000,4349-7-36,קוטג' דו משפחתי,5,6832
564,הרצל 22,87,2008,400000,4372-131-8,דירה בבית,4,4598
565,0,75,2008,800000,4349-203-10,קוטג' חד משפחתי,3,10667
566,בילינסון 12,57.1,2008,71000,4372-35-3,דירה בבית,3,1243
567,הרצל 22,111.36,2008,529000,4372-131-3,דירה בבית,5,4750
568,0,203,2008,950000,4349-15-6,דירה בבית,6,4680
569,0,125,2008,960000,4349-21-2,קוטג' דו משפחתי,5,7680
570,בילינסון 3,120,2008,589000,4372-9-7,קוטג' דו משפחתי,6,4908
571,האילנות 43,173.25,2008,900000,4349-426-1,דירה בבית,6,5195
572,0,140,2008,960000,4349-15-7,דירה בבית,6,6857
573,ברנר 26,65,2008,580000,4349-166-2,קוטג' דו משפחתי,4,8923
574,גורדון 6,125,2008,780000,4349-143-2,דירה בבית,5,6240
575,0,140,2008,825000,4349-7-38,דירה בבית,6,5893
576,מרזוק 13,43,2008,233000,5821-35-1,דירה בבית,3,5419
577,קפלן 36,43,2008,590000,4349-90-1,דירה בבית,2.5,13721
578,ישראל פרנקל 10,81,2008,640000,5821-81-2,דירה בבית,3,7901
579,מרזוק 6,86,2008,750000,5821-156-1,קוטג' חד משפחתי,3,8721
580,קפלן 30,34.5,2008,570000,4349-122-2,דירה בבית,2,16522
581,בורוכוב 3,52,2008,480000,4349-91-2,קוטג' דו משפחתי,3,9231
582,גורדון 13,191,2008,866000,4349-170-2,קוטג' דו משפחתי,6,4534
583,0,113,2008,800000,4372-17-3,דירה בבית,5.5,7080
585,0,195,2007,900000,4349-7-39,קוטג' דו משפחתי,5,4615
586,הרצל 22,87,2007,417000,4372-131-11,דירה בבית,4,4793
587,0,188,2007,1000000,4349-203-11,דירה בבית,5,5319
588,גורדון 25,75,2007,480000,4349-159-3,דירה בבית,4,6400
589,ישראל פרנקל 2,70,2007,396000,5821-77-2,דירה בבית,4,5657
590,0,180,2007,1140000,4349-293-11,קוטג' דו משפחתי,5,6333
591,חיים בר לב 3,92.84,2007,540000,4349-273-51,דירה בבית,4,5816
592,קפלן 21,34.5,2007,656000,4349-152-2,דירה בבית,3,19014
593,החלוץ 5,83.6,2007,615000,5821-60-1,דירה בבית,4,7356
594,ישראל פרנקל 4,52.1,2007,363000,5821-78-4,דירה בבית,3,6967
595,קפלן 16,210,2007,846000,4349-126-3,דירה בבית,9,4029
596,חיים בר לב 10,96.47,2007,584000,4349-271-74,דירה בבית,4,6054
597,ברנר 11,120,2007,633000,4349-160-1,דירה בבית,5,5275
598,חיים בר לב 5,92.92,2007,566000,4349-273-73,דירה בבית,4,6091
599,ברנר 7,56,2007,741000,4349-158-2,דירה בבית,3,13232
600,הרצל 24,76,2007,410000,4372-103-16,דירה בבית,3,5395
601,0,150,2007,814000,4349-21-3,דירה בבית,6,5427
602,0,187,2007,845000,4349-203-12,קוטג' דו משפחתי,5,4519
604,יפת טירם 12,51.5,2007,476000,4349-78-2,קוטג' דו משפחתי,3,9243
606,התאנים 12,150,2007,983000,4349-320-2,דירה בבית,6,6553
607,ברנר 8,61.5,2007,340000,4349-104-1,קוטג' דו משפחתי,4,5528
608,אנגל 6,74,2007,141000,4372-14-3,דירה בבית,3,1905
609,0,150,2007,827000,4349-21-4,קוטג' חד משפחתי,5,5513
610,ויתקין 8,115,2007,786700,5821-58-1,דירה בבית,5,6841
612,0,148,2007,944000,4349-7-41,דירה בבית,5,6378
613,מרזוק 20,37,2007,146000,4349-212-1,דירה בבית,3,3946
614,ויתקין 7,100,2007,734000,5821-158-1,קוטג' דו משפחתי,4,7340
615,ישראל פרנקל 2,52.1,2007,274000,5821-77-3,דירה בבית,3,5259
616,מרזוק 8,120,2007,836000,5821-155-1,קוטג' דו משפחתי,5,6967
617,חיים בר לב 6,96.25,2007,540000,4349-271-45,דירה בבית,4,5610
618,0,162,2006,900000,4349-7-42,קוטג' דו משפחתי,6,5556
619,0,90,2006,676800,4349-87-2,דירה בבית,4,7520
620,0,150,2006,377000,4349-14-5,קוטג' דו משפחתי,5,2513
621,קפלן 13,83,2006,574000,4349-144-1,דירה בבית,4,6916
622,בילינסון 15,85.5,2006,625000,4372-132-14,דירה בבית,4,7310
623,0,160,2006,1073000,4349-7-43,קוטג' דו משפחתי,5,6706
624,0,185,2006,944000,4349-7-44,קוטג' דו משפחתי,5,5103
625,0,200,2006,1048000,4349-15-9,דירה בבית,7,5240
626,הרצל 22,97.88,2006,527000,4372-72-7,דירה בבית,4,5384
627,0,190,2006,1015000,4349-7-45,קוטג' דו משפחתי,5,5342
628,בורוכוב 9,59.2,2006,250000,4349-230-14,דירה בבית,3,4223
630,0,200,2006,1093000,4349-15-10,קוטג' דו משפחתי,6,5465
631,מרזוק 4,85,2006,733000,5821-157-1,דירה בבית,3,8624
632,גורדון 13,280,2006,1150000,4349-170-1,קוטג' חד משפחתי,7,4107
633,קפלן 5,209,2006,1324000,4349-136-2,קוטג' חד משפחתי,6,6335
634,0,150,2005,1078000,4349-7-46,קוטג' דו משפחתי,5,7187
635,0,170,2005,1027000,4349-7-47,קוטג' דו משפחתי,5,6041
636,האילנות 68,161.4,2005,1017000,4349-333-1,קוטג' חד משפחתי,6,6301
637,0,135,2005,903000,4349-7-48,קוטג' דו משפחתי,6,6689
638,בורוכוב 18,32,2005,658000,4349-207-1,דירה בבית,3,20563
639,0,160,2005,839000,4349-7-49,דירת גן,6,5244
640,0,148,2005,886000,4349-7-50,קוטג' דו משפחתי,6,5986
641,פרנקל ישראל 14,59.35,2005,380000,5821-62-1,דירה בבית,3,6403
642,ויתקין 5,100,2005,741000,4372-91-2,קוטג' דו משפחתי,4,7410
643,הרצל 22,111.36,2005,502000,4372-131-1,דירה בבית,5,4508
644,האילנות 17,163.54,2005,950000,4349-434-1,דירה בבית,6,5809
645,0,100,2005,520000,4349-7-51,דירה בבית,4,5200
646,0,180,2004,996000,4349-203-14,קוטג' חד משפחתי,6,5533
647,חיים בר לב 2,113.77,2004,471000,4349-271-10,דירה בבית,4,4140
648,גורדון 8,55,2004,614000,4349-145-1,דירה בבית,3,11164
649,0,150,2004,842000,4349-7-52,דירה בבית,5,5613
650,חיים בר לב 6,96.52,2004,523000,4349-271-47,דירה בבית,4,5419
651,בורוכוב 11,59.2,2004,350000,4349-229-6,דירה בבית,3,5912
652,גורדון 4,78,2004,631000,4349-140-1,קוטג' דו משפחתי,4,8090
653,ישראל פרנקל 20,39.3,2004,293000,5821-44-1,דירה בבית,2,7455
654,דב הוז 2,37.8,2004,345000,5821-42-4,דירה בבית,3,9127
655,חיים בר לב 2,113.77,2004,619000,4349-271-18,דירה בבית,4,5441
656,בילינסון 15,85.5,2004,202000,4372-132-24,דירה בבית,4,2363
657,חיים בר לב 12,102,2004,539000,4349-271-94,דירה בבית,4,5284
658,קפלן 8,47,2004,746000,4349-130-1,דירה בבית,2,15872
659,האילנות 43,189,2004,959000,4349-426-2,קוטג' דו משפחתי,5,5074
660,0,170,2004,1096000,4349-7-53,קוטג' חד משפחתי,5,6447
661,0,191,2004,1123000,4349-203-15,קוטג' דו משפחתי,5,5880
662,0,86,2004,504000,4349-7-54,דירה בבית,4,5860
663,יפת טירם 10,53,2004,919000,4349-79-1,קוטג' דו משפחתי,3,17340
664,גורדון 4,80,2004,757000,4349-140-2,קוטג' דו משפחתי,4,9463
665,פרנקל ישראל 16,50.6,2004,452000,5821-52-1,דירה בבית,2,8933
666,ברנר 16,66,2004,831000,4349-108-1,קוטג' חד משפחתי,4,12591
672,קפלן 24,40.5,2003,763000,4349-119-2,קוטג' דו משפחתי,3,18840
688,אוסישקין 5,115.3,2003,690000,4372-127-1,דירה בבית,4,5984
702,אוסישקין 5,110.4,2002,603000,4372-127-7,דירה בבית,4,5462
