city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,258,נהריה,עין שרה,הסיגלית 31,134.32,2020,1695000,18133-46-8,דירה בבית,6,12619
נהריה,עין שרה,259,נהריה,עין שרה,שקד 31,96.05,2020,1075000,18135-59-65,דירה בבית,4,11192
נהריה,עין שרה,260,נהריה,עין שרה,שקד 10,119.05,2020,1440000,18135-53-70,דירה בבית,5,12096
נהריה,עין שרה,261,נהריה,עין שרה,שקד 9,84.17,2020,900000,18135-63-34,דירה בבית,4,10693
נהריה,עין שרה,262,נהריה,עין שרה,שזר 23,38.9,2020,450000,18133-24-14,דירה בבית,2,11568
נהריה,עין שרה,263,נהריה,עין שרה,שזר 57,73.96,2020,750000,18135-44-45,דירה בבית,3,10141
נהריה,עין שרה,264,נהריה,עין שרה,שקד 31,95.6,2020,1150000,18135-59-19,דירה בבית,4,12029
נהריה,עין שרה,265,נהריה,עין שרה,שקד 27,94.9,2020,982000,18135-60-40,דירה בבית,4,10348
נהריה,עין שרה,266,נהריה,עין שרה,שקד 27,94.9,2020,1090000,18135-60-8,דירה בבית,4.5,11486
נהריה,עין שרה,267,נהריה,עין שרה,שזר 13,61,2020,660000,18133-36-19,דירה בבית,3,10820
נהריה,עין שרה,268,נהריה,עין שרה,שקד 10,70.55,2020,925000,18135-53-4,דירה בבית,3,13111
נהריה,עין שרה,269,נהריה,עין שרה,הסיגלית 25,139.66,2020,1671000,18133-46-2,דירה בבית,6,11965
נהריה,עין שרה,270,נהריה,עין שרה,שקד 6,86.8,2020,942000,18135-51-37,דירה בבית,4,10853
נהריה,עין שרה,271,נהריה,עין שרה,שקד 10,94.45,2020,994000,18135-53-55,דירה בבית,4,10524
נהריה,עין שרה,272,נהריה,עין שרה,שקד 10,69.75,2020,892000,18135-53-42,דירה בבית,3,12789
נהריה,עין שרה,273,נהריה,עין שרה,שזר 13,74.3,2020,740000,18133-36-26,דירה בבית,4,9960
נהריה,עין שרה,274,נהריה,עין שרה,שקד 2,117,2020,1075000,18135-50-13,דירה בבית,4,9188
נהריה,עין שרה,275,נהריה,עין שרה,שזר 33,46.4,2020,575000,18135-35-17,דירה בבית,2,12392
נהריה,עין שרה,276,נהריה,עין שרה,שקד 4,125,2019,950000,18135-50-12,דירה בבית,4,7600
נהריה,עין שרה,277,נהריה,עין שרה,שזר 21,61,2019,670000,18133-24-9,דירה בבית,3,10984
נהריה,עין שרה,278,נהריה,עין שרה,שזר 13,61.2,2019,595000,18133-36-20,דירה בבית,3,9722
נהריה,עין שרה,279,נהריה,עין שרה,שזר 45,60.7,2019,600000,18135-36-55,דירה בבית,3,9885
נהריה,עין שרה,280,נהריה,עין שרה,שקד 10,70.55,2019,920000,18135-53-16,דירה בבית,3,13040
נהריה,עין שרה,281,נהריה,עין שרה,שזר 13,63.5,2019,685000,18133-36-53,דירה בבית,3,10787
נהריה,עין שרה,282,נהריה,עין שרה,שקד 31,95.6,2019,1395000,18135-59-1,דירה בבית,4,14592
נהריה,עין שרה,283,נהריה,עין שרה,שקד 25,70.3,2019,860000,18135-60-33,דירה בבית,3,12233
נהריה,עין שרה,284,נהריה,עין שרה,הסיגלית 22,134.32,2019,1700000,18133-47-11,דירה בבית,5,12656
נהריה,עין שרה,285,נהריה,עין שרה,שזר 29,60.4,2019,592000,18133-24-78,דירה בבית,3,9801
נהריה,עין שרה,286,נהריה,עין שרה,שקד 23,96.5,2019,1030000,18135-61-51,דירה בבית,4,10674
נהריה,עין שרה,287,נהריה,עין שרה,שזר 33,59.7,2019,760000,18135-35-43,דירה בבית,3,12730
נהריה,עין שרה,288,נהריה,עין שרה,שקד 8,69.75,2019,882000,18135-52-18,דירה בבית,3,12645
נהריה,עין שרה,290,נהריה,עין שרה,שקד 16,70.55,2019,860000,18135-55-24,דירה בבית,3,12190
נהריה,עין שרה,291,נהריה,עין שרה,שזר 45,78.1,2019,323000,18135-36-76,דירה בבית,4,4136
נהריה,עין שרה,292,נהריה,עין שרה,שזר 33,59.7,2019,640000,18135-35-59,דירה בבית,3,10720
נהריה,עין שרה,293,נהריה,עין שרה,שזר 13,38.9,2019,158000,18133-36-102,דירה בבית,2,4062
נהריה,עין שרה,294,נהריה,עין שרה,הסיגלית 13,134.66,2019,1750000,18133-48-7,דירה בבית,6,12996
נהריה,עין שרה,295,נהריה,עין שרה,שזר 57,86.07,2019,1100000,18135-44-46,דירה בבית,4,12780
נהריה,עין שרה,296,נהריה,עין שרה,שקד 8,69.75,2019,910000,18135-52-5,דירה בבית,3,13047
נהריה,עין שרה,297,נהריה,עין שרה,שקד 23,70.1,2019,450000,18135-61-10,דירה בבית,3,6419
נהריה,עין שרה,298,נהריה,עין שרה,שזר 57,73.96,2019,400000,18135-44-21,דירה בבית,3,5408
נהריה,עין שרה,299,נהריה,עין שרה,שזר 13,61,2019,600000,18133-36-22,דירה בבית,3,9836
נהריה,עין שרה,300,נהריה,עין שרה,שקד 16,70.55,2019,860000,18135-55-20,דירה בבית,3,12190
נהריה,עין שרה,302,נהריה,עין שרה,שקד 9,100.97,2019,1150000,18135-63-27,דירה בבית,5,11390
נהריה,עין שרה,303,נהריה,עין שרה,שקד 23,70.1,2019,960000,18135-61-62,דירה בבית,3,13695
נהריה,עין שרה,304,נהריה,עין שרה,שזר 61,84.84,2019,980000,18135-44-101,דירה בבית,4,11551
נהריה,עין שרה,305,נהריה,עין שרה,שקד 9,80.25,2019,1040000,18135-63-71,דירה בבית,4,12960
נהריה,עין שרה,306,נהריה,עין שרה,שקד 31,70,2019,980000,18135-59-63,דירה בבית,3,14000
נהריה,עין שרה,307,נהריה,עין שרה,שקד 9,80.1,2019,1020000,18135-63-51,דירה בבית,4,12734
נהריה,עין שרה,308,נהריה,עין שרה,שקד 6,118.5,2019,1415000,18135-51-2,דירה בבית,6,11941
נהריה,עין שרה,309,נהריה,עין שרה,שקד 9,84.17,2019,900000,18135-63-43,דירה בבית,4,10693
נהריה,עין שרה,310,נהריה,עין שרה,שקד 27,94.9,2019,965000,18135-60-4,דירה בבית,4,10169
נהריה,עין שרה,311,נהריה,עין שרה,שקד 26,69.8,2019,930000,18135-56-31,דירה בבית,3,13324
נהריה,עין שרה,312,נהריה,עין שרה,שזר 57,119,2019,1100000,18135-44-15,דירה בבית,4,9244
נהריה,עין שרה,313,נהריה,עין שרה,שקד 25,70.3,2019,1025000,18135-60-18,דירה בבית,3,14580
נהריה,עין שרה,314,נהריה,עין שרה,שקד 6,102.4,2019,1055000,18135-51-40,דירה בבית,5,10303
נהריה,עין שרה,315,נהריה,עין שרה,שקד 26,94.85,2019,1010000,18135-56-9,דירה בבית,4,10648
נהריה,עין שרה,316,נהריה,עין שרה,שקד 31,73.9,2019,1000000,18135-59-41,דירה בבית,3,13532
נהריה,עין שרה,317,נהריה,עין שרה,שקד 26,95.6,2019,1100000,18135-56-18,דירה בבית,4,11506
נהריה,עין שרה,318,נהריה,עין שרה,שקד 16,70.8,2019,980000,18135-55-1,דירה בבית,3,13842
נהריה,עין שרה,319,נהריה,עין שרה,שזר 45,60.7,2019,635000,18135-36-11,דירה בבית,3,10461
נהריה,עין שרה,320,נהריה,עין שרה,שזר 45,61.3,2018,679000,18135-36-89,דירה בבית,3,11077
נהריה,עין שרה,321,נהריה,עין שרה,שזר 45,60.7,2018,232000,18135-36-79,דירה בבית,3,3822
נהריה,עין שרה,322,נהריה,עין שרה,שקד 8,94.45,2018,1020000,18135-52-31,דירה בבית,4,10799
נהריה,עין שרה,323,נהריה,עין שרה,שזר 25,76.7,2018,738000,18133-24-29,דירה בבית,4,9622
נהריה,עין שרה,324,נהריה,עין שרה,שקד 25,97.8,2018,1625000,18135-60-64,דירה בבית,4,16616
נהריה,עין שרה,325,נהריה,עין שרה,שזר 45,60.2,2018,650000,18135-36-90,דירה בבית,3,10797
נהריה,עין שרה,326,נהריה,עין שרה,שקד 6,100.4,2018,1100000,18135-51-39,דירה בבית,5,10956
נהריה,עין שרה,327,נהריה,עין שרה,שזר 59,86.46,2018,1020000,18135-44-65,דירה בבית,4,11797
נהריה,עין שרה,328,נהריה,עין שרה,שקד 9,72.6,2018,980000,18135-63-65,דירה בבית,4,13499
נהריה,עין שרה,329,נהריה,עין שרה,שקד 31,95.6,2018,1120000,18135-59-15,דירה בבית,4,11715
נהריה,עין שרה,331,נהריה,עין שרה,שזר 27,60.4,2018,730000,18133-24-39,דירה בבית,3,12086
נהריה,עין שרה,332,נהריה,עין שרה,שקד 34,114.8,2018,1685000,18135-57-65,דירה בבית,4,14678
נהריה,עין שרה,333,נהריה,עין שרה,שקד 27,70.3,2018,910000,18135-60-10,דירה בבית,3,12945
נהריה,עין שרה,334,נהריה,עין שרה,שקד 26,69.95,2018,910000,18135-56-28,דירה בבית,3,13009
נהריה,עין שרה,335,נהריה,עין שרה,שקד 9,91.1,2018,1289000,18135-63-28,דירה בבית,5,14149
נהריה,עין שרה,336,נהריה,עין שרה,הסיגלית 1,134.66,2018,1830000,18133-48-1,דירה בבית,6,13590
נהריה,עין שרה,337,נהריה,עין שרה,שזר 29,60.4,2018,650000,18133-24-62,דירה בבית,3,10762
נהריה,עין שרה,338,נהריה,עין שרה,שקד 10,70.55,2018,850000,18135-53-33,דירה בבית,3,12048
נהריה,עין שרה,339,נהריה,עין שרה,שזר 61,88.71,2018,1060000,18135-44-80,דירה בבית,4,11949
נהריה,עין שרה,340,נהריה,עין שרה,שקד 9,84.17,2018,1100000,18135-63-15,דירה בבית,4,13069
נהריה,עין שרה,341,נהריה,עין שרה,שקד 23,96.5,2018,1145000,18135-61-36,דירה בבית,4,11865
נהריה,עין שרה,342,נהריה,עין שרה,שזר 13,61,2018,610000,18133-36-71,דירה בבית,3,10000
נהריה,עין שרה,343,נהריה,עין שרה,שקד 8,69.75,2018,875000,18135-52-17,דירה בבית,3,12545
נהריה,עין שרה,344,נהריה,עין שרה,שקד 1,82.9,2018,1015000,18135-64-13,דירה בבית,4,12244
נהריה,עין שרה,345,נהריה,עין שרה,שקד 10,94.45,2018,1050000,18135-53-44,דירה בבית,4,11117
נהריה,עין שרה,346,נהריה,עין שרה,שקד 2,118,2018,1130000,18135-50-11,דירה בבית,4,9576
נהריה,עין שרה,347,נהריה,עין שרה,שקד 23,96.5,2018,1220000,18135-61-48,דירה בבית,4,12642
נהריה,עין שרה,348,נהריה,עין שרה,שקד 10,94.45,2018,1000000,18135-53-63,דירה בבית,4,10588
נהריה,עין שרה,349,נהריה,עין שרה,שזר 45,46.2,2018,198000,18135-36-25,דירה בבית,2,4286
נהריה,עין שרה,350,נהריה,עין שרה,שזר 61,72.83,2018,910000,18135-44-82,דירה בבית,3,12495
נהריה,עין שרה,351,נהריה,עין שרה,שקד 26,94.95,2018,1050000,18135-56-50,דירה בבית,4,11058
נהריה,עין שרה,352,נהריה,עין שרה,שקד 23,112.25,2018,1185000,18135-61-11,דירה בבית,5,10557
נהריה,עין שרה,353,נהריה,עין שרה,שקד 6,102.3,2017,1130000,18135-51-28,דירה בבית,6,11046
נהריה,עין שרה,354,נהריה,עין שרה,שזר 57,73.83,2017,705000,18135-44-20,דירה בבית,3,9549
נהריה,עין שרה,355,נהריה,עין שרה,שזר 13,63.5,2017,705000,18133-36-49,דירה בבית,3,11102
נהריה,עין שרה,356,נהריה,עין שרה,שזר 13,38.9,2017,405000,18133-36-100,דירה בבית,2,10411
נהריה,עין שרה,357,נהריה,עין שרה,שקד 10,94.45,2017,1040000,18135-53-56,דירה בבית,4,11011
נהריה,עין שרה,358,נהריה,עין שרה,שקד 26,94.85,2017,1345000,18135-56-1,דירה בבית,4,14180
נהריה,עין שרה,359,נהריה,עין שרה,שקד 9,83,2017,1240000,18135-63-40,דירה בבית,5,14940
נהריה,עין שרה,360,נהריה,עין שרה,שקד 10,69.75,2017,890000,18135-53-62,דירה בבית,3,12760
נהריה,עין שרה,361,נהריה,עין שרה,שזר 33,60.4,2017,714000,18135-35-72,דירה בבית,3,11821
נהריה,עין שרה,362,נהריה,עין שרה,שקד 9,83.65,2017,1140000,18135-63-29,דירה בבית,4,13628
נהריה,עין שרה,363,נהריה,עין שרה,שקד 8,94.45,2017,1087000,18135-52-20,דירה בבית,4,11509
נהריה,עין שרה,364,נהריה,עין שרה,שקד 2,118,2017,1060000,18135-50-10,דירה בבית,5,8983
נהריה,עין שרה,365,נהריה,עין שרה,שקד 26,69.95,2017,950000,18135-56-12,דירה בבית,3,13581
נהריה,עין שרה,366,נהריה,עין שרה,שזר 45,46.2,2017,575000,18135-36-17,דירה בבית,2,12446
נהריה,עין שרה,367,נהריה,עין שרה,שזר 59,91.07,2017,859000,18135-44-55,דירה בבית,4,9432
נהריה,עין שרה,368,נהריה,עין שרה,שקד 10,80,2017,825000,18135-65-1,דירה בבית,3,10313
נהריה,עין שרה,369,נהריה,עין שרה,שקד 6,87,2017,1000000,18135-51-50,דירה בבית,4,11494
נהריה,עין שרה,370,נהריה,עין שרה,שקד 31,70,2017,990000,18135-59-18,דירה בבית,3,14143
נהריה,עין שרה,371,נהריה,עין שרה,שזר 61,85.5,2017,879000,18135-44-74,דירה בבית,3,10281
נהריה,עין שרה,372,נהריה,עין שרה,שקד 27,97.8,2017,1420000,18135-60-24,דירה בבית,4,14519
נהריה,עין שרה,373,נהריה,עין שרה,שזר 33,59.9,2017,750000,18135-35-5,דירה בבית,3,12521
נהריה,עין שרה,374,נהריה,עין שרה,שקד 1,64.01,2017,850000,18135-64-8,דירה בבית,3,13279
נהריה,עין שרה,375,נהריה,עין שרה,שקד 23,70.1,2017,995000,18135-61-83,דירה בבית,3,14194
נהריה,עין שרה,376,נהריה,עין שרה,שקד 8,69.75,2017,1020000,18135-52-26,דירה בבית,3,14624
נהריה,עין שרה,377,נהריה,עין שרה,שזר 27,76.7,2017,590000,18133-24-48,דירה בבית,4,7692
נהריה,עין שרה,378,נהריה,עין שרה,שזר 57,74.01,2017,830000,18135-44-8,דירה בבית,3,11215
נהריה,עין שרה,381,נהריה,עין שרה,שזר 13,74.1,2017,710000,18133-36-48,דירה בבית,4,9582
נהריה,עין שרה,382,נהריה,עין שרה,שזר 61,72.93,2017,835000,18135-44-126,דירה בבית,3,11449
נהריה,עין שרה,383,נהריה,עין שרה,שקד 25,87.1,2017,1120000,18135-60-29,דירה בבית,4,12859
נהריה,עין שרה,384,נהריה,עין שרה,שקד 23,96.5,2017,1125000,18135-61-31,דירה בבית,4,11658
נהריה,עין שרה,385,נהריה,עין שרה,0,142.2,2017,1890000,18135-58-12,דירה בבית,5,13291
נהריה,עין שרה,386,נהריה,עין שרה,שקד 8,94.45,2017,1125000,18135-52-32,דירה בבית,4,11911
נהריה,עין שרה,387,נהריה,עין שרה,שקד 25,94.9,2017,930000,18135-60-55,דירה בבית,4,9800
נהריה,עין שרה,388,נהריה,עין שרה,שקד 31,93.9,2017,1218000,18135-59-50,דירה בבית,4,12971
נהריה,עין שרה,389,נהריה,עין שרה,שקד 23,70.1,2016,895000,18135-61-14,דירה בבית,3,12767
נהריה,עין שרה,390,נהריה,עין שרה,שקד 27,122.9,2016,1600000,18135-60-63,דירה בבית,5,13019
נהריה,עין שרה,391,נהריה,עין שרה,שזר 59,105.09,2016,940000,18135-44-70,דירה בבית,4,8945
נהריה,עין שרה,392,נהריה,עין שרה,שזר 45,60.7,2016,730000,18135-36-88,דירה בבית,3,12026
נהריה,עין שרה,393,נהריה,עין שרה,שקד 23,96.5,2016,1290000,18135-61-42,דירה בבית,4,13368
נהריה,עין שרה,394,נהריה,עין שרה,שקד 32,119.25,2016,1650000,18135-57-24,דירה בבית,5,13836
נהריה,עין שרה,395,נהריה,עין שרה,שקד 10,69.75,2016,920000,18135-53-66,דירה בבית,3,13190
נהריה,עין שרה,396,נהריה,עין שרה,שזר 13,61.2,2016,650000,18133-36-17,דירה בבית,3,10621
נהריה,עין שרה,397,נהריה,עין שרה,שזר 33,61,2016,700000,18135-35-76,דירה בבית,3,11475
נהריה,עין שרה,398,נהריה,עין שרה,שזר 13,38.9,2016,510000,18133-36-59,דירה בבית,2,13111
נהריה,עין שרה,399,נהריה,עין שרה,שקד 31,70,2016,922000,18135-59-12,דירה בבית,3,13171
נהריה,עין שרה,400,נהריה,עין שרה,שקד 31,93.9,2016,1175000,18135-59-54,דירה בבית,4,12513
נהריה,עין שרה,401,נהריה,עין שרה,שזר 45,61.3,2016,699000,18135-36-36,דירה בבית,3,11403
נהריה,עין שרה,402,נהריה,עין שרה,שקד 23,122.05,2016,1465000,18135-61-39,דירה בבית,5,12003
נהריה,עין שרה,403,נהריה,עין שרה,שזר 45,78.1,2016,800000,18135-36-52,דירה בבית,4,10243
נהריה,עין שרה,404,נהריה,עין שרה,שזר 13,38.9,2016,412000,18133-36-99,דירה בבית,2,10591
נהריה,עין שרה,405,נהריה,עין שרה,שזר 59,86.63,2016,850000,18135-44-61,דירה בבית,4,9812
נהריה,עין שרה,406,נהריה,עין שרה,שקד 10,70.55,2016,870000,18135-53-28,דירה בבית,3,12332
נהריה,עין שרה,407,נהריה,עין שרה,שזר 61,72.83,2016,900000,18135-44-81,דירה בבית,3,12358
נהריה,עין שרה,408,נהריה,עין שרה,שקד 9,78.19,2016,1150000,18135-63-57,דירת גן,4,14708
נהריה,עין שרה,409,נהריה,עין שרה,שקד 26,94.3,2016,1210000,18135-56-30,דירה בבית,4,12831
נהריה,עין שרה,410,נהריה,עין שרה,שזר 61,72.83,2016,710000,18135-44-119,דירה בבית,3,9749
נהריה,עין שרה,411,נהריה,עין שרה,שזר 27,76.7,2016,640000,18133-24-38,דירה בבית,4,8344
נהריה,עין שרה,412,נהריה,עין שרה,שזר 45,60.2,2016,750000,18135-36-37,דירה בבית,3,12458
נהריה,עין שרה,413,נהריה,עין שרה,שקד 26,69.8,2016,970000,18135-56-47,דירה בבית,3,13897
נהריה,עין שרה,414,נהריה,עין שרה,הסיגלית 13,134.66,2016,1900000,18133-48-8,דירה בבית,6,14110
נהריה,עין שרה,415,נהריה,עין שרה,שזר 13,63.5,2016,708000,18133-36-41,דירה בבית,3,11150
נהריה,עין שרה,416,נהריה,עין שרה,הארנון 18,178,2016,2350000,19639-11-3,דירה בבית,6,13202
נהריה,עין שרה,417,נהריה,עין שרה,שקד 26,95.25,2016,1015000,18135-56-15,דירה בבית,4,10656
נהריה,עין שרה,418,נהריה,עין שרה,שקד 9,84.17,2016,980000,18135-63-62,דירה בבית,4,11643
נהריה,עין שרה,419,נהריה,עין שרה,שזר 33,59.7,2016,765000,18135-35-47,דירה בבית,3,12814
נהריה,עין שרה,420,נהריה,עין שרה,שזר 45,73.2,2016,782000,18135-36-70,דירה בבית,4,10683
נהריה,עין שרה,421,נהריה,עין שרה,שזר 59,86.46,2016,875000,18135-44-69,דירה בבית,4,10120
נהריה,עין שרה,422,נהריה,עין שרה,שקד 25,94.9,2016,970000,18135-60-31,דירה בבית,4,10221
נהריה,עין שרה,423,נהריה,עין שרה,שזר 25,76.7,2016,640000,18133-24-35,דירה בבית,4,8344
נהריה,עין שרה,424,נהריה,עין שרה,שקד 27,70.3,2016,920000,18135-60-6,דירה בבית,3,13087
נהריה,עין שרה,425,נהריה,עין שרה,שזר 45,73.2,2016,745000,18135-36-74,דירה בבית,4,10178
נהריה,עין שרה,426,נהריה,עין שרה,שקד 31,68.35,2015,200000,18135-59-38,דירה בבית,3,2926
נהריה,עין שרה,427,נהריה,עין שרה,שזר 21,61,2015,550000,18133-24-12,דירה בבית,3,9016
נהריה,עין שרה,428,נהריה,עין שרה,שקד 2,84,2015,764000,18135-50-9,דירה בבית,3,9095
נהריה,עין שרה,429,נהריה,עין שרה,שקד 25,96.8,2015,1370000,18135-60-2,דירה בבית,4,14153
נהריה,עין שרה,430,נהריה,עין שרה,שזר 61,88.88,2015,1050000,18135-44-87,דירה בבית,4,11814
נהריה,עין שרה,431,נהריה,עין שרה,שקד 25,70.3,2015,885000,18135-60-30,דירה בבית,3,12589
נהריה,עין שרה,432,נהריה,עין שרה,שקד 31,93.9,2015,1220000,18135-59-66,דירה בבית,4,12993
נהריה,עין שרה,433,נהריה,עין שרה,שזר 61,101.85,2015,1150000,18135-44-75,דירה בבית,3,11291
נהריה,עין שרה,434,נהריה,עין שרה,שקד 31,96.05,2015,1167000,18135-59-57,דירה בבית,4,12150
נהריה,עין שרה,435,נהריה,עין שרה,שזר 59,86.34,2015,840000,18135-44-52,דירה בבית,4,9729
נהריה,עין שרה,436,נהריה,עין שרה,שקד 9,80.1,2015,905000,18135-63-61,דירה בבית,4,11298
נהריה,עין שרה,437,נהריה,עין שרה,שקד 10,94.45,2015,1065000,18135-53-68,דירה בבית,4,11276
נהריה,עין שרה,438,נהריה,עין שרה,שזר 13,74,2015,735000,18133-36-31,דירה בבית,4,9932
נהריה,עין שרה,439,נהריה,עין שרה,שקד 9,80.1,2015,950000,18135-63-41,דירה בבית,4,11860
נהריה,עין שרה,440,נהריה,עין שרה,שקד 34,91.55,2015,1475000,18135-57-38,דירה בבית,4,16111
נהריה,עין שרה,441,נהריה,עין שרה,שקד 31,70,2015,890000,18135-59-10,דירה בבית,3,12714
נהריה,עין שרה,442,נהריה,עין שרה,שזר 33,60.4,2015,705000,18135-35-41,דירה בבית,3,11672
נהריה,עין שרה,443,נהריה,עין שרה,שקד 23,70.1,2015,920000,18135-61-17,דירה בבית,3,13124
נהריה,עין שרה,444,נהריה,עין שרה,שקד 6,102.4,2015,1069000,18135-51-24,דירה בבית,5,10439
נהריה,עין שרה,445,נהריה,עין שרה,שזר 57,86.14,2015,800000,18135-44-27,דירה בבית,4,9287
נהריה,עין שרה,446,נהריה,עין שרה,שקד 31,70,2015,895000,18135-59-16,דירה בבית,3,12786
נהריה,עין שרה,447,נהריה,עין שרה,שקד 16,99,2015,1300000,18135-55-12,דירה בבית,4,13131
נהריה,עין שרה,448,נהריה,עין שרה,שזר 13,76.7,2015,609000,18133-36-78,דירה בבית,4,7940
נהריה,עין שרה,449,נהריה,עין שרה,שקד 9,83.65,2015,980000,18135-63-2,דירה בבית,4,11715
נהריה,עין שרה,450,נהריה,עין שרה,שקד 34,104.65,2015,1650000,18135-57-34,דירה בבית,5,15767
נהריה,עין שרה,451,נהריה,עין שרה,שקד 9,83.65,2015,1000000,18135-63-39,דירה בבית,4,11955
נהריה,עין שרה,452,נהריה,עין שרה,שזר 21,59.9,2015,540000,18133-24-10,דירה בבית,3,9015
נהריה,עין שרה,454,נהריה,עין שרה,שקד 3,92.59,2015,790000,18135-64-29,דירה בבית,3,8532
נהריה,עין שרה,455,נהריה,עין שרה,שקד 6,87.6,2015,930000,18135-51-46,דירה בבית,4,10616
נהריה,עין שרה,456,נהריה,עין שרה,שקד 23,70.1,2015,860000,18135-61-68,דירה בבית,3,12268
נהריה,עין שרה,457,נהריה,עין שרה,שזר 13,74,2015,678000,18133-36-55,דירה בבית,4,9162
נהריה,עין שרה,458,נהריה,עין שרה,שקד 9,77.71,2015,940000,18135-63-60,דירה בבית,4,12096
נהריה,עין שרה,459,נהריה,עין שרה,שזר 57,73.83,2015,800000,18135-44-5,דירה בבית,3,10836
נהריה,עין שרה,460,נהריה,עין שרה,שזר 59,90.98,2015,825000,18135-44-59,דירה בבית,4,9068
נהריה,עין שרה,461,נהריה,עין שרה,שקד 6,102.1,2015,1045000,18135-51-12,דירה בבית,5,10235
נהריה,עין שרה,462,נהריה,עין שרה,שקד 34,103,2015,1300000,18135-57-55,דירה בבית,4,12621
נהריה,עין שרה,463,נהריה,עין שרה,שזר 45,78.1,2015,700000,18135-36-4,דירה בבית,4,8963
נהריה,עין שרה,464,נהריה,עין שרה,שקד 32,104.55,2015,1250000,18135-57-2,דירה בבית,4,11956
נהריה,עין שרה,465,נהריה,עין שרה,שקד 23,70.1,2015,875000,18135-61-88,דירה בבית,3,12482
נהריה,עין שרה,466,נהריה,עין שרה,שזר 33,38.9,2015,485000,18135-35-38,דירה בבית,2,12468
נהריה,עין שרה,467,נהריה,עין שרה,שקד 3,79.79,2015,830000,18135-64-43,דירה בבית,4,10402
נהריה,עין שרה,468,נהריה,עין שרה,שקד 6,102.1,2015,1070000,18135-51-44,דירה בבית,5,10480
נהריה,עין שרה,469,נהריה,עין שרה,שקד 32,105.5,2015,1320000,18135-57-17,דירה בבית,4,12512
נהריה,עין שרה,470,נהריה,עין שרה,שקד 9,83.65,2015,1025000,18135-63-3,דירה בבית,4,12253
נהריה,עין שרה,471,נהריה,עין שרה,שקד 4,95,2015,950000,18135-50-8,דירה בבית,4,10000
נהריה,עין שרה,472,נהריה,עין שרה,שקד 25,94.9,2015,1030000,18135-60-20,דירה בבית,4,10854
נהריה,עין שרה,473,נהריה,עין שרה,שקד 16,70.55,2015,850000,18135-55-8,דירה בבית,3,12048
נהריה,עין שרה,474,נהריה,עין שרה,שקד 9,77.71,2015,1130000,18135-63-70,דירה בבית,4,14541
נהריה,עין שרה,475,נהריה,עין שרה,שקד 16,78.2,2015,813000,18135-55-26,דירה בבית,3,10396
נהריה,עין שרה,476,נהריה,עין שרה,שקד 31,70,2015,1150000,18135-59-2,דירה בבית,3,16429
