city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,31,0,133,2024,4150000,6407-420-84,דירה בבית,5,31203
הוד השרון,מתחם 1200,32,עזר ויצמן 8,144.45,2024,4300000,6407-260-76,דירה בבית,5,29768
הוד השרון,מתחם 1200,33,גולדה מאיר 6,137,2024,4550000,6407-301-172,דירה בבית,5,33212
הוד השרון,מתחם 1200,34,0,99,2024,3200000,6407-420-85,דירה בבית,3.5,32323
הוד השרון,מתחם 1200,36,גולדה מאיר 4,128,2024,3550000,6407-301-170,דירה בבית,4,27734
הוד השרון,מתחם 1200,39,גולדה מאיר 8,136,2024,4225000,6407-325-47,דירה בבית,5,31066
הוד השרון,מתחם 1200,40,גולדה מאיר 7,145.1,2024,4630000,6407-315-38,דירה בבית,5,31909
הוד השרון,מתחם 1200,41,גולדה מאיר 4,143,2024,4100000,6407-301-169,דירה בבית,5,28671
הוד השרון,מתחם 1200,43,אפרים קציר 22,110.1,2024,3630000,6407-324-1,דירה בבית,4,32970
הוד השרון,מתחם 1200,44,0,133,2024,4300000,6407-420-86,דירה בבית,5,32331
הוד השרון,מתחם 1200,46,אפרים קציר 24,144.3,2024,3670000,6407-321-4,דירה בבית,5,25433
הוד השרון,מתחם 1200,47,עזר ויצמן 6,144.45,2024,4350000,6407-260-58,דירה בבית,5,30114
הוד השרון,מתחם 1200,49,0,105,2024,3720000,6407-420-87,דירה בבית,4,35429
הוד השרון,מתחם 1200,54,אפרים קציר 24,153.5,2024,4930000,6407-321-10,דירה בבית,5,32117
הוד השרון,מתחם 1200,56,0,133,2024,4170000,6407-420-88,דירה בבית,5,31353
הוד השרון,מתחם 1200,58,0,99,2024,3250000,6407-420-89,דירה בבית,3.5,32828
הוד השרון,מתחם 1200,59,חיים הרצוג 5,108,2024,3400000,6407-419-22,דירה בבית,4,31481
הוד השרון,מתחם 1200,64,חיים הרצוג 9,119.08,2024,3750000,6407-417-114,דירה בבית,4,31491
הוד השרון,מתחם 1200,65,אפרים קציר 22,119.2,2024,4100000,6407-324-49,דירה בבית,5,34396
הוד השרון,מתחם 1200,69,אפרים קציר 2,117.5,2024,3725000,6407-297-1,דירה בבית,5,31702
הוד השרון,מתחם 1200,70,אפרים קציר 11,147,2024,4050000,6407-318-47,דירה בבית,5,27551
הוד השרון,מתחם 1200,72,0,133,2024,4420000,6407-420-90,דירה בבית,5,33233
הוד השרון,מתחם 1200,74,0,99,2024,3400000,6407-420-91,דירה בבית,3.5,34343
הוד השרון,מתחם 1200,76,0,133,2024,4270000,6407-420-92,דירה בבית,5,32105
הוד השרון,מתחם 1200,78,0,133,2024,4180000,6407-420-93,דירה בבית,5,31429
הוד השרון,מתחם 1200,79,0,133,2024,4230000,6407-420-95,דירה בבית,5,31805
הוד השרון,מתחם 1200,83,חיים הרצוג 9,89.68,2024,3050000,6407-417-18,דירה בבית,3,34010
הוד השרון,מתחם 1200,84,0,133,2024,4240000,6407-420-96,דירה בבית,5,31880
הוד השרון,מתחם 1200,86,0,110,2024,3860000,6407-420-98,דירה בבית,4,35091
הוד השרון,מתחם 1200,87,גולדה מאיר 2,180,2024,4300000,6407-302-79,דירה בבית,5,23889
