city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדס,119,כף החיים 29,132,2016,1615000,30750-4403-1,דירה בבית,5,12235
ביתר עילית,הדס,120,כף החיים 28,85,2016,1400000,30750-10-21,דירת גן,4,16471
ביתר עילית,הדס,121,כף החיים 31,120,2016,1600000,30750-31-3,דירה בבית,5,13333
ביתר עילית,הדס,122,הבבא סאלי 22,93,2016,1699000,30750-22-10,דירה בבית,5,18269
ביתר עילית,הדס,123,כף החיים 27,106,2016,1600000,30750-4402-3,דירה בבית,4,15094
ביתר עילית,הדס,124,הרב קעניג 6,91,2016,1250000,30750-6-39,דירה בבית,3.5,13736
ביתר עילית,הדס,125,אגרות משה 12,78,2016,1300000,30750-5-58,דירה בבית,3,16667
ביתר עילית,הדס,126,אגרות משה 19,153,2016,1640000,30750-2601-1,דירה בבית,6,10719
ביתר עילית,הדס,127,הרב קעניג 8,90,2016,1310000,30750-15-6,דירה בבית,4,14556
ביתר עילית,הדס,128,הבבא סאלי 22,75,2016,1170000,30750-22-11,דירה בבית,3,15600
ביתר עילית,הדס,129,כף החיים 24,120,2016,1747000,30750-24-15,דירה בבית,5,14558
ביתר עילית,הדס,130,הדף היומי 7,89,2016,1050000,30750-22-12,דירה בבית,3,11798
ביתר עילית,הדס,131,הדף היומי 29,67,2016,1280000,30750-29-3,דירה בבית,3,19104
ביתר עילית,הדס,132,אגרות משה 23,110,2016,1579000,30750-2603-2,דירה בבית,5,14355
ביתר עילית,הדס,133,הרב קעניג 16,70,2016,1320000,30750-2609-2,דירה בבית,3,18857
