city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,גני שרונה,627,אלוף קלמן מגן 3,97,2021,5300000,7101-9-42,דירה בבית,4,54639
תל אביב - יפו,גני שרונה,632,קרליבך 4,102,2021,5940000,7104-289-961,דירה בבית,3,58235
תל אביב - יפו,גני שרונה,634,יורם קניוק 1,141,2021,7685000,7104-289-962,דירה בבית,5,54504
תל אביב - יפו,גני שרונה,636,יורם קניוק 1,74,2021,3809000,7104-289-964,דירה בבית,3,51473
תל אביב - יפו,גני שרונה,639,יורם קניוק 1,74,2021,3855000,7104-289-543,דירה,3,52095
תל אביב - יפו,גני שרונה,665,אלוף קלמן מגן 7,98,2021,4648000,7101-11-10,דירה בבית,4,47429
תל אביב - יפו,גני שרונה,668,החשמונאים 96,110,2021,5200000,7104-289-977,דירה בבית,4,47273
תל אביב - יפו,גני שרונה,672,חיים לסקוב 10,62,2021,3650000,7099-37-7,דירה בבית,3,58871
תל אביב - יפו,גני שרונה,673,יורם קניוק 1,112,2021,4356000,7104-289-980,דירה בבית,4,38893
תל אביב - יפו,גני שרונה,675,קרליבך 4,161,2021,6600000,7104-289-988,דירה בבית,5,40994
תל אביב - יפו,גני שרונה,679,קרליבך 4,200,2021,7590000,7104-289-989,דירה בבית,5,37950
תל אביב - יפו,גני שרונה,683,יורם קניוק 1,142,2021,7550000,7104-289-451,דירה,5,53169
תל אביב - יפו,גני שרונה,684,יורם קניוק 1,98,2021,4747000,7104-289-450,דירה בבית,4,48439
תל אביב - יפו,גני שרונה,686,יורם קניוק 1,120,2021,6956000,7104-289-997,דירה בבית,5,57967
תל אביב - יפו,גני שרונה,690,יורם קניוק 1,102,2021,4346000,7104-289-1001,דירה בבית,4,42608
תל אביב - יפו,גני שרונה,692,יורם קניוק 1,141,2021,7400000,7104-289-1003,דירה בבית,5,52482
תל אביב - יפו,גני שרונה,693,יורם קניוק 1,120,2021,6500000,7104-289-444,דירה בבית,5,54167
תל אביב - יפו,גני שרונה,695,יורם קניוק 1,141,2021,7625000,7104-289-445,דירה בבית,5,54078
תל אביב - יפו,גני שרונה,697,קרליבך 8,96,2021,5100000,7104-273-27,דירה בבית,4,53125
תל אביב - יפו,גני שרונה,702,יורם קניוק 1,98,2021,4960000,7104-289-443,דירה בבית,4,50612
תל אביב - יפו,גני שרונה,703,יורם קניוק 1,120,2021,6175000,7104-289-1004,דירה בבית,5,51458
תל אביב - יפו,גני שרונה,710,יורם קניוק 1,80,2021,3600000,7104-289-442,דירה בבית,4,45000
תל אביב - יפו,גני שרונה,712,יורם קניוק 1,142,2021,8100000,7104-289-440,דירה בבית,5,57042
תל אביב - יפו,גני שרונה,713,יורם קניוק 1,101,2021,4952000,7104-289-439,דירה בבית,5,49030
תל אביב - יפו,גני שרונה,714,יורם קניוק 1,120,2021,4050000,7104-289-1005,דירה בבית,4,33750
תל אביב - יפו,גני שרונה,715,יורם קניוק 1,120,2021,6150000,7104-289-438,דירה בבית,5,51250
תל אביב - יפו,גני שרונה,716,אלוף קלמן מגן 3,91,2021,5175000,7101-9-40,דירה בבית,4,56868
תל אביב - יפו,גני שרונה,717,יורם קניוק 1,89,2021,4407000,7104-289-437,דירה,4,49517
תל אביב - יפו,גני שרונה,719,יורם קניוק 1,141,2021,7400000,7104-289-1007,דירה בבית,5,52482
תל אביב - יפו,גני שרונה,720,יורם קניוק 1,50,2021,2311000,7104-289-435,דירה בבית,2,46220
תל אביב - יפו,גני שרונה,721,קרליבך 4,95,2021,4820000,7104-289-436,דירה בבית,4,50737
תל אביב - יפו,גני שרונה,722,יורם קניוק 1,200,2021,10200000,7104-289-1008,דירה בבית,6,51000
תל אביב - יפו,גני שרונה,723,יורם קניוק 1,141,2021,7920000,7104-289-1009,דירה בבית,5,56170
תל אביב - יפו,גני שרונה,724,יורם קניוק 1,89,2021,4689000,7104-289-434,דירה בבית,4,52685
תל אביב - יפו,גני שרונה,725,יורם קניוק 1,75,2021,3671000,7104-289-433,דירה בבית,3,48947
תל אביב - יפו,גני שרונה,726,יורם קניוק 1,120,2021,6000000,7104-289-1010,דירה בבית,5,50000
תל אביב - יפו,גני שרונה,727,יורם קניוק 1,90,2021,4500000,7104-289-432,דירה בבית,4,50000
תל אביב - יפו,גני שרונה,728,יורם קניוק 1,90,2021,4441000,7104-289-431,דירה בבית,4,49344
תל אביב - יפו,גני שרונה,731,יורם קניוק 1,101,2021,5365000,7104-289-430,דירה בבית,5,53119
תל אביב - יפו,גני שרונה,732,יורם קניוק 1,90,2021,4300000,7104-289-428,דירה בבית,4,47778
תל אביב - יפו,גני שרונה,733,יורם קניוק 1,91,2021,4480000,7104-289-429,דירה בבית,3,49231
תל אביב - יפו,גני שרונה,734,יורם קניוק 1,240,2021,12550000,7104-289-1013,דירה בבית,6,52292
תל אביב - יפו,גני שרונה,735,יורם קניוק 1,120,2021,5924000,7104-289-427,דירה בבית,5,49367
תל אביב - יפו,גני שרונה,736,קרליבך 4,104,2021,5550000,7104-289-1015,דירה בבית,5,53365
תל אביב - יפו,גני שרונה,737,קרליבך 6,100,2021,4900000,7104-289-1016,דירה בבית,5,49000
תל אביב - יפו,גני שרונה,738,יורם קניוק 1,74,2021,3500000,7104-289-426,דירה,3,47297
תל אביב - יפו,גני שרונה,739,יורם קניוק 1,89,2021,4534000,7104-289-425,דירה בבית,4,50944
תל אביב - יפו,גני שרונה,742,יורם קניוק 1,135,2021,7250000,7104-289-1017,דירה בבית,5,53704
תל אביב - יפו,גני שרונה,744,יורם קניוק 1,70,2021,3350000,7104-289-421,דירה בבית,3,47857
תל אביב - יפו,גני שרונה,745,יורם קניוק 1,95,2021,4125000,7104-289-420,דירה בבית,4,43421
תל אביב - יפו,גני שרונה,748,יורם קניוק 1,98,2021,4200000,7104-289-417,דירה בבית,4,42857
תל אביב - יפו,גני שרונה,750,יורם קניוק 1,92,2021,3875000,7104-289-416,דירה בבית,3,42120
תל אביב - יפו,גני שרונה,751,יורם קניוק 1,141,2021,6976000,7104-289-1018,דירה בבית,5,49475
תל אביב - יפו,גני שרונה,752,יורם קניוק 1,102,2021,4968000,7104-289-415,דירה בבית,5,48706
תל אביב - יפו,גני שרונה,753,יורם קניוק 1,98,2021,4714439,7104-289-413,דירה בבית,4,48107
תל אביב - יפו,גני שרונה,754,יורם קניוק 1,120,2021,5620000,7104-289-414,דירה בבית,5,46833
תל אביב - יפו,גני שרונה,755,יורם קניוק 1,89,2021,4386000,7104-289-1022,דירה בבית,4,49281
תל אביב - יפו,גני שרונה,756,יורם קניוק 1,89,2021,4275000,7104-289-412,דירה בבית,4,48034
תל אביב - יפו,גני שרונה,757,יורם קניוק 1,136,2021,7500000,7104-289-411,דירה בבית,5,55147
תל אביב - יפו,גני שרונה,759,שאול המלך 2,131.42,2021,5700000,6111-744-138,דירה בבית,5,43372
תל אביב - יפו,גני שרונה,760,יורם קניוק 1,120,2021,5740000,7104-289-410,דירה בבית,5,47833
תל אביב - יפו,גני שרונה,761,יורם קניוק 1,120,2021,4330000,7104-289-1023,דירה בבית,4,36083
תל אביב - יפו,גני שרונה,762,יורם קניוק 1,101,2021,5150000,7104-289-407,דירה בבית,5,50990
תל אביב - יפו,גני שרונה,763,יורם קניוק 1,120,2021,5775000,7104-289-408,דירה בבית,5,48125
תל אביב - יפו,גני שרונה,764,יורם קניוק 1,221,2021,11475000,7104-289-409,דירה בבית,6,51923
תל אביב - יפו,גני שרונה,767,יורם קניוק 1,120,2021,5600000,7104-289-406,דירה,5,46667
תל אביב - יפו,גני שרונה,768,יורם קניוק 1,99,2021,4300000,7104-289-405,דירה בבית,4,43434
תל אביב - יפו,גני שרונה,769,יורם קניוק 1,90,2021,4308000,7104-289-1025,דירה בבית,4,47867
תל אביב - יפו,גני שרונה,770,יורם קניוק 1,77,2021,3513000,7104-289-404,דירה בבית,4,45623
תל אביב - יפו,גני שרונה,772,יורם קניוק 1,90,2021,4308022,7104-289-403,דירה,4,47867
תל אביב - יפו,גני שרונה,774,יורם קניוק 1,75,2021,3337000,7104-289-1027,דירה בבית,3,44493
תל אביב - יפו,גני שרונה,775,יורם קניוק 1,90,2021,4346000,7104-289-402,דירה בבית,4,48289
תל אביב - יפו,גני שרונה,777,יורם קניוק 1,135,2021,7087000,7104-289-1028,דירה בבית,5,52496
תל אביב - יפו,גני שרונה,778,יורם קניוק 1,120,2021,5620000,7104-289-401,דירה,5,46833
תל אביב - יפו,גני שרונה,781,יורם קניוק 1,120,2021,5691000,7104-289-398,דירה בבית,5,47425
תל אביב - יפו,גני שרונה,783,קרליבך 8,177,2021,6760000,7104-273-29,דירה בבית,5,38192
תל אביב - יפו,גני שרונה,788,החשמונאים 96,72,2021,3800000,7104-289-1030,דירה בבית,3,52778
תל אביב - יפו,גני שרונה,789,יורם קניוק 1,89,2021,4470000,7104-289-396,דירה,4,50225
תל אביב - יפו,גני שרונה,790,יורם קניוק 1,135,2021,6550000,7104-289-394,דירה בבית,5,48519
תל אביב - יפו,גני שרונה,791,יורם קניוק 1,120,2021,5605000,7104-289-393,דירה,5,46708
תל אביב - יפו,גני שרונה,792,יורם קניוק 1,89,2021,4200000,7104-289-392,דירה,4,47191
תל אביב - יפו,גני שרונה,793,יורם קניוק 1,142,2021,7600000,7104-289-395,דירה,5,53521
תל אביב - יפו,גני שרונה,794,יורם קניוק 1,74,2021,3395000,7104-289-391,דירה בבית,3,45878
תל אביב - יפו,גני שרונה,795,קרליבך 8,107,2021,4080000,7104-273-30,דירה בבית,4,38131
תל אביב - יפו,גני שרונה,796,יורם קניוק 1,120,2021,5697001,7104-289-390,דירה בבית,5,47475
תל אביב - יפו,גני שרונה,797,יורם קניוק 1,73,2021,3800000,7104-289-387,דירה,3,52055
תל אביב - יפו,גני שרונה,799,יורם קניוק 1,98,2021,4251000,7104-289-386,דירה בבית,4,43378
תל אביב - יפו,גני שרונה,800,יורם קניוק 1,95,2021,4328000,7104-289-388,דירה,4,45558
תל אביב - יפו,גני שרונה,801,קרליבך 4,153,2021,7090000,7104-289-389,דירה בבית,5,46340
תל אביב - יפו,גני שרונה,802,יורם קניוק 1,74,2021,3431000,7104-289-384,דירה בבית,3,46365
תל אביב - יפו,גני שרונה,803,יורם קניוק 1,89,2021,4342000,7104-289-385,דירה,4,48787
תל אביב - יפו,גני שרונה,804,יורם קניוק 1,90,2021,3600000,7104-289-383,דירה בבית,4,40000
תל אביב - יפו,גני שרונה,805,יורם קניוק 1,89,2021,4271411,7104-289-382,דירה,4,47993
תל אביב - יפו,גני שרונה,807,יורם קניוק 1,89,2021,4243000,7104-289-380,דירה בבית,4,47674
תל אביב - יפו,גני שרונה,808,יורם קניוק 1,89,2021,4000000,7104-289-381,דירה,4,44944
תל אביב - יפו,גני שרונה,809,יורם קניוק 1,112,2021,4885000,7104-289-378,דירה,5,43616
תל אביב - יפו,גני שרונה,810,יורם קניוק 1,120,2021,5674194,7104-289-377,דירה,5,47285
תל אביב - יפו,גני שרונה,811,יורם קניוק 1,90,2021,4180000,7104-289-375,דירה,4,46444
תל אביב - יפו,גני שרונה,812,יורם קניוק 1,98,2021,4740000,7104-289-376,דירה,4,48367
תל אביב - יפו,גני שרונה,813,חיים לסקוב 7,74,2021,3550000,6111-81-2,דירה,3,47973
תל אביב - יפו,גני שרונה,814,יורם קניוק 1,70,2021,3270000,7104-289-374,דירה בבית,3,46714
תל אביב - יפו,גני שרונה,815,יורם קניוק 1,77,2021,3435000,7104-289-372,דירה,4,44610
תל אביב - יפו,גני שרונה,816,יורם קניוק 1,142,2021,7530000,7104-289-373,דירה,5,53028
תל אביב - יפו,גני שרונה,817,קרית ספר 19,96,2021,5300000,7099-13-12,דירה בבית,4,55208
תל אביב - יפו,גני שרונה,818,החשמונאים 96,126,2021,5550000,7104-289-371,דירה בבית,5,44048
תל אביב - יפו,גני שרונה,819,קרליבך 8,92,2021,3825000,7104-273-31,דירה בבית,3,41576
תל אביב - יפו,גני שרונה,820,יורם קניוק 1,101,2021,4785000,7104-289-370,דירה בבית,5,47376
תל אביב - יפו,גני שרונה,821,יורם קניוק 1,102,2021,4600000,7104-289-369,דירה בבית,5,45098
תל אביב - יפו,גני שרונה,822,יורם קניוק 1,70,2021,2795000,7104-289-1037,דירה בבית,3,39929
תל אביב - יפו,גני שרונה,826,יורם קניוק 1,81,2021,3400000,7104-289-367,דירה בבית,4,41975
תל אביב - יפו,גני שרונה,827,קרליבך 4,103,2021,3950000,7104-289-365,דירה בבית,4,38350
תל אביב - יפו,גני שרונה,828,יורם קניוק 1,89,2021,4282000,7104-289-366,דירה בבית,4,48112
תל אביב - יפו,גני שרונה,829,איתמר בן אבי 1,38,2021,2120000,6111-160-1,דירה בבית,2,55789
תל אביב - יפו,גני שרונה,830,יורם קניוק 1,135,2021,6685000,7104-289-1039,דירה בבית,5,49519
תל אביב - יפו,גני שרונה,831,יורם קניוק 1,135,2021,6800000,7104-289-1040,דירה בבית,5,50370
תל אביב - יפו,גני שרונה,832,יורם קניוק 1,80,2021,3567000,7104-289-363,דירה בבית,4,44588
תל אביב - יפו,גני שרונה,833,יורם קניוק 1,74,2021,3262180,7104-289-364,דירה,3,44084
תל אביב - יפו,גני שרונה,834,יורם קניוק 1,74,2021,3282461,7104-289-362,דירה,3,44358
תל אביב - יפו,גני שרונה,835,יורם קניוק 1,120,2021,5708000,7104-289-361,דירה בבית,5,47567
תל אביב - יפו,גני שרונה,836,יורם קניוק 1,98,2021,4486000,7104-289-360,דירה בבית,4,45776
תל אביב - יפו,גני שרונה,837,חיים לסקוב 8,65,2021,2930000,7099-36-10,דירה בבית,2,45077
תל אביב - יפו,גני שרונה,841,יורם קניוק 1,50,2021,2500000,7104-289-359,דירה בבית,2,50000
תל אביב - יפו,גני שרונה,842,יורם קניוק 1,50,2021,2480000,7104-289-358,דירה בבית,2,49600
תל אביב - יפו,גני שרונה,843,יורם קניוק 1,73,2021,3750000,7104-289-1043,דירה בבית,3,51370
תל אביב - יפו,גני שרונה,844,יורם קניוק 1,120,2021,5802000,7104-289-357,דירה בבית,5,48350
תל אביב - יפו,גני שרונה,845,יורם קניוק 1,120,2021,5632000,7104-289-356,דירה בבית,5,46933
תל אביב - יפו,גני שרונה,846,יורם קניוק 1,101,2021,4928000,7104-289-355,דירה בבית,5,48792
תל אביב - יפו,גני שרונה,847,יורם קניוק 1,141,2021,7500000,7104-289-1045,דירה בבית,5,53191
תל אביב - יפו,גני שרונה,849,יורם קניוק 1,141,2021,7454000,7104-289-1047,דירה בבית,5,52865
תל אביב - יפו,גני שרונה,850,קרליבך 4,91,2021,3550000,7104-289-1048,דירה בבית,3,39011
תל אביב - יפו,גני שרונה,852,קרליבך 8,273,2021,11785000,7104-273-32,דירה בבית,6,43168
תל אביב - יפו,גני שרונה,853,יורם קניוק 1,52,2021,2025000,7104-289-354,דירה בבית,2,38942
תל אביב - יפו,גני שרונה,854,יורם קניוק 1,95,2021,3930000,7104-289-353,דירה בבית,4,41368
תל אביב - יפו,גני שרונה,855,יורם קניוק 1,120,2021,5365000,7104-289-352,דירה בבית,5,44708
תל אביב - יפו,גני שרונה,856,יורם קניוק 1,98,2021,4381000,7104-289-1049,דירה בבית,4,44704
תל אביב - יפו,גני שרונה,857,חיים לסקוב 10,96,2021,4650000,7099-37-5,דירה בבית,3,48438
תל אביב - יפו,גני שרונה,858,יורם קניוק 1,74,2021,3389000,7104-289-350,דירה בבית,3,45797
תל אביב - יפו,גני שרונה,859,יורם קניוק 1,98,2021,4042000,7104-289-351,דירה בבית,4,41245
תל אביב - יפו,גני שרונה,860,יורם קניוק 1,101,2021,4850000,7104-289-1050,דירה בבית,5,48020
תל אביב - יפו,גני שרונה,861,שפרינצק 17,97,2021,4747000,7099-95-16,דירה בבית,4,48938
תל אביב - יפו,גני שרונה,862,יורם קניוק 1,89,2021,4300000,7104-289-349,דירה בבית,4,48315
תל אביב - יפו,גני שרונה,863,קרליבך 6,90,2021,3700000,7104-289-1051,דירה בבית,3,41111
תל אביב - יפו,גני שרונה,864,יורם קניוק 1,74,2021,3238000,7104-289-348,דירה בבית,3,43757
תל אביב - יפו,גני שרונה,865,יורם קניוק 1,111,2021,4400000,7104-289-1052,דירה בבית,4,39640
תל אביב - יפו,גני שרונה,866,קרליבך 4,86,2021,4340000,7104-289-1053,דירה בבית,4,50465
תל אביב - יפו,גני שרונה,867,החשמונאים 96,67,2021,2950000,7104-289-345,דירה בבית,3,44030
תל אביב - יפו,גני שרונה,868,יורם קניוק 1,74,2021,3159000,7104-289-346,דירה בבית,3,42689
תל אביב - יפו,גני שרונה,869,יורם קניוק 1,95,2021,4000000,7104-289-347,דירה בבית,4,42105
תל אביב - יפו,גני שרונה,871,יורם קניוק 1,101,2021,4680000,7104-289-1055,דירה בבית,5,46337
תל אביב - יפו,גני שרונה,873,יורם קניוק 1,120,2021,5745000,7104-289-344,דירה בבית,5,47875
תל אביב - יפו,גני שרונה,874,יורם קניוק 1,89,2021,4209000,7104-289-343,דירה בבית,4,47292
תל אביב - יפו,גני שרונה,875,יורם קניוק 1,120,2021,5000000,7104-289-342,דירה,5,41667
תל אביב - יפו,גני שרונה,876,יורם קניוק 1,120,2021,5864000,7104-289-341,דירה בבית,5,48867
תל אביב - יפו,גני שרונה,878,יורם קניוק 1,95,2021,3953000,7104-289-340,דירה בבית,4,41611
תל אביב - יפו,גני שרונה,880,יורם קניוק 1,89,2021,4132000,7104-289-338,דירה בבית,4,46427
תל אביב - יפו,גני שרונה,881,יורם קניוק 1,121,2021,5100000,7104-289-339,דירה בבית,5,42149
תל אביב - יפו,גני שרונה,884,יורם קניוק 1,74,2021,3220000,7104-289-336,דירה בבית,3,43514
תל אביב - יפו,גני שרונה,885,יורם קניוק 1,74,2021,3306000,7104-289-1062,דירה בבית,3,44676
תל אביב - יפו,גני שרונה,886,יורם קניוק 1,90,2021,4062000,7104-289-337,דירה בבית,4,45133
תל אביב - יפו,גני שרונה,887,יורם קניוק 1,95,2021,4347000,7104-289-1063,דירה בבית,4,45758
תל אביב - יפו,גני שרונה,888,יורם קניוק 1,75,2021,3247000,7104-289-335,דירה בבית,3,43293
תל אביב - יפו,גני שרונה,890,איתמר בן אבי 3,59,2021,3100000,6111-85-6,דירה בבית,2,52542
תל אביב - יפו,גני שרונה,895,יורם קניוק 1,75,2021,3133000,7104-289-332,דירה בבית,3,41773
תל אביב - יפו,גני שרונה,896,יורם קניוק 1,75,2021,3153000,7104-289-334,דירה בבית,3,42040
תל אביב - יפו,גני שרונה,897,יורם קניוק 1,120,2021,5537000,7104-289-331,דירה בבית,5,46142
תל אביב - יפו,גני שרונה,898,יורם קניוק 1,74,2021,3245000,7104-289-1066,דירה בבית,3,43851
תל אביב - יפו,גני שרונה,899,קרליבך 4,75,2021,3360000,7104-289-330,דירה בבית,3,44800
תל אביב - יפו,גני שרונה,900,יורם קניוק 1,120,2021,5413000,7104-289-328,דירה בבית,5,45108
תל אביב - יפו,גני שרונה,901,יורם קניוק 1,141,2021,6800000,7104-289-329,דירה בבית,5,48227
תל אביב - יפו,גני שרונה,903,החשמונאים 96,96,2021,3484000,7104-289-325,דירה בבית,4,36292
תל אביב - יפו,גני שרונה,904,יורם קניוק 1,74,2021,3458000,7104-289-324,דירה בבית,3,46730
תל אביב - יפו,גני שרונה,905,יורם קניוק 1,120,2021,5440000,7104-289-326,דירה בבית,5,45333
תל אביב - יפו,גני שרונה,906,יורם קניוק 1,98,2021,4420000,7104-289-323,דירה בבית,4,45102
תל אביב - יפו,גני שרונה,907,יורם קניוק 1,74,2021,3189000,7104-289-321,דירה בבית,3,43095
תל אביב - יפו,גני שרונה,908,יורם קניוק 1,120,2021,5675000,7104-289-320,דירה בבית,5,47292
תל אביב - יפו,גני שרונה,909,יורם קניוק 1,120,2021,4300000,7104-289-319,דירה בבית,4,35833
תל אביב - יפו,גני שרונה,910,יורם קניוק 1,95,2021,4070000,7104-289-318,דירה בבית,4,42842
תל אביב - יפו,גני שרונה,912,יורם קניוק 1,85,2021,4000000,7104-289-1067,דירה בבית,4,47059
תל אביב - יפו,גני שרונה,913,יורם קניוק 1,95,2021,4105000,7104-289-1068,דירה בבית,4,43211
תל אביב - יפו,גני שרונה,915,יורם קניוק 1,120,2021,5651000,7104-289-317,דירה בבית,5,47092
תל אביב - יפו,גני שרונה,916,יורם קניוק 1,120,2021,5227000,7104-289-316,דירה בבית,5,43558
תל אביב - יפו,גני שרונה,917,יורם קניוק 1,200,2021,9329000,7104-289-315,דירה בבית,6,46645
תל אביב - יפו,גני שרונה,918,יורם קניוק 1,200,2021,9250000,7104-289-1069,דירה בבית,6,46250
תל אביב - יפו,גני שרונה,919,יורם קניוק 1,120,2021,5798000,7104-289-314,דירה בבית,5,48317
תל אביב - יפו,גני שרונה,921,יורם קניוק 1,95,2021,4188000,7104-289-313,דירה בבית,4,44084
תל אביב - יפו,גני שרונה,922,יורם קניוק 1,70,2021,3305300,7104-289-311,דירה בבית,3,47219
תל אביב - יפו,גני שרונה,923,אלוף קלמן מגן 3,92,2021,5500000,7101-9-39,דירה בבית,4,59783
תל אביב - יפו,גני שרונה,925,קרליבך 8,99,2021,3825000,7104-273-33,דירה בבית,4,38636
תל אביב - יפו,גני שרונה,926,יורם קניוק 1,120,2021,5395000,7104-289-309,דירה בבית,5,44958
תל אביב - יפו,גני שרונה,927,יורם קניוק 1,196,2021,8000000,7104-289-310,דירה בבית,5,40816
תל אביב - יפו,גני שרונה,928,יורם קניוק 1,74,2021,3282000,7104-289-308,דירה בבית,3,44351
תל אביב - יפו,גני שרונה,930,יורם קניוק 1,75,2021,3076000,7104-289-299,דירה בבית,3,41013
תל אביב - יפו,גני שרונה,931,יורם קניוק 1,75,2021,3289000,7104-289-305,דירה בבית,3,43853
תל אביב - יפו,גני שרונה,932,יורם קניוק 1,75,2021,3308000,7104-289-307,דירה בבית,3,44107
תל אביב - יפו,גני שרונה,933,יורם קניוק 1,75,2021,3270000,7104-289-303,דירה בבית,3,43600
תל אביב - יפו,גני שרונה,934,יורם קניוק 1,75,2021,3229000,7104-289-300,דירה בבית,3,43053
תל אביב - יפו,גני שרונה,935,יורם קניוק 1,75,2021,3251000,7104-289-301,דירה בבית,3,43347
תל אביב - יפו,גני שרונה,936,יורם קניוק 1,74,2021,3156000,7104-289-298,דירה בבית,3,42649
תל אביב - יפו,גני שרונה,938,יורם קניוק 1,120,2021,5750000,7104-289-297,דירה בבית,5,47917
תל אביב - יפו,גני שרונה,939,יורם קניוק 1,74,2021,3227000,7104-289-1077,דירה בבית,3,43608
תל אביב - יפו,גני שרונה,940,יורם קניוק 1,88,2021,4000000,7104-289-1080,דירה בבית,4,45455
תל אביב - יפו,גני שרונה,942,שפרינצק 5,55,2021,2230000,7099-55-2,דירה בבית,2,40545
תל אביב - יפו,גני שרונה,943,אבן גבירול 6,76,2021,2600000,6111-69-6,דירה בבית,3,34211
תל אביב - יפו,גני שרונה,944,יורם קניוק 1,120,2021,5735000,7104-289-296,דירה בבית,5,47792
תל אביב - יפו,גני שרונה,945,יורם קניוק 1,89,2021,3650000,7104-289-1083,דירה בבית,4,41011
תל אביב - יפו,גני שרונה,946,קרליבך 8,81,2021,3650000,7104-273-34,דירה בבית,4,45062
תל אביב - יפו,גני שרונה,947,יורם קניוק 1,85,2021,4085000,7104-289-1084,דירה בבית,4,48059
תל אביב - יפו,גני שרונה,948,יורם קניוק 1,142,2021,7000000,7104-289-1085,דירה בבית,5,49296
תל אביב - יפו,גני שרונה,949,קרליבך 8,121,2021,5700000,7104-273-35,דירה בבית,5,47107
תל אביב - יפו,גני שרונה,950,יורם קניוק 1,74,2021,3300000,7104-289-295,דירה בבית,3,44595
תל אביב - יפו,גני שרונה,951,יורם קניוק 1,95,2021,3300000,7104-289-1088,דירה בבית,3,34737
תל אביב - יפו,גני שרונה,952,שאול המלך 2,113.04,2021,4650000,6111-744-89,דירה בבית,5,41136
תל אביב - יפו,גני שרונה,953,יורם קניוק 1,73,2021,3440000,7104-289-294,דירה בבית,3,47123
תל אביב - יפו,גני שרונה,955,יורם קניוק 1,120,2021,4265000,7104-289-1090,דירה בבית,4,35542
תל אביב - יפו,גני שרונה,956,יורם קניוק 1,75,2021,3310000,7104-289-293,דירה בבית,3,44133
תל אביב - יפו,גני שרונה,957,קרליבך 8,259,2021,10000000,7104-273-36,דירה בבית,5,38610
תל אביב - יפו,גני שרונה,958,יורם קניוק 1,85,2021,3874000,7104-289-1092,דירה בבית,4,45576
תל אביב - יפו,גני שרונה,959,יורם קניוק 1,74,2021,3171000,7104-289-1093,דירה בבית,3,42851
תל אביב - יפו,גני שרונה,962,אלוף קלמן מגן 3,100,2021,4200000,7101-9-38,דירה בבית,4,42000
תל אביב - יפו,גני שרונה,964,אלוף קלמן מגן 3,73,2021,3800000,7101-9-55,דירה בבית,3,52055
תל אביב - יפו,גני שרונה,965,יורם קניוק 1,202,2021,8200000,7104-289-1094,דירה בבית,5,40594
תל אביב - יפו,גני שרונה,966,יורם קניוק 1,75,2021,3345000,7104-289-292,דירה בבית,3,44600
