city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,יעלים,171,בן יאיר אלעזר 5,48.1,2021,450000,38201-93-42,דירה בבית,3,9356
ערד,יעלים,173,יהודה 6,65,2021,640000,38201-41-10,דירה בבית,3,9846
ערד,יעלים,174,חן 13,63.3,2021,480000,38201-33-10,דירה בבית,3,7583
ערד,יעלים,175,חן 17,62.2,2021,520000,38201-31-13,דירה בבית,3,8360
ערד,יעלים,176,אלעזר בן יאיר 7,53,2021,450000,38201-23-19,דירה בבית,3,8491
ערד,יעלים,177,אלעזר בן יאיר 19,42.6,2021,290000,38201-10-38,דירה בבית,2,6808
ערד,יעלים,178,אלעזר בן יאיר 7,53,2021,440000,38201-23-41,דירה בבית,3,8302
ערד,יעלים,179,אלעזר בן יאיר 23,73,2021,850000,38201-8-19,דירה בבית,4,11644
ערד,יעלים,180,יהודה 26,57.1,2021,450000,38201-28-12,דירה בבית,3,7881
ערד,יעלים,181,אלעזר בן יאיר 15,62.2,2021,670000,38201-12-7,דירה בבית,3,10772
ערד,יעלים,182,אלעזר בן יאיר 25,48.7,2021,350000,38201-4-17,דירה בבית,2,7187
ערד,יעלים,183,אלעזר בן יאיר 21,73,2021,740000,38201-9-22,דירה בבית,4,10137
ערד,יעלים,184,יהודה 8,48.1,2021,440000,38201-81-25,דירה בבית,3,9148
ערד,יעלים,185,חן 14,62.2,2021,550000,38201-19-2,דירה בבית,3,8842
ערד,יעלים,186,אלעזר בן יאיר 17,62.2,2021,530000,38201-11-13,דירה בבית,3,8521
ערד,יעלים,187,חן 11,98.1,2021,675000,38201-34-9,דירה בבית,4,6881
ערד,יעלים,188,אלעזר בן יאיר 7,53,2021,300000,38201-23-9,דירה בבית,3,5660
ערד,יעלים,189,חן 13,97.2,2021,700000,38201-33-2,דירה בבית,3,7202
ערד,יעלים,190,אלעזר בן יאיר 21,73.7,2021,830000,38201-9-16,דירה בבית,4,11262
ערד,יעלים,191,אלעזר בן יאיר 19,79.8,2021,620000,38201-10-4,דירה בבית,4,7769
ערד,יעלים,193,יהודה 10,54,2021,500000,38201-39-4,דירה בבית,3,9259
ערד,יעלים,194,יהודה 10,54,2021,420000,38201-39-42,דירה בבית,3,7778
ערד,יעלים,195,בן יאיר אלעזר 5,48.1,2021,440000,38201-93-30,דירה בבית,3,9148
ערד,יעלים,196,בן יאיר אלעזר 11,41.6,2021,345000,38201-96-10,דירה בבית,2,8293
ערד,יעלים,197,יהודה 26,57.1,2021,570000,38201-28-64,דירה בבית,3,9982
ערד,יעלים,198,יהודה 26,57.1,2021,520000,38201-28-63,דירה בבית,3,9107
ערד,יעלים,199,חן 16,42.6,2021,300000,38201-18-18,דירה בבית,2,7042
ערד,יעלים,200,בן יאיר אלעזר 5,41.6,2021,323000,38201-93-19,דירה בבית,2,7764
ערד,יעלים,201,אלעזר בן יאיר 13,62.2,2021,540000,38201-13-13,דירה בבית,3,8682
ערד,יעלים,202,יהודה 10,54,2021,375000,38201-39-21,דירה בבית,3,6944
ערד,יעלים,203,יהודה 6,65,2021,590000,38201-41-12,דירה בבית,3,9077
ערד,יעלים,204,בן יאיר אלעזר 5,41.6,2021,330000,38201-93-20,דירה בבית,2,7933
ערד,יעלים,205,יהודה 10,54,2021,500000,38201-39-45,דירה בבית,3,9259
ערד,יעלים,207,אלעזר בן יאיר 7,42.4,2021,390000,38201-23-20,דירה בבית,2,9198
ערד,יעלים,208,אלעזר בן יאיר 15,62.2,2021,390000,38201-12-37,דירה בבית,3,6270
ערד,יעלים,210,אלעזר בן יאיר 19,62.2,2021,595000,38201-10-28,דירה בבית,3,9566
ערד,יעלים,211,חן 12,62.2,2021,470000,38201-20-11,דירה בבית,3,7556
ערד,יעלים,212,יהודה 6,65,2021,380000,38201-41-25,דירה בבית,3,5846
ערד,יעלים,213,אלעזר בן יאיר 29,109,2021,790000,38201-1-26,דירה בבית,4,7248
ערד,יעלים,214,אלעזר בן יאיר 17,62.2,2021,430000,38201-11-35,דירה בבית,3,6913
ערד,יעלים,215,יהודה 10,54,2021,375000,38201-39-25,דירה בבית,3,6944
ערד,יעלים,216,חן 15,80.9,2021,470000,38201-32-5,דירה בבית,4,5810
ערד,יעלים,218,יהודה 26,57.1,2021,375000,38201-28-72,דירה בבית,3,6567
ערד,יעלים,219,אלעזר בן יאיר 19,32.2,2021,307000,38201-10-17,דירה בבית,2,9534
ערד,יעלים,220,חן 13,77.3,2021,470000,38201-33-8,דירה בבית,3,6080
ערד,יעלים,221,אלעזר בן יאיר 27,43.7,2021,400000,38201-2-29,דירה בבית,2,9153
ערד,יעלים,222,חן 14,32.9,2021,300000,38201-19-20,דירה בבית,2,9119
ערד,יעלים,223,אלעזר בן יאיר 25,48.7,2021,400000,38201-4-14,דירה בבית,2,8214
ערד,יעלים,224,אלעזר בן יאיר 9,53,2021,345000,38201-97-13,דירה בבית,3,6509
ערד,יעלים,225,יהודה 28,56.4,2021,420000,38201-28-36,דירה בבית,3,7447
ערד,יעלים,226,אלעזר בן יאיר 9,42.4,2021,340000,38201-97-14,דירה בבית,2,8019
ערד,יעלים,227,בן יאיר אלעזר 5,48.1,2021,520000,38201-93-45,דירה בבית,3,10811
ערד,יעלים,230,בן יאיר אלעזר 11,48.1,2021,270000,38201-96-34,דירה בבית,3,5613
ערד,יעלים,231,יהודה 10,54,2021,350000,38201-39-15,דירה בבית,3,6481
