city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מרכז העיר,636,קפלן 22,101.2,2018,700000,18006-24-8,דירה בבית,4,6917
עכו,מרכז העיר,637,יהושפט 31,95.64,2018,1200000,18003-42-35,דירה בבית,4,12547
עכו,מרכז העיר,638,הרצל 24,127.2,2018,1275000,18005-185-6,דירה בבית,5,10024
עכו,מרכז העיר,639,קפלן 18,110,2018,1320000,18006-21-1,דירה בבית,4.5,12000
עכו,מרכז העיר,640,בן עמי 63,87.33,2018,980000,18005-106-63,דירה בבית,4,11222
עכו,מרכז העיר,641,הארבעה 27,88.45,2018,800000,18005-5-16,דירה בבית,4,9045
עכו,מרכז העיר,643,הארבעה 20,91.7,2018,800000,18005-205-29,דירה בבית,5,8724
עכו,מרכז העיר,644,לוחמי הגטאות 20,41.7,2018,605000,18002-109-11,דירה בבית,3,14508
עכו,מרכז העיר,645,לוחמי הגטאות 15,110.83,2018,1175000,18002-44-17,דירה בבית,4,10602
עכו,מרכז העיר,646,החורשה 5,70,2018,600000,18007-6-8,דירה בבית,3,8571
עכו,מרכז העיר,647,יהושפט 28,115.6,2018,1150000,18005-1-25,דירה בבית,5,9948
עכו,מרכז העיר,649,הארבעה 39,90,2018,1100000,18005-193-15,דירה בבית,3,12222
עכו,מרכז העיר,651,טרומפלדור 33,108.94,2018,1050000,18007-76-4,דירה בבית,6,9638
עכו,מרכז העיר,652,הרצל 18,87.86,2018,515000,18016-134-52,דירה בבית,4.5,5862
עכו,מרכז העיר,653,קפלן 22,94.7,2018,920000,18006-24-22,דירה בבית,4,9715
עכו,מרכז העיר,654,0,90,2018,715000,18007-29-1,דירה בבית,4,7944
עכו,מרכז העיר,655,משה צורי 10,58,2018,600000,18006-32-2,דירה בבית,3,10345
עכו,מרכז העיר,656,הספנים 11,86.91,2018,630000,18006-33-10,דירה בבית,4,7249
עכו,מרכז העיר,657,אנילביץ 23,86.97,2018,1150000,18002-19-33,דירה בבית,4,13223
עכו,מרכז העיר,658,הרצל 32,150,2018,672000,18005-33-2,דירה בבית,5,4480
עכו,מרכז העיר,659,אנילביץ 10,41.7,2018,550000,18002-101-8,דירה בבית,3,13189
עכו,מרכז העיר,660,ז'בוטינסקי 7,106.07,2018,1200000,18002-25-5,דירה בבית,4,11313
עכו,מרכז העיר,662,העצמאות 16,63,2018,740000,18002-92-4,דירה בבית,3.5,11746
עכו,מרכז העיר,663,לוחמי הגטאות 20,41.7,2018,550000,18002-109-8,דירה בבית,3,13189
עכו,מרכז העיר,664,הארבעה 20,81,2018,950000,18005-205-34,דירה בבית,4,11728
עכו,מרכז העיר,665,הרצל 18,80.72,2018,807000,18016-134-43,דירה בבית,4,9998
עכו,מרכז העיר,666,החורשה 6,33.74,2018,385000,18007-2-10,דירה בבית,2,11411
עכו,מרכז העיר,667,הרצל 18,80.72,2018,600000,18016-134-53,דירה בבית,4,7433
עכו,מרכז העיר,668,בן עמי 65,77.55,2018,832000,18005-112-83,דירה בבית,4,10729
עכו,מרכז העיר,670,אנילביץ 10,80,2018,800000,18002-101-14,דירה בבית,4,10000
עכו,מרכז העיר,671,הארבעה 27,87.82,2018,790000,18005-5-22,דירה בבית,4,8996
עכו,מרכז העיר,673,העצמאות 70,117,2018,900000,18005-20-24,דירה בבית,4,7692
עכו,מרכז העיר,674,אנילביץ 23,76.59,2018,950000,18002-19-63,קוטג' חד משפחתי,3,12404
עכו,מרכז העיר,676,דוד נוי 16,84.79,2018,750000,18002-112-7,דירה בבית,4,8845
עכו,מרכז העיר,677,טרומפלדור 29,55.91,2018,590000,18007-71-5,דירה בבית,2.5,10553
עכו,מרכז העיר,678,העצמאות 16,49.4,2018,495000,18002-92-5,דירה בבית,2.5,10020
עכו,מרכז העיר,679,דוד נוי 56,84.84,2018,338000,18005-15-3,דירה בבית,4,3984
עכו,מרכז העיר,680,בן עמי 65,82.05,2018,820000,18005-112-68,דירה בבית,3,9994
עכו,מרכז העיר,681,הרצל 18,87.86,2018,700000,18016-134-44,דירה בבית,4,7967
עכו,מרכז העיר,682,לוחמי הגטאות 35,41.7,2018,630000,18003-86-5,דירה בבית,3,15108
עכו,מרכז העיר,683,לוחמי הגטאות 24,110,2018,800000,18002-16-8,דירה בבית,4,7273
עכו,מרכז העיר,684,העצמאות 3,176,2018,2500000,18553-18-1,דירה בבית,7,14205
עכו,מרכז העיר,687,לוחמי הגטאות 45,78.35,2018,1000000,18003-47-17,דירה בבית,3,12763
עכו,מרכז העיר,689,בן עמי 21,99.5,2018,1200000,18002-11-9,דירה בבית,4,12060
עכו,מרכז העיר,690,אנילביץ 37,46,2018,642000,18003-9-5,דירה בבית,3,13957
עכו,מרכז העיר,691,בן עמי 61,262,2018,1485000,18005-222-16,דירה בבית,5,5668
עכו,מרכז העיר,692,העצמאות 70,103,2018,950000,18005-20-23,דירה בבית,4,9223
