מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
141,יהושע בן נון 13,64.26,2015,500000,2487-13-6,דירה בבית,4,7781
142,יונה 29,70,2015,757000,2487-141-1,דירה בבית,4,10814
143,יונה 14,86.9,2015,500000,2487-14-18,דירה בבית,4,5754
144,יחזקאל 42,136.17,2015,978000,2487-132-1,קוטג' דו משפחתי,5,7182
145,מיכה 20,61.16,2015,500000,2487-135-1,קוטג' דו משפחתי,4,8175
146,משה רבנו 125,111.3,2015,920000,2486-67-1,דירה בבית,7,8266
147,נחום 45,130.46,2015,1200000,2487-154-1,קוטג' דו משפחתי,5,9198
148,יונה 41,75,2015,770000,2487-148-1,קוטג' דו משפחתי,4,10267
149,ירמיהו 52,52.5,2015,780000,2486-42-1,קוטג' דו משפחתי,3,14857
150,משה רבנו 95,58.04,2015,800000,2487-110-2,דירה בבית,3,13784
