מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
495,מנוחה ונחלה 54,197.67,2015,3100000,3703-1068-2,דירה בבית,5,15683
496,תרן 6,104.25,2015,1555000,3703-1315-2,דירה בבית,5,14916
497,טובה וטוביה מילר 23,102,2015,1360000,3703-1237-9,דירה בבית,4,13333
498,הנשיא הראשון 52,131.1,2015,2070000,3694-349-119,דירה בבית,5,15789
499,דוד שמעוני 3,70.68,2015,1290000,3703-1100-9,דירה בבית,3,18251
500,תרן 7,66.08,2015,1140000,3703-1057-3,דירה בבית,3,17252
501,הראז 10,104,2015,1390000,3694-133-4,דירה בבית,5,13365
502,טובה וטוביה מילר 6,112.39,2015,1750000,3703-1408-18,דירה בבית,4,15571
503,טובה וטוביה מילר 23,102,2015,1750000,3703-1237-25,דירה בבית,4,17157
504,תרן 19,58,2015,850000,3703-1183-15,דירה בבית,2.5,14655
505,תרן 7,57.07,2015,920000,3703-1057-9,דירה בבית,3,16121
506,דוד שמעוני 7,86.33,2015,1216000,3703-960-7,דירה בבית,4,14085
507,משה קיפניס 8,53.6,2015,1870000,3694-86-37,דירה בבית,2,34888
508,0,95,2015,1150000,3703-836-7,דירה בבית,4.5,12105
509,הרב מלצר 12,60.81,2015,980000,3694-288-3,דירה בבית,3,16116
