city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,האוצר,58,הרב קוק 14,86.75,2021,900000,10035-416-12,דירה בבית,3,10375
חדרה,האוצר,61,הרב קוק 12,58.12,2021,840000,10035-414-14,דירה בבית,3,14453
חדרה,האוצר,62,יהושע חנקין 20,111.44,2021,1450000,10035-158-9,דירה בבית,4,13011
חדרה,האוצר,63,הרצל 103,151,2021,2210000,10035-118-17,קוטג' דו משפחתי,6,14636
חדרה,האוצר,64,יצחק (כושי) עפגין 8,123,2021,1600000,10049-402-110,דירה בבית,4,13008
חדרה,האוצר,65,גולדנברג 18,174.34,2021,2070000,10035-369-4,דירה בבית,7,11873
חדרה,האוצר,66,הטייסים 5,160,2021,2120000,10035-118-16,קוטג' חד משפחתי,5,13250
חדרה,האוצר,67,חובבי ציון 36,160,2021,1750000,10035-268-3,קוטג' דו משפחתי,5,10938
חדרה,האוצר,69,הרב קוק 9,75.22,2021,825000,10035-335-15,דירה בבית,3,10968
חדרה,האוצר,70,הרצל 89,149,2021,2230000,10035-363-2,קוטג' חד משפחתי,5,14966
חדרה,האוצר,72,הטייסים 5,160,2021,2150000,10035-118-22,דירה בבית,5,13438
חדרה,האוצר,73,יהושע חנקין 20,111.44,2021,1430000,10035-158-10,דירה בבית,4,12832
חדרה,האוצר,74,הרצל 103,160,2021,2070000,10035-118-15,דירה בבית,5,12938
חדרה,האוצר,75,הרב קוק 12,64.4,2021,865000,10035-415-7,דירה בבית,3,13432
חדרה,האוצר,77,הרב קוק 9,83.5,2021,1080000,10035-335-3,דירה בבית,3,12934
חדרה,האוצר,78,הרב קוק 44,139.54,2021,1870000,10035-351-2,דירה בבית,5,13401
חדרה,האוצר,79,יצחק (כושי) עפגין 6,100,2021,1520000,10049-402-87,דירה בבית,4,15200
חדרה,האוצר,80,הרב קוק 20,96.57,2021,1480000,10035-156-2,דירה בבית,4,15326
חדרה,האוצר,82,הרב קוק 37,158,2021,2290000,10035-468-5,קוטג' דו משפחתי,6,14494
חדרה,האוצר,84,לילינבלום 16,143.67,2021,2200000,10035-344-3,דירה בבית,6,15313
חדרה,האוצר,85,הרב קוק 38,104,2021,1700000,10035-354-3,דירה בבית,4,16346
חדרה,האוצר,86,טיומקין 37,187,2021,2000000,10035-484-2,קוטג' דו משפחתי,5,10695
חדרה,האוצר,87,הרב קוק 14,86.75,2021,940000,10035-416-8,דירה בבית,3,10836
חדרה,האוצר,88,הרב קוק 37,156,2021,2000000,10035-468-4,קוטג' דו משפחתי,6,12821
