מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
302,הרב ריינס 14,76.5,2021,1535000,8232-126-4,דירה בבית,3,20065
303,נעמן בלקינד 6,41.74,2021,870000,8284-100-3,דירה בבית,3,20843
304,הרב ריינס 4,68,2021,1375000,8232-132-5,דירה בבית,3,20221
305,עמק חפר 6,101.87,2021,1470000,8230-136-1,דירה בבית,5,14430
306,עולי הגרדום 12,41,2021,600000,8233-24-10,דירה בבית,2,14634
307,עמק חפר 4,50.6,2021,131000,8230-135-10,דירה בבית,3,2589
308,הרב ריינס 18,96.47,2021,1700000,8232-124-6,דירה בבית,4,17622
309,עולי הגרדום 1,85,2021,1830000,8233-394-4,דירה בבית,4,21529
310,גליקסון 40,69,2021,1050000,8232-564-1,דירה בבית,2,15217
311,אלקלעי 25,176,2021,1550000,8232-255-2,דירה בבית,5,8807
312,יוספטל 23,43.34,2021,353000,8284-87-7,דירה בבית,3,8145
313,0,65,2021,920000,8266-117-8,דירה בבית,3,14154
314,גליקסון 14,48.4,2021,1000000,8267-818-4,דירה בבית,2,20661
315,שמשון 5,91,2021,1770000,8232-291-1,קוטג' חד משפחתי,3,19451
316,יוספטל 2,69.4,2021,640000,8284-135-58,דירה בבית,3,9222
318,יוספטל 14,42.77,2021,860000,8284-112-5,דירה בבית,3,20108
319,יוספטל 21,34.39,2021,830000,8284-87-28,דירה בבית,2,24135
320,יוחנן הסנדלר 8,40.74,2021,1060000,8230-267-2,דירה בבית,3,26019
321,עולי הגרדום 6,68,2021,1025000,8233-27-14,דירה בבית,3,15074
322,עמק חפר 6,101.87,2021,1600000,8230-136-5,דירה בבית,4,15706
323,יוחנן הסנדלר 9,97,2021,2350000,8230-250-6,דירה בבית,7,24227
324,יוספטל 17,34.39,2021,790000,8284-86-26,דירה בבית,2,22972
325,אצג 1,187,2021,2900000,8230-351-2,דירה בבית,7,15508
326,פרופ' שור 5,91.96,2021,1610000,8230-403-9,דירה בבית,4,17508
327,איסר הראל 2,148,2021,2100000,9132-7-17,דירה בבית,5,14189
328,גליקסון 33,92.57,2021,1070000,8232-532-7,דירה בבית,5,11559
329,פרישמן 4,61.78,2021,800000,8232-527-14,דירה בבית,3,12949
330,עולי הגרדום 11,106,2021,1525000,8233-17-5,דירה בבית,5,14387
331,יוספטל 41,34.39,2021,658000,8284-96-27,דירה בבית,2,19133
332,עולי הגרדום 12,42,2021,850000,8233-24-21,דירה בבית,2,20238
334,רזיאל 14,61,2021,1171700,8267-893-13,דירה בבית,3,19208
335,עולי הגרדום 14,65.94,2021,880000,8233-23-9,דירה בבית,3,13345
336,ניסנבוים 27,81,2021,1289000,8267-817-8,דירה בבית,5,15914
337,דב הוז 27,43.66,2021,1050000,8230-274-14,דירה בבית,3,24049
338,הרב ריינס 30,104,2021,1350000,8232-74-3,דירה בבית,3,12981
339,עולי הגרדום 13,95.12,2021,1380000,8233-386-1,דירה בבית,4,14508
340,גליקסון 47,118,2021,217000,8232-561-2,קוטג' דו משפחתי,4,1839
341,יוספטל 14,42.77,2021,792000,8284-112-8,דירה בבית,3,18518
342,הוז דב 17,43.66,2021,1247000,8230-273-1,דירה בבית,3,28562
344,יהושע בן נון 7,63,2021,290000,8232-136-3,דירה בבית,3,4603
345,איסר הראל 11,207,2021,2500000,9132-12-1,דירה בבית,7,12077
346,גליקסון 39,61.78,2021,900000,8232-529-12,דירה בבית,3,14568
347,0,207,2021,2645000,9132-22-18,דירה בבית,7,12778
349,גליקסון 47,60,2021,175000,8232-561-1,קוטג' דו משפחתי,3,2917
350,רבן גמליאל 6,114,2021,1240000,8230-425-1,דירה בבית,4,10877
352,0,202,2021,2780000,9132-26-21,דירת גן,5,13762
353,יוספטל 39,40.74,2021,935000,8284-96-2,דירה בבית,2,22950
354,עמק חפר 18,96.94,2021,1550000,8230-14-1,דירה בבית,4,15989
355,לאה גולדברג 6,168,2021,2670000,8230-312-3,קוטג' דו משפחתי,6,15893
356,רזיאל 16,61,2021,1242000,8267-896-13,דירה בבית,3,20361
357,יוספטל 33,34.39,2021,1000000,8284-94-23,דירה בבית,2,29078
358,0,67,2021,90000,8266-117-9,דירה בבית,3,1343
359,נעמן בלקינד 4,50.45,2021,1075000,8284-101-1,דירה בבית,2,21308
360,איסר הראל 2,148,2021,2080000,9132-7-16,דירה בבית,5,14054
361,עולי הגרדום 16,56.35,2021,920000,8233-22-9,דירה בבית,3,16327
362,השופטים 2,96.5,2021,1500000,8232-123-5,דירה בבית,4,15544
363,עולי הגרדום 14,65.94,2021,850000,8233-23-5,דירה בבית,3,12891
364,יהושע בן נון 47,233,2021,1920000,8232-57-1,דירה בבית,5,8240
365,נעמן בלקינד 6,41.74,2021,735000,8284-100-9,דירה בבית,3,17609
366,0,125,2021,1740000,8266-117-10,דירת,5,13920
