city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,582,צפת 24,43.1,2021,400000,38112-1-32,דירה בבית,2,9281
באר שבע,ט,583,גבולות 6,145,2021,2030000,38111-140-1,קוטג' דו משפחתי,6,14000
באר שבע,ט,584,דוד טוביהו 121,222,2021,2100000,38110-5-299,דירה בבית,6,9459
באר שבע,ט,585,צפת 14,64.8,2021,780000,38112-2-18,דירה בבית,3,12037
באר שבע,ט,586,דוד טוביהו 121,136,2021,1850000,38110-5-300,דירה בבית,5,13603
באר שבע,ט,587,סוסיה 3,109.56,2021,1298000,38111-199-39,דירה בבית,4,11847
באר שבע,ט,588,דוד טוביהו 121,136,2021,1865000,38110-5-302,דירה בבית,5,13713
באר שבע,ט,589,שער הגיא 11,112.7,2021,1140000,38111-97-59,דירה בבית,5,10115
באר שבע,ט,590,עין גדי 5,93.9,2021,950000,38122-9-30,דירה בבית,4,10117
באר שבע,ט,591,שער הגיא 2,81.9,2021,835000,38111-100-17,דירה בבית,4,10195
באר שבע,ט,592,מוצא 9,90,2021,1200000,38111-109-75,דירה בבית,4,13333
באר שבע,ט,593,סוסיה 3,109.56,2021,1270000,38111-199-33,דירה בבית,4,11592
באר שבע,ט,594,אופירה 32,89.5,2021,1170000,38111-196-47,דירה בבית,4,13073
באר שבע,ט,595,מוצא 9,90,2021,1535000,38111-109-68,דירה בבית,4,17056
באר שבע,ט,596,עין גדי 9,93.9,2021,1040000,38122-7-30,דירה בבית,4,11076
באר שבע,ט,597,ירושלים 105,59,2021,580000,38111-53-7,דירה בבית,3,9831
באר שבע,ט,598,ירושלים 13,75.7,2021,695000,38115-92-15,דירה בבית,4,9181
באר שבע,ט,599,ירושלים 76,64.7,2021,840000,38122-14-25,דירה בבית,3,12983
באר שבע,ט,600,יבנה 15,55.5,2021,725000,38111-56-2,דירה בבית,3,13063
באר שבע,ט,601,דוד טוביהו 121,123,2021,1450000,38110-5-221,דירה בבית,4,11789
באר שבע,ט,602,צפת 6,65.5,2021,755000,38112-2-66,דירה בבית,3,11527
באר שבע,ט,603,ירושלים 48,80.5,2021,907000,38112-11-53,דירה בבית,4,11267
באר שבע,ט,604,ירושלים 84,140,2021,1090000,38122-10-18,דירה בבית,5,7786
באר שבע,ט,605,טבריה 9,64.2,2021,435000,38112-22-43,דירה בבית,3,6776
באר שבע,ט,606,טבריה 19,63.8,2021,745000,38112-17-79,דירה בבית,3,11677
באר שבע,ט,607,עין גדי 1,94,2021,1245000,38122-11-14,דירה בבית,4,13245
באר שבע,ט,608,מגידו 14,59.5,2021,657000,38115-71-5,דירה בבית,3,11042
באר שבע,ט,609,שער הגיא 4,81.9,2021,845000,38111-101-21,דירה בבית,4,10317
באר שבע,ט,610,ירושלים 25,61.3,2021,645000,38115-87-6,דירה בבית,3,10522
באר שבע,ט,611,דוד טוביהו 121,148,2021,1930000,38110-5-220,דירה בבית,6,13041
באר שבע,ט,612,דוד טוביהו 121,235,2021,2900000,38110-5-304,דירה בבית,5,12340
באר שבע,ט,613,עין גדי 13,109,2021,1070000,38122-6-26,דירה בבית,5,9817
באר שבע,ט,614,ירושלים 76,82.76,2021,900000,38122-14-22,דירה בבית,4,10875
באר שבע,ט,615,אופירה 34,89.5,2021,1210000,38111-196-26,דירה בבית,4,13520
באר שבע,ט,616,ירושלים 45,77.8,2021,740000,38115-3-14,דירה בבית,4,9512
באר שבע,ט,617,דוד טוביהו 121,147,2021,2050000,38110-5-219,דירה בבית,6,13946
באר שבע,ט,618,צפת 32,90.5,2021,950000,38112-3-52,דירה בבית,4,10497
באר שבע,ט,619,יריחו 16,194,2021,2300000,38115-111-1,קוטג' דו משפחתי,6,11856
באר שבע,ט,620,דוד טוביהו 121,136,2021,1960000,38110-5-218,דירה בבית,5,14412
באר שבע,ט,621,מוצא 9,88,2021,1200000,38111-109-95,דירה בבית,4,13636
באר שבע,ט,622,דוד טוביהו 121,136,2021,1970000,38110-5-305,דירה בבית,5,14485
באר שבע,ט,623,סוסיה 6,93,2021,1265000,38111-201-76,דירה בבית,4,13602
באר שבע,ט,624,דוד טוביהו 121,136,2021,1840000,38110-5-217,דירה בבית,5,13529
באר שבע,ט,625,יריחו 35,93,2021,915000,38115-76-86,דירה בבית,4,9839
באר שבע,ט,626,דוד טוביהו 121,136,2021,1725000,38110-5-216,דירה בבית,5,12684
באר שבע,ט,627,טבריה 15,58.7,2021,730000,38112-17-29,דירה בבית,3,12436
באר שבע,ט,629,עין גדי 16,98,2021,900000,38122-20-28,דירה בבית,4,9184
באר שבע,ט,630,סוסיה 12,121.8,2021,1410000,38111-201-224,דירה בבית,5,11576
באר שבע,ט,632,צפת 30,64.2,2021,860000,38112-3-71,דירה בבית,3,13396
באר שבע,ט,633,צפת 38,65.5,2021,770000,38112-6-21,דירה בבית,3,11756
באר שבע,ט,634,0,115,2021,915000,38060-2-3,דירה בבית,5,7957
באר שבע,ט,635,סוסיה 12,121.8,2021,1450000,38111-201-187,דירה בבית,5,11905
באר שבע,ט,636,דוד טוביהו 121,123,2021,1750000,38110-5-215,דירה בבית,4,14228
באר שבע,ט,637,דוד טוביהו 121,137,2021,1825000,38110-5-307,דירה בבית,5,13321
באר שבע,ט,638,דוד טוביהו 121,148,2021,1820000,38110-5-308,דירה בבית,5,12297
באר שבע,ט,639,דוד טוביהו 121,136,2021,1725000,38110-5-214,דירה בבית,5,12684
באר שבע,ט,640,עין גדי 13,99,2021,1125000,38122-6-25,דירה בבית,5,11364
באר שבע,ט,641,דוד טוביהו 121,136,2021,1740000,38110-5-310,דירה בבית,5,12794
באר שבע,ט,642,ירושלים 76,83.46,2021,900000,38122-14-6,דירה בבית,4,10784
