city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,חצרות הדר,140,משה דיין 37,151.65,2015,2250000,6436-104-2,דירה בבית,7,14837
כפר סבא,חצרות הדר,141,משה דיין 6,91.6,2015,1649000,6435-188-23,דירה בבית,4,18002
כפר סבא,חצרות הדר,142,הגליל 30,99,2015,1760000,6436-190-6,דירה בבית,4,17778
כפר סבא,חצרות הדר,143,הגליל 14,183.56,2015,2514000,6435-126-10,דירה בבית,6,13696
כפר סבא,חצרות הדר,144,דקל 3,102,2015,1914000,6435-293-9,דירה בבית,4,18765
כפר סבא,חצרות הדר,145,הגליל 4,103.6,2015,1759000,6435-127-9,דירה בבית,5,16979
כפר סבא,חצרות הדר,146,הרדוף 5,95.08,2015,1699000,6435-129-24,דירה בבית,4,17869
כפר סבא,חצרות הדר,147,משה דיין 6,133.18,2015,2250000,6435-188-28,דירה בבית,5,16894
כפר סבא,חצרות הדר,148,הרדוף 5,91.48,2015,1776000,6435-129-27,דירה בבית,4,19414
כפר סבא,חצרות הדר,149,ערבה 5,180,2015,3100000,6436-115-1,קוטג' דו משפחתי,6,17222
כפר סבא,חצרות הדר,150,דיין משה 1,74.13,2015,1540000,6435-174-6,דירה בבית,3.5,20774
כפר סבא,חצרות הדר,151,משה דיין 6,117.58,2015,1825000,6435-188-18,דירה בבית,5,15521
כפר סבא,חצרות הדר,152,רעם 6,87.33,2015,1500000,6435-194-22,דירה בבית,3.5,17176
כפר סבא,חצרות הדר,153,משה דיין 4,89.91,2015,1650000,6435-191-12,דירה בבית,4,18352
כפר סבא,חצרות הדר,154,ויצמן 169,99.33,2015,1570000,6435-172-7,דירה בבית,4.5,15806
כפר סבא,חצרות הדר,155,דיין משה 1,93.4,2015,1559000,6435-174-8,דירה בבית,4,16692
כפר סבא,חצרות הדר,156,הכרם 2,187,2015,2350000,6436-99-1,קוטג' דו משפחתי,6,12567
כפר סבא,חצרות הדר,157,רעם 6,91.17,2015,1470000,6435-194-15,דירה בבית,4,16124
כפר סבא,חצרות הדר,158,משה דיין 4,93.92,2015,1645000,6435-191-24,דירה בבית,4,17515
כפר סבא,חצרות הדר,159,משה דיין 6,90.13,2015,1374000,6435-188-10,דירה בבית,4,15245
