city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,נווה אפק,29,העליה 10,97.9,2024,1910000,5486-148-6,דירה בבית,4,19510
ראש העין,נווה אפק,30,מבצע הראל 2,85.52,2024,2070000,5485-66-1,דירה בבית,4,24205
ראש העין,נווה אפק,31,איילון 18,155,2024,3600000,5442-268-1,דירה בבית,5,23226
ראש העין,נווה אפק,32,ה' באייר 80,61,2024,1680000,5485-11-6,דירה בבית,3,27541
ראש העין,נווה אפק,33,עוגב 11,80.8,2024,1830000,5486-159-16,דירה בבית,4,22649
ראש העין,נווה אפק,34,ה' באייר 36,83.12,2024,2100000,5485-82-12,דירה בבית,4,25265
ראש העין,נווה אפק,35,כינור 58,116.8,2024,3700000,5486-37-2,דירה בבית,5.5,31678
ראש העין,נווה אפק,36,קתרוס 22,71,2024,1800000,5486-121-5,דירה בבית,3,25352
ראש העין,נווה אפק,37,כינור 5,97.8,2024,2676700,5486-163-17,דירה בבית,5,27369
ראש העין,נווה אפק,38,מבצע דני 15,62,2024,1860000,5485-109-7,דירה בבית,3,30000
ראש העין,נווה אפק,39,ה' באייר 34,90.12,2024,2030000,5485-152-9,דירה בבית,4,22526
ראש העין,נווה אפק,40,עוגב 4,53,2024,1800000,5486-162-10,דירה בבית,2,33962
ראש העין,נווה אפק,41,ה' באייר 78,74.1,2024,2250000,5485-12-22,דירה בבית,3,30364
ראש העין,נווה אפק,42,ה' באייר 78,70.2,2024,1945000,5485-12-27,דירה בבית,3,27707
ראש העין,נווה אפק,43,קתרוס 4,64.2,2024,1760000,5486-130-6,דירה בבית,3,27414
ראש העין,נווה אפק,44,איילון 64,149,2024,3950000,5442-291-1,דירה בבית,5,26510
ראש העין,נווה אפק,45,מבצע דני 6,81.8,2024,2050000,5485-96-12,דירה בבית,4,25061
ראש העין,נווה אפק,46,כינור 15,69.4,2024,1670000,5486-164-23,דירה בבית,3,24063
ראש העין,נווה אפק,47,מבצע דני 5,62,2024,1770000,5485-119-9,דירה בבית,3,28548
ראש העין,נווה אפק,48,ה' באייר 54,80.57,2024,2280000,5485-91-3,דירה בבית,3,28298
ראש העין,נווה אפק,49,איילון 97,166,2024,4110000,5443-222-2,דירה בבית,6,24759
ראש העין,נווה אפק,50,כינור 7,86.1,2024,1820000,5486-163-11,דירה בבית,4,21138
ראש העין,נווה אפק,51,מבצע דני 19,50,2024,1730000,5485-111-13,דירה בבית,2,34600
ראש העין,נווה אפק,52,העליה 4,69.1,2024,1548000,5486-150-16,דירה בבית,3,22402
ראש העין,נווה אפק,53,מבצע הראל 8,75.83,2024,2100000,5485-63-4,דירה בבית,4,27694
ראש העין,נווה אפק,55,ה' באייר 24,69.05,2024,2035000,5485-77-5,דירה בבית,3,29471
ראש העין,נווה אפק,56,מבצע דני 13,62,2024,1850000,5485-115-5,דירה בבית,3,29839
ראש העין,נווה אפק,57,קתרוס 10,72,2024,1880000,5486-127-5,דירה בבית,3,26111
ראש העין,נווה אפק,58,ה' באייר 74,67.6,2024,1840000,5485-14-10,דירה בבית,3,27219
ראש העין,נווה אפק,59,ה' באייר 51,87,2024,2150000,5485-104-4,דירה בבית,5,24713
ראש העין,נווה אפק,60,מבצע דני 13,62,2024,1710000,5485-115-7,דירה בבית,3,27581
ראש העין,נווה אפק,61,מבצע הראל 6,85.52,2024,2720000,5485-64-1,דירה בבית,5,31805
ראש העין,נווה אפק,62,קתרוס 4,94.2,2024,1860000,5486-130-8,דירה בבית,4,19745
ראש העין,נווה אפק,63,ה' באייר 69,143.4,2024,2570000,5485-142-3,דירה בבית,6,17922
ראש העין,נווה אפק,64,מבצע דני 8,81.8,2024,2080000,5485-95-8,דירה בבית,4,25428
ראש העין,נווה אפק,65,ה' באייר 55,109,2024,2275000,5485-102-9,דירה בבית,5,20872
ראש העין,נווה אפק,66,פולג 98,153,2024,3900000,5442-340-3,דירה בבית,5,25490
ראש העין,נווה אפק,67,ה' באייר 94,89,2024,1900000,5485-8-7,דירה בבית,3,21348
ראש העין,נווה אפק,68,עוגב 13,52.4,2024,1797900,5486-160-2,דירה בבית,2,34311
ראש העין,נווה אפק,69,ה' באייר 79,143.4,2024,2825000,5485-137-4,דירה בבית,6,19700
ראש העין,נווה אפק,70,עוגב 11,97.9,2024,2060000,5486-159-3,דירה בבית,5,21042
ראש העין,נווה אפק,71,מבצע נחשון 8,76,2024,1970000,5485-75-3,דירה בבית,4,25921
ראש העין,נווה אפק,72,כינור 2,69.1,2024,1735000,5486-155-7,דירה בבית,3,25109
ראש העין,נווה אפק,73,העליה 5,97.9,2024,2200000,5486-152-3,דירה בבית,5,22472
ראש העין,נווה אפק,74,מבצע דני 17,82,2024,2180000,5485-110-10,דירה בבית,4,26585
ראש העין,נווה אפק,75,כינור 10,97.9,2024,2650000,5486-156-17,דירה בבית,5,27068
ראש העין,נווה אפק,77,מבצע דני 4,70.2,2024,2135000,5485-97-11,דירה בבית,4,30413
ראש העין,נווה אפק,79,ה' באייר 32,90.28,2024,2460000,5485-81-8,דירה בבית,4,27249
ראש העין,נווה אפק,80,כינור 22,112.1,2024,4050000,5486-75-2,דירה בבית,6,36128
ראש העין,נווה אפק,81,ה' באייר 49,67,2024,2225000,5485-105-2,דירה בבית,3,33209
ראש העין,נווה אפק,82,מבצע דני 15,62,2024,1780000,5485-109-9,דירה בבית,3,28710
ראש העין,נווה אפק,83,מבצע נחשון 4,76,2024,2525000,5485-76-1,דירה בבית,4,33224
ראש העין,נווה אפק,85,קתרוס 25,146.4,2024,3950000,5486-21-2,דירה בבית,6,26981
ראש העין,נווה אפק,86,קתרוס 10,81,2024,2525200,5486-127-2,דירה בבית,4,31175
ראש העין,נווה אפק,87,ה' באייר 72,89.9,2024,2000000,5485-15-3,דירה בבית,4,22247
ראש העין,נווה אפק,88,ה' באייר 85,82.5,2024,2880000,5485-134-1,דירה בבית,4,34909
ראש העין,נווה אפק,89,ה' באייר 57,87,2024,1850000,5485-101-4,דירה בבית,4,21264
ראש העין,נווה אפק,90,מבצע דני 5,67,2024,2180000,5485-119-2,דירה בבית,3,32537
ראש העין,נווה אפק,91,ה' באייר 78,166,2024,2929200,5485-12-32,דירה בבית,5,17646
ראש העין,נווה אפק,92,ה' באייר 44,83.12,2024,2490000,5485-86-4,דירה בבית,4,29957
ראש העין,נווה אפק,93,מבצע דני 2,67.6,2024,1600000,5485-100-9,דירה בבית,3,23669
ראש העין,נווה אפק,94,ה' באייר 56,61.6,2024,1795000,5485-92-21,דירה בבית,3,29140
ראש העין,נווה אפק,95,קתרוס 10,77.8,2024,1780000,5486-127-3,דירה בבית,4,22879
ראש העין,נווה אפק,96,פולג 58,154,2024,3500000,5442-320-2,דירה בבית,5,22727
ראש העין,נווה אפק,97,מבצע נחשון 8,70,2024,1860000,5485-75-5,דירה בבית,3.5,26571
ראש העין,נווה אפק,98,ה' באייר 84,76,2024,1925000,5485-10-11,דירה בבית,4,25329
