city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת הדר,154,לאון בלום 8,65.18,2019,840000,10870-34-58,דירה בבית,3,12887
חיפה,רמת הדר,156,לאון בלום 8,44.94,2019,720000,10870-34-15,דירה בבית,2,16021
חיפה,רמת הדר,157,בלום לאון 2,80.7,2019,985000,10870-23-29,דירה בבית,4,12206
חיפה,רמת הדר,158,לאון בלום 8,65.18,2019,900000,10870-34-185,דירה בבית,3,13808
חיפה,רמת הדר,159,לאון בלום 8,61.16,2019,770000,10870-34-200,דירה בבית,3,12590
חיפה,רמת הדר,160,בלום לאון 2,79.7,2019,1140000,10870-23-51,דירה בבית,3.5,14304
חיפה,רמת הדר,161,לאון בלום 28,97,2019,1090000,10870-40-182,דירה בבית,4,11237
חיפה,רמת הדר,162,לאון בלום 28,97,2019,1050000,10870-40-153,דירה בבית,5,10825
חיפה,רמת הדר,163,לאון בלום 28,97,2019,1250000,10870-40-147,דירה בבית,5,12887
חיפה,רמת הדר,164,לאון בלום 8,61.16,2019,957000,10870-34-139,דירה בבית,3,15647
חיפה,רמת הדר,165,לאון בלום 8,65.18,2019,990000,10870-34-156,דירה בבית,3,15189
חיפה,רמת הדר,166,לאון בלום 28,64,2019,1030000,10870-40-233,דירה בבית,3,16094
חיפה,רמת הדר,167,לאון בלום 28,86,2019,880000,10870-40-144,דירה בבית,4,10233
חיפה,רמת הדר,168,לאון בלום 28,100,2019,1090000,10870-40-337,דירה בבית,4,10900
חיפה,רמת הדר,169,לאון בלום 8,61.16,2019,970000,10870-34-208,דירה בבית,3,15860
