מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"52","הרב הרצוג 25","46","07/02/2023","164000","39554-168-7","דירה בבית קומות","3","שלישית"
"53","הרב הרצוג 25","45","08/01/2023","140000","39554-168-44","דירה בבית קומות","3","שלישית"
"54","הרב חורי 7","58","06/01/2023","655000","39552-106-51","דירה בבית קומות","3","שניה"
"55","קיבוץ גלויות 121","126","21/12/2022","854000","39554-40-2","קוטג' דו משפחתי","5","ראשונה"
"56","שרת 42","80.1","13/12/2022","650000","39554-156-6","דירה בבית קומות","4","שלישית"
"57","הרב עוזיאל 18","30","12/12/2022","560000","39557-72-2","דירה בבית קומות","3","ראשונה"
"58","שרת 45","99.6","11/12/2022","1400000","39901-28-1","קוטג' דו משפחתי","4","קרקע"
"59","גולומב 37","36.4","03/11/2022","850000","39554-24-1","דירה בבית קומות","3.5","ראשונה"
"60","קיבוץ גלויות 125","133","23/10/2022","1500000","39554-42-1","דירה בבית קומות","6","ראשונה"
"61","הרב חורי 23","43","13/09/2022","237000","39561-8-48","דירה בבית קומות","2","רביעית"
"62","הרב חורי 1","58","08/09/2022","620000","39552-106-12","דירה בבית קומות","3","שניה"
"63","הרב עוזיאל 9","28.4","28/08/2022","350000","39557-42-2","קוטג' דו משפחתי","1","ראשונה"
"64","קיבוץ גלויות 99","81","25/08/2022","1250000","39554-27-2","דירה בבית קומות","4","ראשונה"
"65","הרב הרצוג 11","36","03/07/2022","470000","39554-155-12","דירה בבית קומות","2","שלישית"
"66","הרצל 24","72","29/06/2022","1700000","39557-62-1","דירה בבית קומות","3","ראשונה"
"67","הרב חורי 1","58","07/06/2022","101000","39552-106-15","דירה בבית קומות","3","רביעית"
"68","הרב הרצוג 25","45","31/05/2022","121000","39554-168-36","דירה בבית קומות","3","שלישית"
"69","קיבוץ גלויות 176","28.4","18/05/2022","1080000","39554-12-2","בית בודד","2","ראשונה"
"70","הרב חורי 21","72","08/05/2022","287000","39561-7-11","דירה בבית קומות","4","שלישית"
"71","הרב הרצוג 13","35.6","05/04/2022","440000","39554-154-14","דירה בבית קומות","2","קרקע"
"72","הרב חורי 1","58","03/04/2022","560000","39552-106-20","דירה בבית קומות","3","שניה"
"73","קיבוץ גלויות 84","130.6","27/03/2022","1200000","39552-95-2","קוטג' דו משפחתי","5","קרקע"
"74","הרב חורי 5","80","15/03/2022","730000","39552-106-58","דירה בבית קומות","4","ראשונה"
"75","קיבוץ גלויות 143","36.4","10/03/2022","750000","39554-54-2","דירה בבית קומות","3","ראשונה"
"76","הרב חורי 1","58","08/03/2022","520000","39552-106-8","דירה בבית קומות","3","רביעית"
"77","שרת 42","80.1","06/03/2022","680000","39554-156-2","דירה בבית קומות","4","ראשונה"
"78","הרב הרצוג 25","45","03/03/2022","445000","39554-168-33","דירה בבית קומות","3","שניה"
"79","הרב חורי 2","62","24/02/2022","620000","39552-105-10","דירה בבית קומות","3","ראשונה"
"80","הרב הרצוג 11","36","22/02/2022","450000","39554-155-5","דירה בבית קומות","2","ראשונה"
"81","הרב חורי 5","80","22/02/2022","490000","39552-106-71","דירה בבית קומות","4","רביעית"
"82","יהודה הלוי 6","47.1","22/02/2022","764000","39556-37-2","דירה בבית קומות","3","ראשונה"
"83","הרב חורי 21","72","20/02/2022","106000","39561-7-13","דירה בבית קומות","4","רביעית"
"84","קיבוץ גלויות 130","55.5","18/02/2022","1800000","39553-20-2","דירה בבית קומות","3","קרקע"
"85","הרב חורי 2","62","10/02/2022","435000","39552-105-15","דירה בבית קומות","3","רביעית"
"86","הרב חורי 5","58","19/01/2022","535000","39552-106-64","דירה בבית קומות","3","רביעית"
"87","הרב הרצוג 31","45.5","26/12/2021","445000","39554-168-59","דירה בבית קומות","3","ראשונה"
"88","הרב הרצוג 25","46","14/12/2021","545000","39554-168-53","דירה בבית קומות","3","ראשונה"
"89","גולומב 16","28.4","13/12/2021","500000","39553-36-2","דירה בבית קומות","2","ראשונה"
"90","הנשיא 3","81.6","28/11/2021","1605000","39557-26-2","דירה בבית קומות","6","ראשונה"
"91","הרב חורי 2","62","23/11/2021","340000","39552-105-16","דירה בבית קומות","3","רביעית"
"92","קדש 16","85","01/09/2021","1500000","39552-30-2","קוטג' דו משפחתי","3","קרקע"
"93","החרוב 2","80","15/08/2021","232000","39901-23-1","דירה בבית קומות","4","ראשונה"
"94","הרצל 26","55.5","06/08/2021","1230000","39557-61-2","קוטג' דו משפחתי","3","ראשונה"
"95","שרת 40","48","18/07/2021","123000","39554-171-6","דירה בבית קומות","3","ראשונה"
"96","הרב חורי 2","62","04/07/2021","450000","39552-105-31","דירה בבית קומות","3","רביעית"
"97","הרב חורי 23","36","09/06/2021","370000","39561-8-47","דירה בבית קומות","2","רביעית"
"98","הרב עוזיאל 20","47.4","03/06/2021","800000","39557-73-2","דירה בבית קומות","3","ראשונה"
"99","רבי דוד דהן 9","28.4","06/05/2021","400000","39557-65-2","דירה בבית קומות","2","ראשונה"
"100","הרב חורי 4","62","29/04/2021","420000","39552-105-38","דירה בבית קומות","3","שלישית"
"101","הגפן 122","67.5","18/04/2021","500000","39553-14-1","קוטג' דו משפחתי","3","קרקע"
"102","הרב חורי 5","80","14/04/2021","650000","39552-106-66","דירה בבית קומות","4","ראשונה"
"103","הרצל 20","55.5","05/04/2021","1562500","39557-68-1","דירה בבית קומות","3","ראשונה"
"104","הרב הרצוג 11","36","14/03/2021","400000","39554-155-13","דירה בבית קומות","2","שלישית"
"105","הדס 182","290","18/02/2021","1975000","39554-10-1","קוטג' חד משפחתי","7","ראשונה"
"106","הגפן 170","218","16/02/2021","900000","39554-7-1","דירה בבית קומות","7","ראשונה"
"107","הרב חורי 1","58","29/11/2020","415000","39552-106-1","דירה בבית קומות","3","ראשונה"
"108","הרב חורי 2","62","09/11/2020","550000","39552-105-28","דירה בבית קומות","3","שניה"
"109","הרב חורי 1","58","05/11/2020","400000","39552-106-29","דירה בבית קומות","3","שלישית"
"110","הרב חורי 4","62","01/11/2020","430000","39552-105-55","דירה בבית קומות","3","רביעית"
"111","קיבוץ גלויות 63","115.3","26/10/2020","1250000","39553-66-1","קוטג' דו משפחתי","6","קרקע ראשונה"
"112","יהודה הלוי 3","56.9","17/09/2020","830000","39553-34-1","קוטג' דו משפחתי","2.5","ראשונה"
"113","יהודה הלוי 1","47.4","13/09/2020","520000","39553-35-1","דירה בבית קומות","3","קרקע"
"114","קיבוץ גלויות 141","95","31/08/2020","820000","39554-50-1","דירה בבית קומות","4","ראשונה"
"115","הנשיא 25","77.8","27/08/2020","995000","39552-9-2","קוטג' חד משפחתי","3","קרקע"
"116","קיבוץ גלויות 73","107.9","08/07/2020","720000","39553-84-1","קוטג' דו משפחתי","3","קרקע"
"117","הרב אבוחצירא 23","98","06/07/2020","1170000","39553-71-2","דירה בבית קומות","5","קרקע+ראשונה"
"118","הרב חורי 2","62","18/06/2020","480000","39552-105-9","דירה בבית קומות","3","ראשונה"
"119","0","104","26/05/2020","1130000","39554-124-1","דירה בבית קומות","5","לא ידוע"
"120","הרב הרצוג 31","45","10/05/2020","460000","39554-168-43","דירה בבית קומות","3","שלישית"
"121","הרב הרצוג 11","38","07/05/2020","330000","39554-155-15","דירה בבית קומות","2","שלישית"
"122","הרב חורי 2","62","06/05/2020","360000","39552-105-24","דירה בבית קומות","3","רביעית"
"123","הגפן 150","60.6","05/03/2020","865000","39554-2-1","קוטג' דו משפחתי","3","ראשונה"
"124","הנשיא 5","170","31/12/2019","1200000","39557-27-1","דירה בבית קומות","5","ראשונה"
"125","הנשיא 39","128","04/09/2019","1250000","39552-2-1","קוטג' דו משפחתי","5","קרקע"
"126","הרב קוק 3","63","14/08/2019","400000","39552-29-3","דירה בבית קומות","3","ראשונה"
"127","הרב חורי 23","43","11/08/2019","360000","39561-8-31","דירה בבית קומות","2","שלישית"
"128","שרת 50","125","05/08/2019","1150000","39554-61-1","דירה בבית קומות","4","ראשונה"
"129","הרב חורי 6","62","02/07/2019","370000","39552-105-63","דירה בבית קומות","3","רביעית"
"130","קיבוץ גלויות 139","36.4","03/06/2019","550000","39554-49-2","דירה בבית קומות","2.5","ראשונה"
"131","הרב חורי 3","58","28/05/2019","117000","39552-106-56","דירה בבית קומות","3","רביעית"
"132","הנשיא 37","100","10/03/2019","1150000","39552-3-2","בית בודד","5","קרקע"
"133","הרב חורי 5","80","04/03/2019","450000","39552-106-72","דירה בבית קומות","4","רביעית"
"134","קיבוץ גלויות 111","36.4","26/02/2019","740000","39554-38-2","דירה בבית קומות","3","ראשונה"
"135","קדש 44","138","25/12/2018","143000","39552-21-3","דירה בבית קומות","6","לא ידוע"
"136","הרב אבוחצירא 19","100.6","06/11/2018","700000","39553-74-2","דירה בבית קומות","4","קרקע"
"137","הרב חורי 5","58","20/09/2018","430000","39552-106-70","דירה בבית קומות","3","שלישית"
"138","הפלמ"ח 11","320","07/09/2018","900000","39556-23-2","דירה בבית קומות","7","ראשונה"
"139","הרב חורי 4","62","20/08/2018","410000","39552-105-36","דירה בבית קומות","3","שניה"
"140","גולומב 26","129","12/08/2018","494000","39553-54-2","דירה בבית קומות","6","קרקע"
"141","הרב חורי 1","58","01/08/2018","480000","39552-106-16","דירה בבית קומות","3","רביעית"
"142","קיבוץ גלויות 134","94.1","26/07/2018","350000","39553-21-1","דירה בבית קומות","5","קרקע"
"143","קיבוץ גלויות 131","36.4","25/05/2018","750000","39554-44-1","דירה בבית קומות","2","ראשונה"
"144","הנשיא 27","63.3","10/05/2018","875000","39552-8-1","דירה בבית קומות","4","קרקע"
"145","הפלמ"ח 5","33","02/05/2018","293000","39556-26-3","חנות","לא ידוע","ראשונה"
"146","הגפן 114","118","22/04/2018","1050000","39553-10-1","קוטג' דו משפחתי","5","קרקע"
"147","0","39","13/03/2018","207000","39556-80-1","חנות","לא ידוע","ראשונה"
"148","הרב אבוחצירא 15","48","08/03/2018","620000","39553-77-2","דירה בבית קומות","3","ראשונה"
"149","הרב חורי 3","58","22/02/2018","246000","39552-106-34","דירה בבית קומות","3","ראשונה"
"150","הרב קוק 8","47","21/02/2018","890000","39557-41-2","דירה בבית קומות","3","ראשונה"
"151","הרב חורי 23","43","13/02/2018","360000","39561-8-43","דירה בבית קומות","2","שלישית"
"152","הגפן 100","70","02/01/2018","67000","39553-3-2","קוטג' דו משפחתי","4","קרקע"
"153","הרב אבוחצירא 17","212","02/01/2018","970000","39553-75-2","דירה בבית קומות","5","ראשונה"
"154","הגפן 100","149","01/01/2018","850000","39553-3-1","דירה בבית קומות","5","קרקע"
"155","הפלמ"ח 7","57.1","01/01/2018","585000","39556-25-1","דירה בבית קומות","1","ראשונה"
"156","הרב קוק 9","163","26/12/2017","1360000","39552-17-2","דירה בבית קומות","5","קרקע"
"157","0","1383","21/12/2017","400000","39556-3-0","חנות","לא ידוע","ראשונה"
"158","הרב חורי 4","62","06/12/2017","390000","39552-105-39","דירה בבית קומות","3","רביעית"
"159","הרב חורי 5","80","12/11/2017","495000","39552-106-67","דירה בבית קומות","4","שניה"
"160","הנשיא 17","60","01/09/2017","900000","39552-13-2","קוטג' דו משפחתי","3","קרקע"
"161","הרב חורי 1","58","28/08/2017","450000","39552-106-9","דירה בבית קומות","3","ראשונה"
"162","הרב עוזיאל 21","90","23/07/2017","880000","39557-28-2","קוטג' דו משפחתי","4","ראשונה"
"163","הרב חורי 6","62","07/06/2017","455000","39552-105-58","דירה בבית קומות","3","ראשונה"
"164","שרת 42","80.1","15/05/2017","540000","39554-156-1","דירה בבית קומות","4","ראשונה"
"165","קדש 2","800","09/05/2017","4300000","39557-54-1","משרד","לא ידוע","לא ידוע"
"166","קיבוץ גלויות 176","200","04/04/2017","999000","39554-12-1","קוטג' דו משפחתי","6","ראשונה"
"167","הרב הרצוג 25","68","07/03/2017","579000","39554-168-56","דירה בבית קומות","4","שלישית"
"168","קדש 11","66.2","15/02/2017","479000","39552-42-2","דירה בבית קומות","3","קרקע"
"169","קדש 16","63.3","18/12/2016","780000","39552-30-1","דירה בבית קומות","4","קרקע"
"170","יהודה הלוי 14","240","30/11/2016","1199000","39556-33-1","דירה בבית קומות","5","ראשונה"
"171","קדש 32","138","13/11/2016","730000","39552-21-2","בית בודד","6","ראשונה"
"172","קיבוץ גלויות 73","104","25/10/2016","899000","39553-84-2","קוטג' דו משפחתי","5","קרקע"
"173","קיבוץ גלויות 75","153","15/08/2016","750000","39553-83-1","קוטג' דו משפחתי","5","ראשונה"
"174","הרב אבוחצירא 30","לא ידוע","07/07/2016","80000","39553-101-2","חנות","לא ידוע","קרקע"
"175","הרב חורי 2","62","06/07/2016","300000","39552-105-11","דירה בבית קומות","3","שניה"
"176","שרת 40","38","13/06/2016","180000","39554-171-7","דירה בבית קומות","2","שניה"
"177","יהודה הלוי 13","165","07/06/2016","1200000","39553-29-1","קוטג' דו משפחתי","6","קרקע"
"178","הרב חורי 1","58","30/05/2016","380000","39552-106-31","דירה בבית קומות","3","רביעית"
"179","גולומב 22","100","18/04/2016","250000","39553-52-2","קוטג' דו משפחתי","5","קרקע"
"180","הרב חורי 1","58","30/03/2016","427000","39552-106-27","דירה בבית קומות","3","שניה"
"181","הרב חורי 2","62","27/12/2015","450000","39552-105-1","דירה בבית קומות","3","ראשונה"
"182","הרב חורי 1","58","24/11/2015","312000","39552-106-7","דירה בבית קומות","3","רביעית"
"183","קיבוץ גלויות 109","80","08/10/2015","780000","39554-30-3","קוטג' דו משפחתי","4","לא ידוע"
"184","הרב חורי 21","72","28/07/2015","364000","39561-7-14","דירה בבית קומות","4","רביעית"
"185","גולומב 28","140","24/06/2015","820000","39553-56-1","קוטג' דו משפחתי","5","קרקע"
"186","הרב חורי 21","72","23/06/2015","385000","39561-7-10","דירה בבית קומות","4","שלישית"
"187","קיבוץ גלויות 83","60.3","26/04/2015","545000","39553-81-1","דירת גן","3.5","ראשונה"
"188","הרב קוק 9","130","02/04/2015","950000","39552-17-1","קוטג' דו משפחתי","6","קרקע"
"189","הרב חורי 1","58","15/03/2015","360000","39552-106-21","דירה בבית קומות","3","שלישית"
"190","קיבוץ גלויות 88","86.6","02/02/2015","800000","39552-83-2","קוטג' דו משפחתי","5","קרקע"
"191","קדש 13","31.7","25/11/2014","650000","39552-41-2","קוטג' חד משפחתי","3","קרקע"
"192","שרת 44","107","07/10/2014","750000","39554-65-2","דירה בבית קומות","5","ראשונה"
"193","הרב הרצוג 13","85","22/07/2014","404000","39554-154-6","דירה בבית קומות","5","ראשונה"
"194","קיבוץ גלויות 58","65.8","01/04/2014","600000","39552-79-2","קוטג' דו משפחתי","4","קרקע"
"195","הרב אבוחצירא 30","40","12/03/2014","75000","39553-101-3","חנות","לא ידוע","קרקע"
"196","הפלמ"ח 9","169","09/02/2014","860000","39556-24-2","קוטג' דו משפחתי","5","ראשונה"
"197","הרב הרצוג 25","45","30/01/2014","270000","39554-168-35","דירה בבית קומות","3","שלישית"
"198","הרב חורי 2","62","22/10/2013","300000","39552-105-18","דירה בבית קומות","3","ראשונה"
"199","הפלמ"ח 4","47.1","07/08/2013","509000","39556-21-1","קוטג' דו משפחתי","2.5","ראשונה"
"200","הרב קוק 3","56","23/06/2013","710000","39552-29-2","קוטג' דו משפחתי","3","קרקע"
"201","הנשיא 37","68","17/06/2013","359000","39552-3-3","דירה בבית קומות","4","שלישית"
"202","שרת 40","25","11/06/2013","99000","39554-171-1","דירה בבית קומות","2","קרקע"
"203","הגפן 170","383","09/06/2013","570000","39554-7-2","דירה בבית קומות","7","ראשונה"
"204","קדש 24","72","19/05/2013","290000","39552-34-3","דירה בבית קומות","3","שלישית"
"205","הנשיא 13","57","02/05/2013","330000","39552-15-3","דירה בבית קומות","3","שניה"
"206","יהודה הלוי 11","120","30/04/2013","600000","39553-30-2","קוטג' דו משפחתי","5","קרקע"
"207","קדש 26","63.3","24/06/2012","630000","39552-35-2","דירה בבית קומות","3","קרקע"
"208","הרב חורי 2","62","21/06/2012","208000","39552-105-23","קוטג' חד משפחתי","3","רביעית"
"209","הרב חורי 2","62","13/06/2012","280000","39552-105-12","דירה בבית קומות","3","שניה"
"210","קדש 11","48.7","29/04/2012","530000","39552-42-1","קוטג' דו משפחתי","3","קרקע"
"211","הרצל 26","55.5","10/04/2012","750000","39557-61-1","קוטג' דו משפחתי","3","ראשונה"
"212","הרב חורי 1","58","23/03/2012","266000","39552-106-13","דירה בבית קומות","3","שלישית"
"213","קדש 4","45.1","24/02/2012","373000","39557-53-5","דירה בבית קומות","2","ראשונה"
"214","הרצל 30","65","12/02/2012","240000","39557-55-0","קוטג' חד משפחתי","3","לא ידוע"
"215","הרב חורי 2","62","18/09/2011","272000","39552-105-8","דירה בבית קומות","3","רביעית"
"216","הרב חורי 3","58","12/09/2011","180000","39552-106-53","דירה בבית קומות","3","שלישית"
"217","רבי דוד דהן 9","62","28/08/2011","91000","39557-65-1","דירה בבית קומות","3","ראשונה"
"218","הרב חורי 1","58","07/08/2011","250000","39552-106-17","דירה בבית קומות","3","ראשונה"
"219","הרב חורי 5","80","07/08/2011","350000","39552-106-65","דירה בבית קומות","4.5","ראשונה"
"220","קיבוץ גלויות 97","85","10/07/2011","172000","39554-28-1","קוטג' דו משפחתי","4","ראשונה"
"221","הפלמ"ח 12","106","06/07/2011","590000","39552-45-1","בית בודד","4","קרקע"
"222","שרת 40","66","27/03/2011","350000","39554-171-3","דירת גן","4","קרקע"
"223","שרת 42","80.1","27/03/2011","315000","39554-156-5","דירה בבית קומות","4","שלישית"
"224","יהודה הלוי 7","120","02/02/2011","521900","39553-32-2","דירה בבית קומות","6","ראשונה"
"225","קיבוץ גלויות 120","60","24/11/2010","130000","39553-15-3","דירה בבית קומות","3","לא ידוע"
"226","הגפן 146","150","20/09/2010","565000","39554-1-2","דירה בבית קומות","5","ראשונה"
"227","הרב חורי 1","58","15/09/2010","130000","39552-106-23","דירה בבית קומות","3","רביעית"
"228","יהודה הלוי 11","110","30/08/2010","440000","39553-30-1","דירה בבית קומות","4","קרקע"
"229","הפלמ"ח 1","137","07/07/2010","214000","39556-28-2","דירה בבית קומות","5","ראשונה"
"230","הרב הרצוג 31","45.5","28/06/2010","220000","39554-168-58","דירה בבית קומות","3","ראשונה"
"231","קיבוץ גלויות 152","36.4","25/05/2010","200000","39554-18-1","דירה בבית קומות","3","קרקע"
"232","קיבוץ גלויות 105","36.4","22/04/2010","270000","39554-32-1","דירה בבית קומות","3","ראשונה"
"233","קדש 7","25","09/04/2010","227000","39556-2-3","חנות","לא ידוע","לא ידוע"
"234","הרב אבוחצירא 23","57.2","23/06/2009","165000","39553-71-1","דירה בבית קומות","3","קרקע"
"235","הפלמ"ח 6","120","31/05/2009","900000","39556-22-3","דירה בבית קומות","4","לא ידוע"
"236","הגפן 110","50.8","23/03/2009","470000","39553-9-2","דירה בבית קומות","3","קרקע"
"237","הרב עוזיאל 21","240","24/09/2008","405000","39557-28-1","דירה בבית קומות","5","ראשונה"
"238","הגפן 132","47.4","28/01/2008","220000","39553-19-1","דירה בבית קומות","3","קרקע"
"239","הרצל 24","513","28/11/2007","3448000","39557-62-0","תעשיה","לא ידוע","לא ידוע"
"240","קדש 10","47","19/10/2006","277000","39557-49-1","דירה בבית קומות","2","ראשונה"
"241","קדש 8","100","10/05/2006","221000","39557-51-4","קוטג' טורי","4","ראשונה"
"242","קדש 7","24","22/11/2005","220000","39556-2-4","חנות","לא ידוע","לא ידוע"
"243","קיבוץ גלויות 105","36.4","02/11/2005","93000","39554-32-2","בית בודד","3","ראשונה"
"244","0","69","31/10/2004","81000","39561-15-1","דירה בבית קומות","3","ראשונה"
"245","קדש 7","25","17/05/2004","260000","39556-2-5","חנות","לא ידוע","לא ידוע"
"246","קדש 7","29","19/02/2003","245000","39556-2-6","מלאכה","לא ידוע","לא ידוע"
"247","שרת 42","80.1","01/11/2002","285000","39554-156-4","לא ידוע","4","שניה"
"248","קדש 7","296","20/03/2002","1016000","39556-2-7","מלאכה","לא ידוע","לא ידוע"
"249","קיבוץ גלויות 121","55.5","26/08/2001","275000","39554-40-1","לא ידוע","3","ראשונה"
"250","קיבוץ גלויות 139","36.4","12/07/2001","230000","39554-49-1","לא ידוע","3","ראשונה"
"251","הנשיא 20","58","24/06/2001","121000","39552-11-3","לא ידוע","3","ראשונה"
"252","קדש 9","29","08/02/2000","162000","39556-1-1","לא ידוע","לא ידוע","ראשונה"
"253","יהודה הלוי 12","47.1","08/03/1999","342000","39556-34-2","לא ידוע","3","ראשונה"
"254","הנשיא 25","60","27/09/1998","230000","39552-9-3","לא ידוע","3","שלישית"
"255","קיבוץ גלויות 134","לא ידוע","14/07/1998","104000","39553-21-3","לא ידוע","לא ידוע","לא ידוע"
