מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
318,הברזל 3,97.6,"2007","432000",6638-637-30,משרד,לא ידוע,חמישית
319,הברזל 38,214.6,"2007","1793000",6639-102-8,משרד,לא ידוע,שניה
320,הברזל 30,4158,"2007","32368000",6639-82-1,משרד,לא ידוע,לא ידוע
321,הברזל 38,250.35,"2007","2607000",6639-102-15,משרד,לא ידוע,שישית
322,ראול ולנברג 14,3340,"2007","282000",6638-348-2,תעשיה,לא ידוע,רביעית
323,הברזל 38,52,"2007","55000",6639-102-27,משרד,לא ידוע,לא ידוע
324,הברזל 31,91.83,"2007","203000",6638-436-6,משרד,לא ידוע,ראשונה
325,ראול ולנברג 6,82,"2006","419000",6638-307-36,משרד,לא ידוע,ראשונה
326,ראול ולנברג 6,68,"2006","419000",6638-307-38,משרד,לא ידוע,ראשונה
327,הברזל 26,130,"2006","1136000",6638-641-9,משרד,לא ידוע,ראשונה
328,ראול ולנברג 6,226,"2006","1373000",6638-307-39,משרד,לא ידוע,שניה
329,ראול ולנברג 6,82,"2006","476000",6638-307-40,משרד,לא ידוע,ראשונה
330,ראול ולנברג 6,82,"2006","626000",6638-307-43,משרד,לא ידוע,ראשונה
331,0,1730,"2006","24090000",6638-349-1,משרד,לא ידוע,לא ידוע
332,הברזל 38,361.1,"2006","7025000",6639-102-20,משרד,לא ידוע,שניה
333,ראול ולנברג 6,103,"2006","887000",6638-307-5,משרד,לא ידוע,רביעית
334,הברזל 33,236.2,"2006","685000",6639-77-13,משרד,לא ידוע,שלישית
335,הברזל 31,73.2,"2006","683000",6638-436-13,משרד,לא ידוע,ראשונה
336,הברזל 26,250,"2006","1250000",6638-641-2,משרד,לא ידוע,ראשונה
337,הברזל 26,50,"2006","111000",6638-641-1,משרד,לא ידוע,לא ידוע
338,ראול ולנברג 6,260,"2005","2614000",6638-307-4,משרד,לא ידוע,רביעית
339,ראול ולנברג 6,206,"2005","1534000",6638-307-46,משרד,לא ידוע,לא ידוע
340,0,4550,"2005","37953000",6338-60-3,חנות,לא ידוע,לא ידוע
341,ראול ולנברג 6,25,"2005","69000",6638-307-3,משרד,לא ידוע,לא ידוע
342,הברזל 24,206.41,"2005","1938000",6638-356-13,משרד,לא ידוע,ראשונה
343,הברזל 38,204.05,"2005","1878000",6639-102-18,משרד,לא ידוע,ראשונה
344,ראול ולנברג 24,15840,"2005","115517000",6638-616-1,משרד,לא ידוע,לא ידוע
345,ראול ולנברג 6,110,"2005","882000",6638-307-2,משרד,לא ידוע,רביעית
346,ראול ולנברג 14,לא ידוע,"2005","13119000",6638-348-1,משרד,לא ידוע,לא ידוע
347,הארד 5,2092,"2005","6226000",6639-75-24,משרד,לא ידוע,לא ידוע
348,הברזל 3,116.6,"2005","299000",6638-637-31,משרד,לא ידוע,חמישית
349,ראול ולנברג 6,216,"2005","1582000",6638-307-47,משרד,לא ידוע,שניה
350,ראול ולנברג 6,144,"2005","1061000",6638-307-48,משרד,לא ידוע,שלישית
351,0,3630,"2005","51619000",6638-347-0,משרד,לא ידוע,לא ידוע
352,ראול ולנברג 6,217,"2005","1504000",6638-307-49,משרד,לא ידוע,שניה
353,ראול ולנברג 6,300,"2005","2007000",6638-307-50,משרד,לא ידוע,שלישית
354,ראול ולנברג 4,404,"2003","2652000",6638-631-1,משרד,לא ידוע,לא ידוע
355,הברזל 24,108.65,"2003","951000",6638-356-23,בניני ציבור,לא ידוע,שניה
356,הארד 5,134.05,"2003","738000",6639-75-12,מלאכה,לא ידוע,רביעית
357,הארד 5,134.05,"2003","665000",6639-75-6,בניני ציבור,לא ידוע,ראשונה
358,ראול ולנברג 2,37.4,"2003","14620000",6638-632-1,משרד,לא ידוע,מרתף שני
359,ראול ולנברג 2,1897,"2003","6639000",6638-632-0,משרד,לא ידוע,ראשונה
360,ראול ולנברג 6,872,"2002","7596000",6638-307-1,לא ידוע,לא ידוע,ראשונה
361,הברזל 3,300.3,"2002","1733000",6638-637-40,לא ידוע,לא ידוע,שביעית
362,הברזל 34,48,"2001","820000",6639-109-21,לא ידוע,לא ידוע,קרקע
363,הברזל 34,76.45,"2001","2921000",6639-109-11,לא ידוע,לא ידוע,ראשונה
364,הנחושת 6,3378,"2001","49000000",6638-268-2,לא ידוע,לא ידוע,לא ידוע
365,הברזל 32,478,"2001","2664000",6639-111-19,משרד,לא ידוע,שלישית
366,הנחושת 6,53,"2000","311000",6638-268-1,דירה בבית קומות,1,לא ידוע
367,הברזל 3,97.3,"2000","919000",6638-637-26,לא ידוע,לא ידוע,רביעית
368,הברזל 3,168.2,"2000","54000",6638-637-17,מחסנים,לא ידוע,שניה
369,הארד 5,134.05,"2000","310000",6639-75-4,לא ידוע,לא ידוע,קרקע
370,הברזל 3,189.9,"2000","96000",6638-637-32,מחסנים,לא ידוע,חמישית
371,הברזל 9,363,"1999","1470000",6638-350-1,לא ידוע,לא ידוע,לא ידוע
372,הברזל 1,1050,"1999","11213000",6638-633-1,לא ידוע,לא ידוע,לא ידוע
373,הברזל 3,68.8,"1999","593000",6638-637-29,מחסנים,לא ידוע,חמישית
374,הברזל 31,44.94,"1999","716000",6638-436-20,לא ידוע,לא ידוע,שניה
375,הברזל 3,458.94,"1999","5837000",6638-637-35,מחסנים,לא ידוע,שישית
376,הארד 5,137.65,"1999","790000",6639-75-13,לא ידוע,לא ידוע,רביעית
