מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","שושנת הכרמל 53","91.6","24/11/2022","2075000","10806-76-4","דירה בבית קומות","4","קרקע וראשונה"
"278","שושנת הכרמל 51","90.8","17/11/2022","1691900","10806-75-4","דירה בבית קומות","4","שניה"
"279","חרוב 24","98.6","16/11/2022","1750000","10747-57-6","דירה בבית קומות","5","שלישית"
"280","0","142","13/11/2022","2670000","10747-78-84","דירה בבית קומות","5","חמישית"
"281","0","121","12/11/2022","2670000","10747-78-34","לא ידוע","5","חמישית"
"282","0","143","10/11/2022","2290000","10747-78-85","דירה בבית קומות","5","שניה"
"283","הרקפות 12","96.8","10/11/2022","2100000","10806-51-4","דירה בבית קומות","4","שניה"
"284","דרך הים 101","60","09/11/2022","1000000","10806-81-9","דירה בבית קומות","2","שלישית"
"285","0","121","09/11/2022","2290000","10747-78-33","לא ידוע","5","שניה"
"286","הסנה 12","89.7","07/11/2022","1760000","12326-14-8","דירה בבית קומות","5","שלישית"
"287","0","121","06/11/2022","2180000","10747-78-32","לא ידוע","5","לא ידוע"
"288","דרך הים 121","109.15","30/10/2022","1820000","12433-9-6","דירה בבית קומות","5","שלישית ורביעית"
"289","שושנת הכרמל 68","69.8","27/10/2022","1390000","10806-24-6","דירה בבית קומות","2.5","קומה ‎2‏"
"290","שושנת הכרמל 20","57.6","25/10/2022","1225000","10807-25-6","דירה בבית קומות","2.5","ראשונה"
"291","התמר 18","75.3","21/10/2022","1370000","10753-11-24","דירה בבית קומות","4","רביעית"
"292","0","128","19/10/2022","2060000","10747-78-86","דירה בבית קומות","4","שלישית"
"293","0","105","18/10/2022","2060000","10747-78-31","לא ידוע","4","שלישית"
"294","0","80.5","12/10/2022","2100000","10807-34-8","דירה בבית קומות","3","קומה ‎4‏"
"295","שושנת הכרמל 13","93","06/10/2022","1710000","10807-92-5","דירה בבית קומות","4","שניה"
"296","דרך הים 117","84.8","03/10/2022","1850000","12433-11-4","דירה בבית קומות","4","ראשונה"
"297","דרך הים 40","78.3","02/10/2022","1740000","10807-106-3","דירה בבית קומות","3","ראשונה"
"298","דרך הים 137","112.33","29/09/2022","1900000","12328-9-9","דירה בבית קומות","5","שניה"
"299","הרדוף 17","110","27/09/2022","1950000","12433-18-4","לא ידוע","5","שניה"
"300","דרך הים 178","85.45","22/09/2022","1540000","10747-21-4","דירה בבית קומות","4","ראשונה"
"301","דרך הים 139","76","22/09/2022","1900000","12328-8-1","דירה בבית קומות","4","ראשונה"
"302","0","143","20/09/2022","2690000","10747-78-87","דירה בבית קומות","5","חמישית"
"303","0","121","19/09/2022","2690000","10747-78-30","לא ידוע","5","חמישית"
"304","שושנת הכרמל 68","64.2","18/09/2022","1225000","10806-24-7","דירה בבית קומות","3","קומה ‎2‏"
"305","התמר 2","79.1","15/09/2022","1530000","10753-20-1","דירה בבית קומות","4","קרקע"
"306","התמר 20","98.6","12/09/2022","2200000","10753-10-1","דירה בבית קומות","5","קרקע ראשונה"
"307","שושנת הכרמל 31","71","11/09/2022","1390000","10806-39-3","דירה בבית קומות","3","ראשונה"
"308","דרך הים 47","64.36","05/09/2022","1300000","10908-22-2","דירה בבית קומות","3","קרקע"
"309","0","97","04/09/2022","1770000","10747-78-88","דירה בבית קומות","3","שניה"
"310","דרך הים 102","83.69","04/09/2022","1515000","10753-27-4","דירה בבית קומות","3.5","שניה"
"311","0","84","03/09/2022","1770000","10747-78-29","לא ידוע","3","שניה"
"312","דרך הים 124","47.34","29/08/2022","1100000","12327-17-6","דירה בבית קומות","3","ראשונה"
"313","התמר 42","79.07","25/08/2022","1270000","10747-47-3","דירה בבית קומות","3","ראשונה"
"314","אילנות 11","91.63","24/08/2022","1425000","12432-16-1","דירה בבית קומות","4","קרקע"
"315","0","143","23/08/2022","2300000","10747-78-89","דירה בבית קומות","5","שניה"
"316","0","121","22/08/2022","2300000","10747-78-28","לא ידוע","5","שניה"
"317","דרך הים 69","86.11","21/08/2022","1700000","10908-9-1","דירה בבית קומות","4","מרתף"
"318","שושנת הכרמל 44","79.9","19/08/2022","1460000","10807-5-8","דירה בבית קומות","3","שניה"
"319","דרך הים 177","89.57","18/08/2022","1835000","12324-1-1","דירה בבית קומות","3","ראשונה"
"320","0","128","18/08/2022","2140000","10747-78-90","דירה בבית קומות","4","שלישית"
"321","0","105","17/08/2022","2140000","10747-78-27","לא ידוע","4","שלישית"
"322","0","59.2","17/08/2022","1350000","12432-22-1","דירה בבית קומות","3","מרתף"
"323","דרך הים 201","80","16/08/2022","1075000","10747-29-13","דירה בבית קומות","3","רביעית"
"324","0","117","11/08/2022","2600000","10806-101-1","דירה בבית קומות","4","ראשונה"
"325","שושנת הכרמל 72","87.6","03/08/2022","1725000","10806-22-3","דירה בבית קומות","4","שניה ומרתף"
"326","שושנת הכרמל 36","60.6","02/08/2022","1430000","10807-8-2","דירה בבית קומות","3","ראשונה"
"327","אילנות 25","90.3","26/07/2022","1550000","12432-8-9","דירה בבית קומות","4","שניה"
"328","0","143","25/07/2022","2320000","10747-78-91","דירה בבית קומות","5","שלישית"
"329","0","121","24/07/2022","2320000","10747-78-26","לא ידוע","5","שלישית"
"330","0","143","12/07/2022","2210000","10747-78-92","דירה בבית קומות","5","ראשונה"
"331","דרך הים 207","70","12/07/2022","735000","10747-27-13","דירה בבית קומות","4","שניה"
"332","חרוב 24","98.5","11/07/2022","1770000","10747-57-4","דירה בבית קומות","5","שניה"
"333","0","121","11/07/2022","2210000","10747-78-25","לא ידוע","5","ראשונה"
"334","שושנת הכרמל 64","82.99","10/07/2022","1150000","10806-26-5","דירה בבית קומות","3","שלישית"
"335","דרך הים 189","112","10/07/2022","1750000","10747-36-6","דירה בבית קומות","5","רביעית"
"336","חרוב 14","114.88","10/07/2022","1300000","10747-62-8","דירה בבית קומות","5","שלישית"
"337","דרך הים 47","50.96","08/07/2022","1300000","10908-22-1","דירת גן","2","קרקע"
"338","אילנות 23","96.5","06/07/2022","1390000","12432-9-7","דירה בבית קומות","4","שלישית"
"339","הרדוף 3","86.65","04/07/2022","108000","12433-24-8","דירת גן","4","ראשונה"
"340","דרך הים 205","80","29/06/2022","1375000","10747-27-12","דירה בבית קומות","4","שניה"
"341","הסנה 7","137.77","28/06/2022","2260000","12327-10-6","דירה בבית קומות","6","שניה"
"342","דרך הים 143","76.66","27/06/2022","1265000","12328-6-4","דירה בבית קומות","3.5","שניה"
"343","דרך הים 90","61","20/06/2022","1890000","10806-2-12","דירה בבית קומות","3","ראשונה"
"344","דרך הים 106","83.4","17/06/2022","1820000","10753-25-1","דירה בבית קומות","4","ראשונה"
"345","דרך הים 112","91","16/06/2022","1400000","10753-22-2","דירה בבית קומות","4","ראשונה"
"346","התמר 16","71.4","14/06/2022","1280000","10753-12-14","דירה בבית קומות","3","שניה"
"347","0","99","12/06/2022","1640000","10747-78-93","דירה בבית קומות","3","ראשונה"
"348","שושנת הכרמל 44","79.9","12/06/2022","1600000","10807-5-7","דירה בבית קומות","3","ראשונה"
"349","שושנת הכרמל 22","53.34","12/06/2022","1240000","10807-23-4","דירה בבית קומות","2","ראשונה"
"350","0","84","11/06/2022","1640000","10747-78-24","לא ידוע","3","ראשונה"
"351","אילנות 20","107","08/06/2022","2487000","10806-108-28","דירה בבית קומות","4","ראשונה"
"352","אילנות 20","107","07/06/2022","2487000","10806-108-27","לא ידוע","4","לא ידוע"
"353","דרך הים 104","67.5","07/06/2022","1240000","10753-26-9","דירה בבית קומות","3","שניה"
"354","שושנת הכרמל 38","94.4","02/06/2022","1600000","10807-7-4","דירה בבית קומות","4","שניה"
"355","דרך הים 197","89.2","01/06/2022","2175000","10747-32-6","דירה בבית קומות","5","קרקע"
"356","שושנת הכרמל 25","49.4","31/05/2022","1235000","10807-109-8","דירה בבית קומות","2","שניה"
"357","אילנות 20","117","31/05/2022","2436000","10806-108-29","דירה בבית קומות","4","שניה"
"358","שושנת הכרמל 90","149.4","29/05/2022","3200000","10806-12-2","דירה בבית קומות","6","קרקע וראשונה"
"359","הרקפות 2","100","25/05/2022","2590000","10806-59-9","דירה בבית קומות","4","חמישית"
"360","0","325","25/05/2022","4350000","10747-78-23","דירה בבית קומות","5","חמישית"
"361","0","150","24/05/2022","4350000","10747-78-22","לא ידוע","5","חמישית"
"362","אגמון 8","67","23/05/2022","1240000","12327-18-9","דירה בבית קומות","3","שלישית"
"363","0","143","22/05/2022","2330000","10747-78-21","דירה בבית קומות","5","שניה"
"364","0","121","21/05/2022","2330000","10747-78-20","לא ידוע","5","שניה"
"365","חרוב 11","130","18/05/2022","2450000","10747-53-10","לא ידוע","5","לא ידוע"
"366","שושנת הכרמל 62","61.6","18/05/2022","1560000","10806-27-1","דירה בבית קומות","4","קרקע"
"367","דרך הים 172","82.8","16/05/2022","1345000","10747-18-3","דירה בבית קומות","4","שניה"
"368","התמר 17","89","16/05/2022","1770000","12326-4-8","דירה בבית קומות","4","שלישית"
"369","0","128","15/05/2022","2065000","10747-78-19","דירה בבית קומות","4","שניה"
"370","הרדוף 12","104","14/05/2022","1900000","12433-7-14","לא ידוע","4","לא ידוע"
"371","0","105","14/05/2022","2065000","10747-78-18","לא ידוע","4","שניה"
"372","הסנה 9","120","10/05/2022","2550000","12327-11-8","דירה בבית קומות","5","שלישית"
"373","דרך הים 112","94","09/05/2022","1370000","10753-22-4","דירה בבית קומות","4","שניה"
"374","חרוב 11","129","09/05/2022","2150000","10747-53-8","לא ידוע","5","לא ידוע"
"375","0","127","08/05/2022","1930000","10747-78-17","דירה בבית קומות","4","שניה"
"376","אילנות 4","66.5","08/05/2022","1150000","10806-97-3","דירה בבית קומות","3","ראשונה"
"377","0","105","07/05/2022","1930000","10747-78-16","לא ידוע","4","שניה"
"378","אילנות 20","129","04/05/2022","2575000","10806-108-30","דירה בבית קומות","5","רביעית"
"379","הרדוף 5","74.85","04/05/2022","1225000","12433-24-16","דירה בבית קומות","4","ראשונה"
"380","0","325","03/05/2022","4280000","10747-78-15","דירה בבית קומות","5","שישית"
"381","אילנות 9","66.9","03/05/2022","1280000","12432-17-3","דירה בבית קומות","3","ראשונה"
"382","אילנות 20","129","02/05/2022","2530000","10806-108-31","דירה בבית קומות","5","שלישית"
"383","0","150","02/05/2022","4280000","10747-78-14","לא ידוע","5","שישית"
"384","0","143","01/05/2022","2220000","10747-78-13","דירה בבית קומות","5","ראשונה"
"385","0","121","30/04/2022","2220000","10747-78-12","לא ידוע","5","ראשונה"
"386","אגמון 6","89.2","30/04/2022","1420000","12327-8-4","דירה בבית קומות","4","ראשונה"
"387","אילנות 20","107","26/04/2022","2165000","10806-108-33","דירה בבית קומות","4","שניה"
"388","חרוב 12","69.59","25/04/2022","1575000","10747-63-10","דירה בבית קומות","3","שניה"
"389","0","106","24/04/2022","1900000","10747-78-11","לא ידוע","4","ראשונה"
"390","דרך הים 165","90.7","13/04/2022","1525000","12324-8-3","דירה בבית קומות","4","שניה"
"391","התמר 26","99.5","13/04/2022","1500000","10753-7-4","דירה בבית קומות","4","שניה"
"392","שושנת הכרמל 68","84.7","12/04/2022","1640000","10806-24-9","דירה בבית קומות","4","קומה ‎0‏"
"393","0","142","11/04/2022","2300000","10747-78-10","דירה בבית קומות","5","שניה"
"394","0","121","10/04/2022","2300000","10747-78-9","לא ידוע","5","שניה"
"395","שושנת הכרמל 21","69.5","07/04/2022","1500000","10807-104-4","דירה בבית קומות","3","ראשונה"
"396","אילנות 20","117","07/04/2022","2285000","10806-108-34","דירה בבית קומות","4","שניה"
"397","דרך הים 55","53.15","07/04/2022","1260000","10908-17-5","דירה בבית קומות","2","ראשונה"
"398","דרך הים 132","87.71","07/04/2022","1100000","12326-11-6","דירה בבית קומות","4","שלישית"
"399","דרך הים 137","64.77","06/04/2022","1420000","12328-9-4","דירה בבית קומות","3","ראשונה"
"400","דרך הים 130","912","03/04/2022","2460000","12326-15-0","קרקע למגורים","לא ידוע","לא ידוע"
"401","0","142","03/04/2022","2370000","10747-78-8","דירה בבית קומות","5","שלישית"
"402","אילנות 9","60.5","03/04/2022","1170000","12432-17-6","דירה בבית קומות","3","שניה"
"403","0","121","02/04/2022","2370000","10747-78-7","לא ידוע","5","שלישית"
"404","דרך הים 89","1157","31/03/2022","5800000","10806-91-1","קרקע למגורים","לא ידוע","לא ידוע"
"405","שושנת הכרמל 92","86","27/03/2022","1850000","10806-9-3","דירה בבית קומות","4","ראשונה"
"406","דרך הים 92","115.43","24/03/2022","1925000","12599-6-31","דירה בבית קומות","5","עשירית, אחת עשרה"
"407","התמר 44","100.79","17/03/2022","1480000","10747-46-9","דירה בבית קומות","4","שניה"
"408","דרך הים 134","93.9","15/03/2022","1320000","12326-12-4","דירה בבית קומות","4","שניה"
"409","דרך הים 118","61.85","09/03/2022","1260000","12433-5-2","דירה בבית קומות","3","ראשונה"
"410","אילנות 20","129","09/03/2022","2600000","10806-108-35","דירה בבית קומות","5","רביעית"
"411","אילנות 20","129","08/03/2022","2600000","10806-108-26","לא ידוע","5","לא ידוע"
"412","0","142","07/03/2022","2300000","10747-78-6","דירה בבית קומות","5","רביעית"
"413","אילנות 20","117","03/03/2022","2360000","10806-108-36","דירה בבית קומות","4","רביעית"
"414","חרוב 1","106.2","02/03/2022","1420000","10747-48-8","דירה בבית קומות","4","שלישית,רביעית"
"415","התמר 15","93.7","02/03/2022","1290000","12326-5-5","דירת גן","4","שלישית"
"416","שושנת הכרמל 68","69.8","01/03/2022","1250000","10806-24-4","דירה בבית קומות","3","קומה ‎1‏"
"417","0","121","28/02/2022","2300000","10747-78-5","לא ידוע","5","רביעית"
"418","שושנת הכרמל 64","82.15","27/02/2022","1350000","10806-26-2","דירה בבית קומות","4","ראשונה"
"419","חרוב 13","120","24/02/2022","2335000","10747-54-8","דירה בבית קומות","4","קרקע"
"420","חרוב 13","120","23/02/2022","2335000","10747-54-10","לא ידוע","4","לא ידוע"
"421","הדולב 6","93.25","20/02/2022","1790000","10747-12-4","דירה בבית קומות","4","שניה"
"422","אילנות 35","131.42","16/02/2022","1870000","12432-3-9","דירה בבית קומות","5","שלישית + רביעית"
"423","שושנת הכרמל 23","56.6","10/02/2022","1000000","10807-105-1","דירה בבית קומות","3","קרקע"
"424","אילנות 20","129","09/02/2022","2520000","10806-108-37","דירה בבית קומות","5","שניה"
"425","אילנות 20","129","08/02/2022","2520000","10806-108-25","לא ידוע","5","לא ידוע"
"426","דרך הים 137","113.7","06/02/2022","1900000","12328-9-10","דירה בבית קומות","4","שניה"
"427","אילנות 8","72.3","02/02/2022","650000","10806-99-7","דירה בבית קומות","3","שניה"
"428","חרוב 11","140","01/02/2022","3465000","10747-53-6","לא ידוע","5","שלישית"
"429","0","107","30/01/2022","595000","10807-34-16","דירה בבית קומות","4","קומה ‎7‏, קומה ‎8‏"
"430","0","107.5","30/01/2022","3200000","10807-34-14","דירה בבית קומות","4","קומה ‎6‏"
"431","0","97","29/01/2022","3200000","10807-34-12","לא ידוע","4","קומה ‎5‏"
"432","דרך הים 150","85.8","25/01/2022","1290000","12325-2-6","דירה בבית קומות","4","שלישית"
"433","דרך הים 98","82.5","25/01/2022","1570000","12599-3-4","דירה בבית קומות","4","שניה"
"434","שושנת הכרמל 66","79.5","24/01/2022","1530000","10806-25-8","דירה בבית קומות","3","ראשונה"
"435","0","178.2","24/01/2022","3900000","10807-34-15","דירה בבית קומות","5","קומה ‎7‏, קומה ‎8‏"
"436","0","84.75","23/01/2022","3900000","10807-34-10","לא ידוע","5","קומה ‎4‏"
"437","דרך הים 172","84.2","20/01/2022","1050000","10747-18-7","דירה בבית קומות","3","ראשונה"
"438","חרוב 20","94.57","20/01/2022","1508500","10747-59-5","דירה בבית קומות","4","שניה"
"439","הרדוף 19","155.56","20/01/2022","2400000","12328-19-8","דירה בבית קומות","5","שלישית ורביעית"
"440","דרך הים 126","71.2","20/01/2022","1130000","12327-15-1","דירה בבית קומות","3","ראשונה"
"441","אילנות 20","129","19/01/2022","2530000","10806-108-38","דירה בבית קומות","5","שניה"
"442","אילנות 20","129","18/01/2022","2530000","10806-108-24","לא ידוע","5","לא ידוע"
"443","דרך הים 140","88.8","17/01/2022","1185000","12325-11-6","דירת גן","4","שלישית"
"444","דרך הים 79","74","14/01/2022","1640000","10908-4-2","דירה בבית קומות","4","קרקע"
"445","דרך הים 47","64.36","10/01/2022","1450000","10908-22-6","דירה בבית קומות","3","שניה"
"446","דרך הים 147","128.55","10/01/2022","2550000","12328-4-1","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"447","שושנת הכרמל 50","77.24","09/01/2022","1570000","10807-2-5","דירה בבית קומות","3","שלישית"
"448","דרך הים 172","82.9","09/01/2022","1300000","10747-18-5","דירה בבית קומות","4","שלישית"
"449","התמר 34","59","06/01/2022","1060000","10753-3-5","דירה בבית קומות","2","שניה"
"450","אילנות 29","78.8","06/01/2022","760000","12432-6-4","דירת גן","3","שניה"
"451","דרך הים 195","128.97","05/01/2022","1700000","10747-33-12","דירה בבית קומות","4","קומה ‎3‏, קומה ‎4‏"
"452","דרך הים 150","86.75","05/01/2022","1460000","12325-2-5","דירה בבית קומות","4","שלישית"
"453","אילנות 20","129","05/01/2022","2506000","10806-108-40","דירה בבית קומות","5","שניה"
"454","אילנות 20","129","04/01/2022","2506000","10806-108-23","לא ידוע","5","לא ידוע"
"455","שושנת הכרמל 42","112.05","30/12/2021","101000","10807-6-4","קרקע למגורים","לא ידוע","קומת העמודים קרקע"
"456","חרוב 16","92.97","30/12/2021","1410000","10747-61-10","דירה בבית קומות","4","חמישית"
"457","חרוב 13","120","29/12/2021","1250000","10747-54-4","דירה בבית קומות","4","שניה"
"458","הרקפות 6","97.94","29/12/2021","1230000","10806-95-9","דירה בבית קומות","4","שלישית"
"459","חרוב 7","86.4","23/12/2021","1345000","10747-51-6","דירה בבית קומות","4","שלישית"
"460","שושנת הכרמל 78","89.53","21/12/2021","1420000","10806-19-2","דירה בבית קומות","4","ראשונה"
"461","דרך הים 153","150","17/12/2021","2140000","12324-14-8","דירה בבית קומות","5","ראשונה,שניה,שלישית"
"462","הרדוף 12","110","14/12/2021","1900000","12433-7-13","דירה","5","לא ידוע"
"463","הדולב 2","100.97","13/12/2021","1520000","10747-14-5","דירה בבית קומות","4","שלישית"
"464","חרוב 18","86.5","07/12/2021","1325000","10747-60-2","דירה בבית קומות","5","ראשונה"
"465","הרדוף 7","93.2","05/12/2021","1800000","12433-23-8","דירה בבית קומות","4","ראשונה"
"466","דרך הים 117","75.8","05/12/2021","1670000","12433-11-3","דירה בבית קומות","3","קרקע"
"467","שושנת הכרמל 32","84","02/12/2021","625000","10807-10-2","דירה בבית קומות","3","שניה"
"468","דרך הים 57","117.97","30/11/2021","1500000","10908-16-6","דירה בבית קומות","5","ראשונה וגג"
"469","דרך הים 172","84.9","30/11/2021","1030000","10747-18-9","דירה בבית קומות","4","שניה"
"470","חרוב 8","88.97","26/11/2021","1450000","10747-66-8","דירה בבית קומות","3","שלישית"
"471","דרך הים 205","80","26/11/2021","1200000","10747-27-10","דירה בבית קומות","4","שניה"
"472","0","143","25/11/2021","2450000","10747-78-4","דירה","5","רביעית"
"473","חרוב 8","לא ידוע","25/11/2021","150000","10747-66-1","דירה בבית קומות","1","ראשונה"
"474","דרך הים 203","80","25/11/2021","1200000","10747-29-12","דירה בבית קומות","4","ראשונה"
"475","שושנת הכרמל 8","71","25/11/2021","1466000","10807-31-10","דירה","3","קומה ‎5‏"
"476","דרך הים 38","72.15","24/11/2021","1415000","10807-101-6","דירה בבית קומות","4","שניה"
"477","אגמון 6","88","21/11/2021","1450000","12327-8-6","דירה בבית קומות","3","שניה"
"478","האלון 2","86.5","18/11/2021","1420000","12325-6-5","דירה בבית קומות","4","שניה"
"479","הסנה 6","80.75","14/11/2021","1035000","12326-7-5","דירה בבית קומות","3","שלישית"
"480","אילנות 20","117","11/11/2021","2600000","10806-108-22","דירה","4","לא ידוע"
"481","אילנות 20","117","11/11/2021","2222000","10806-108-41","דירה בבית קומות","4","חמישית"
"482","דרך הים 145","73.4","10/11/2021","266000","12328-5-3","דירה בבית קומות","3","שניה"
"483","דרך הים 142","142","09/11/2021","2900000","12325-10-7","דירה בבית קומות","5","שניה, שלישית"
"484","דרך הים 54","67.2","08/11/2021","1200000","10806-45-4","דירה בבית קומות","3","ראשונה"
"485","התמר 17","89","07/11/2021","1620000","12326-4-5","דירה בבית קומות","4","שניה"
"486","דרך הים 121","78.97","05/11/2021","1294900","12433-9-1","דירה בבית קומות","4","ראשונה"
"487","הדולב 2","98.32","05/11/2021","1720000","10747-14-2","דירה בבית קומות","4","ראשונה"
"488","אילנות 20","156","04/11/2021","5300000","10806-108-20","דירה","5","לא ידוע"
"489","שושנת הכרמל 86","73.62","04/11/2021","1190000","10806-15-10","דירה בבית קומות","4","שניה"
"490","דרך הים 174","76.7","03/11/2021","1220000","10747-19-6","דירה בבית קומות","3","שלישית"
"491","שושנת הכרמל 25","45.56","03/11/2021","1060000","10807-109-7","דירה בבית קומות","2","ראשונה"
"492","דרך הים 88","110","02/11/2021","1670000","10806-2-11","דירה בבית קומות","4","שניה"
"493","שושנת הכרמל 80","78.51","02/11/2021","1210000","10806-18-8","דירה בבית קומות","4","ראשונה"
"494","דרך הים 57","90.57","01/11/2021","1740000","10908-16-1","דירת גן","3","קרקע"
"495","דרך הים 57","117.97","01/11/2021","2050000","10908-16-4","דירה בבית קומות","4","ראשונה וגג"
"496","שושנת הכרמל 68","64.2","31/10/2021","1000000","10806-24-5","דירה בבית קומות","3","קומה ‎1‏"
"497","דרך הים 122","88.5","31/10/2021","1425000","12327-19-2","דירה בבית קומות","4","שניה"
"498","דרך הים 102","92.22","31/10/2021","2000000","10753-27-9","דירה בבית קומות","4","שניה"
"499","אילנות 20","117","24/10/2021","2310000","10806-108-43","דירה בבית קומות","4","שלישית"
"500","דרך הים 174","75.4","22/10/2021","1150000","10747-19-12","דירה בבית קומות","3","שלישית"
"841","דרך הים 86","32.05","18/01/2018","128000","10806-4-10","דירה בבית קומות","2","קרקע"
"842","דרך הים 86","105.17","18/01/2018","404000","10806-4-12","דירה בבית קומות","5","ראשונה"
"843","הרדוף 17","118.3","17/01/2018","1580000","12433-19-6","דירה בבית קומות","4","שניה,שלישית"
"844","דרך הים 90","61","08/01/2018","1020000","10806-2-8","דירה בבית קומות","2","ראשונה"
"845","דרך הים 53","21.56","04/01/2018","160000","10908-19-1","מחסנים","לא ידוע","קרקע"
"846","דרך הים 126","78.7","28/12/2017","1000000","12327-15-5","דירה בבית קומות","3.5","שלישית"
"847","דרך הים 145","73.5","27/12/2017","1235000","12328-5-10","דירה בבית קומות","4","שניה"
"848","דרך הים 119","94.03","21/12/2017","1600000","12433-10-4","דירה בבית קומות","4","שניה"
"849","דרך הים 172","82.8","14/12/2017","1150000","10747-18-2","דירה בבית קומות","3","ראשונה"
"850","התמר 21","133.15","11/12/2017","1600000","12326-2-6","דירה בבית קומות","5","שניה + עלית גג"
"851","הדולב 4","94.2","03/12/2017","1625000","10747-13-8","דירה בבית קומות","4","שניה"
"852","הנרקיסים 4","86","03/12/2017","1295000","10807-113-6","דירה בבית קומות","3","שניה"
"853","דרך הים 126","70.9","26/11/2017","1100000","12327-15-2","דירה בבית קומות","3.5","ראשונה"
"854","אילנות 21","90.25","22/11/2017","680000","12432-10-8","דירה בבית קומות","4","קומה ‎1‏"
"855","דרך הים 101","70","17/11/2017","980000","10806-81-8","דירה בבית קומות","2","שלישית"
"856","דרך הים 121","79.01","13/11/2017","1240000","12433-9-2","דירה בבית קומות","4","ראשונה"
"857","הסנה 9","130","12/11/2017","2280000","12327-11-2","דירה בבית קומות","5","לא ידוע"
"858","דרך הים 167","87","25/10/2017","1780000","12324-7-1","דירה בבית קומות","4","קרקע"
"859","דרך הים 90","59","16/10/2017","1000000","10806-2-7","דירה בבית קומות","2.5","ראשונה"
"860","חרוב 6","94.06","16/10/2017","1450000","10747-67-2","דירה בבית קומות","4","קרקע"
"861","דרך הים 178","87","15/10/2017","1345000","10747-21-8","דירה בבית קומות","4","שלישית"
"862","הסנה 4","88.69","04/10/2017","1313000","12326-6-4","דירה בבית קומות","4","שלישית"
"863","דרך הים 132","87.71","03/10/2017","1450000","12326-11-1","דירה בבית קומות","4","ראשונה"
"864","הדולב 1","112.65","28/09/2017","1815000","10747-2-6","דירה בבית קומות","5","שלישית"
"865","דרך הים 137","65.75","18/09/2017","1300000","12328-9-3","דירה בבית קומות","3","ראשונה"
"866","דרך הים 24","88.58","14/09/2017","1530000","10807-86-4","דירה בבית קומות","4","שניה"
"867","דרך הים 178","87.75","07/09/2017","1255000","10747-21-7","דירה בבית קומות","4","שלישית"
"868","שושנת הכרמל 13","85.35","04/09/2017","1500000","10807-92-6","דירה בבית קומות","3","שניה"
"869","אילנות 10","75.7","03/09/2017","1300000","10806-100-4","דירה בבית קומות","3.5","שניה"
"870","שושנת הכרמל 17","108.03","29/08/2017","1400000","10807-96-7","דירה בבית קומות","4","ראשונה"
"871","התמר 23","85.2","29/08/2017","2200000","12326-1-4","דירה בבית קומות","4","ראשונה"
"872","דרך הים 56","53","28/08/2017","1335000","10806-48-1","דירה בבית קומות","2","קרקע"
"873","שושנת הכרמל 17","88.65","24/08/2017","1500000","10807-96-1","דירה בבית קומות","4","קרקע"
"874","הרקפות 20","113.3","24/08/2017","1875000","10806-43-2","דירה בבית קומות","4.5","ראשונה"
"875","הרקפות 7","47.57","23/08/2017","1300000","10806-69-5","דירה בבית קומות","2.5","ראשונה"
"876","שושנת הכרמל 53","130","21/08/2017","2190000","10806-76-8","דירה בבית קומות","5","שלישית ורביעית"
"877","אשכולות 3","80.7","17/08/2017","1429000","10807-102-5","דירה בבית קומות","3","שניה"
"878","דרך הים 182","79.85","15/08/2017","1069000","10747-23-3","דירה בבית קומות","4","שניה"
"879","דרך הים 205","85","14/08/2017","125000","10747-27-17","דירה בבית קומות","4","ראשונה"
"880","דרך הים 124","31.7","13/08/2017","780000","12327-17-7","דירה בבית קומות","2","ראשונה"
"881","שושנת הכרמל 33","36.5","10/08/2017","843000","10806-40-2","דירה בבית קומות","2","ראשונה"
"882","התמר 28","77.3","07/08/2017","1270000","10753-6-1","דירה בבית קומות","4","ראשונה"
"883","דרך הים 172","82.8","28/07/2017","1150000","10747-18-6","דירה בבית קומות","4","שלישית"
"884","דרך הים 165","90.7","27/07/2017","1480000","12324-8-2","דירה בבית קומות","4","ראשונה"
"885","אשכולות 4","281.3","25/07/2017","4400000","10807-99-7","דירה בבית קומות","6","שלישית ורביעית"
"886","דרך הים 209","103","12/07/2017","1570000","10747-28-7","דירה בבית קומות","4","מרתף"
"887","שושנת הכרמל 76","73","11/07/2017","675000","10806-20-4","דירה בבית קומות","3","ראשונה"
"888","שושנת הכרמל 35","89.1","05/07/2017","700000","10806-41-1","דירה בבית קומות","4","ראשונה"
"889","שושנת הכרמל 76","81.5","18/06/2017","570000","10806-20-3","דירה בבית קומות","3","ראשונה"
"890","הדולב 1","145.93","15/06/2017","2115000","10747-2-12","דירה בבית קומות","5","שישית"
"891","דרך הים 54","67.2","14/06/2017","1220000","10806-45-6","דירה בבית קומות","3","שניה"
"892","דרך הים 135","87.71","01/06/2017","1600000","12328-11-3","דירה בבית קומות","4","שניה"
"893","דרך הים 134","93.86","01/06/2017","1074000","12326-12-5","דירה בבית קומות","4","שלישית"
"894","דרך הים 123","78.97","29/05/2017","1250000","12433-8-2","דירה בבית קומות","4","ראשונה"
"895","דרך הים 71","60.8","24/05/2017","1025000","10908-8-7","דירה בבית קומות","2.5","ראשונה"
"896","דרך הים 173","75","21/05/2017","1060000","12324-4-3","דירה בבית קומות","3","ראשונה"
