city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה זית,103,צבר 3,125,2021,570000,4025-81-1,דירה בבית,5,4560
לוד,נווה זית,104,כרמל 6,69.3,2021,1225000,4025-310-17,דירה בבית,3,17677
לוד,נווה זית,105,ז'בוטינסקי 1,59,2021,995000,4541-40-11,דירה בבית,3,16864
לוד,נווה זית,107,אנילביץ 18,38.87,2021,600000,4024-163-1,דירה בבית,2,15436
לוד,נווה זית,109,ארלוזורוב 2,75,2021,970000,4541-41-34,דירה בבית,4,12933
לוד,נווה זית,110,אנילביץ 23,189,2021,1640000,4024-159-3,דירה בבית,5,8677
לוד,נווה זית,111,הרימון 6,61,2021,1486000,4025-164-4,דירה בבית,3,24361
לוד,נווה זית,113,ארלוזורוב 34,100,2021,127000,4024-133-3,דירה בבית,4,1270
לוד,נווה זית,114,אנילביץ 18,68.1,2021,1020000,4024-163-17,דירה בבית,3,14978
לוד,נווה זית,115,כרמל 4,69.3,2021,1165000,4025-310-63,דירה בבית,3,16811
לוד,נווה זית,117,ההסתדרות 26,465,2021,3030000,4025-103-3,קוטג' חד משפחתי,5,6516
לוד,נווה זית,118,ההסתדרות 26,465,2021,3030000,4025-103-2,דירה בבית,5,6516
לוד,נווה זית,119,ז'בוטינסקי 6,60,2021,1040000,4025-296-6,דירה בבית,3,17333
לוד,נווה זית,120,פלדמן 1,54.5,2021,995000,4541-38-22,דירה בבית,3,18257
לוד,נווה זית,121,אנילביץ 7,117,2021,1600000,4024-152-4,דירה בבית,4,13675
לוד,נווה זית,122,אנילביץ 9,124,2021,1653000,4024-153-2,דירת גן,4,13331
לוד,נווה זית,123,גיבורי ישראל 17,225,2021,2700000,4025-152-3,קוטג' חד משפחתי,5,12000
לוד,נווה זית,124,ארלוזורוב 4,80,2021,1615000,4024-148-1,דירה בבית,4,20188
