city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ו,757,מיכקשוילי 16,64,2021,1225000,2458-61-3,דירה בבית,3,19141
אשדוד,רובע ו,758,יהודה המכבי 4,61.9,2021,1300000,2455-25-36,דירה בבית,3,21002
אשדוד,רובע ו,759,אברהם שפירא 37,87,2021,1600000,2459-28-64,דירה בבית,4,18391
אשדוד,רובע ו,760,אלבז 20,49.6,2021,1130000,2457-5-23,דירה בבית,2,22782
אשדוד,רובע ו,761,אברהם שפירא 5,45.8,2021,1330000,2456-59-7,דירה בבית,2,29039
אשדוד,רובע ו,762,שלמה בן יוסף 21,75,2021,1600000,2456-16-156,דירה בבית,4,21333
אשדוד,רובע ו,763,הרב בלולו 6,126,2021,2450000,2455-54-2,דירה בבית,5,19444
אשדוד,רובע ו,764,שלמה בן יוסף 7,65.3,2021,1430000,2456-13-35,דירה בבית,4,21899
אשדוד,רובע ו,765,דב גור 15,80.7,2021,1400000,2457-38-82,דירה בבית,4,17348
אשדוד,רובע ו,767,יהודה המכבי 27,37.5,2021,623000,2456-5-2,דירה בבית,2,16613
אשדוד,רובע ו,768,אלבז 10,45.5,2021,1100000,2455-7-13,דירה בבית,2,24176
אשדוד,רובע ו,769,אברהם שפירא 15,75,2021,1385000,2456-64-41,דירה בבית,3,18467
אשדוד,רובע ו,770,אלבז 8,45.4,2021,1100000,2455-92-23,דירה בבית,2,24229
אשדוד,רובע ו,771,אלבז 4,45.5,2021,1120000,2455-4-1,דירה בבית,2,24615
אשדוד,רובע ו,772,אלבז 20,49.1,2021,1120000,2457-5-10,דירה בבית,2,22811
אשדוד,רובע ו,773,אברהם שפירא 13,45.8,2021,1300000,2456-63-12,דירה בבית,2,28384
אשדוד,רובע ו,774,אלבז 6,45.4,2021,1080000,2455-94-32,דירה בבית,2,23789
אשדוד,רובע ו,775,אלבז 2,45.5,2021,970000,2455-23-13,דירה בבית,2,21319
אשדוד,רובע ו,776,אלבז 8,46,2021,1075000,2455-92-24,דירה בבית,2,23370
אשדוד,רובע ו,777,נתן אלבז 33,122,2021,1900000,2458-11-0,דירת גן,5,15574
אשדוד,רובע ו,778,אלבז 2,45.5,2021,1100000,2455-23-6,דירה בבית,2,24176
אשדוד,רובע ו,779,מילמן 2,106,2021,1474700,2458-31-1,דירה בבית,5,13912
אשדוד,רובע ו,780,מכישווילי 24,57.9,2021,1430000,2459-18-29,דירה בבית,3,24698
אשדוד,רובע ו,781,אלבז 8,46,2021,210000,2455-92-4,דירה בבית,2,4565
אשדוד,רובע ו,782,דב גור 15,80.7,2021,1200000,2457-38-53,דירה בבית,3,14870
אשדוד,רובע ו,783,דב גור 33,49.5,2021,1438000,2456-73-2,דירה בבית,3,29051
אשדוד,רובע ו,784,מכישווילי 26,57.9,2021,1400000,2459-18-57,דירה בבית,3,24180
אשדוד,רובע ו,785,שלמה בן יוסף 17,78,2021,1430000,2456-15-73,דירה בבית,3,18333
אשדוד,רובע ו,786,מכישווילי 28,118,2021,1870000,2459-18-0,דירת,5,15847
אשדוד,רובע ו,787,אברהם שפירא 2,116,2021,1450000,2456-11-69,דירה בבית,5,12500
אשדוד,רובע ו,788,אלבז 2,45.5,2021,1012000,2455-23-19,דירה בבית,2,22242
אשדוד,רובע ו,789,דב גור 38,37.5,2021,1200000,2459-8-31,דירה בבית,2,32000
אשדוד,רובע ו,790,אלבז 30,85,2021,1250000,2457-16-4,דירה בבית,5,14706
אשדוד,רובע ו,791,ציזלינג 4,49,2021,1013000,2455-2-31,דירה בבית,3,20673
אשדוד,רובע ו,792,יהודה המכבי 33,37.5,2021,1150000,2456-8-15,דירה בבית,2,30667
אשדוד,רובע ו,794,מכישווילי 22,76.5,2021,1200000,2459-17-24,דירה בבית,4,15686
אשדוד,רובע ו,795,דב גור 45,87,2021,1600000,2456-70-0,דירת גן,4,18391
אשדוד,רובע ו,796,יהודה המכבי 4,58.6,2021,1265000,2455-25-35,דירה בבית,3,21587
אשדוד,רובע ו,797,יהודה המכבי 23,37.5,2021,1050000,2456-3-12,דירה בבית,2,28000
אשדוד,רובע ו,798,שלמה בן יוסף 29,59.4,2021,1350000,2456-17-29,דירה בבית,3,22727
אשדוד,רובע ו,800,שלמה בן יוסף 6,65,2021,1100000,2455-63-11,דירה בבית,3,16923
אשדוד,רובע ו,801,שלמה בן יוסף 23,65.3,2021,1600000,2456-16-36,דירה בבית,4,24502
אשדוד,רובע ו,802,דב גור 49,37.5,2021,1180000,2456-69-24,דירה בבית,2,31467
אשדוד,רובע ו,803,אברהם שפירא 2,132,2021,1650000,2456-11-67,דירה בבית,6,12500
אשדוד,רובע ו,804,יהודה המכבי 35,37.5,2021,1060000,2456-9-16,דירה בבית,2,28267
אשדוד,רובע ו,805,יהודה המכבי 6,58.6,2021,1175000,2455-61-30,דירה בבית,3,20051
אשדוד,רובע ו,806,נתן אלבז 33,102,2021,1650000,2458-11-27,דירת,4,16176
אשדוד,רובע ו,807,אברהם שפירא 25,111,2021,1150000,2456-67-77,דירה בבית,4,10360
אשדוד,רובע ו,808,אברהם שפירא 25,104,2021,1400000,2456-67-76,דירה בבית,4,13462
אשדוד,רובע ו,809,יהודה המכבי 21,49,2021,1100000,2456-2-29,דירה בבית,2,22449
אשדוד,רובע ו,810,דב גור 12,59.4,2021,1450000,2458-5-9,דירה בבית,3,24411
אשדוד,רובע ו,811,אברהם שפירא 37,83,2021,1294000,2459-28-61,דירה בבית,3,15590
אשדוד,רובע ו,812,אברהם שפירא 3,54.08,2021,1220000,2456-58-10,דירה בבית,3,22559
אשדוד,רובע ו,813,שלמה בן יוסף 7,65.3,2021,1370000,2456-13-37,דירה בבית,4,20980
אשדוד,רובע ו,814,מכישווילי 20,76.5,2021,1150000,2459-16-20,דירה בבית,4,15033
אשדוד,רובע ו,815,אברהם שפירא 29,58.5,2021,1350000,2456-68-1,דירה בבית,3,23077
אשדוד,רובע ו,816,שלמה בן יוסף 17,75.3,2021,1700000,2456-15-19,דירה בבית,3,22576
אשדוד,רובע ו,817,מכישווילי 8,76,2021,1180000,2458-55-21,דירה בבית,4,15526
אשדוד,רובע ו,818,דב גרונר 5,88.9,2021,2800000,2456-36-2,דירה בבית,5,31496
אשדוד,רובע ו,819,יהודה המכבי 12,102.37,2021,1740000,2456-10-4,דירת גן,5,16997
אשדוד,רובע ו,820,מכישווילי 26,57.9,2021,1490000,2459-18-36,דירה בבית,3,25734
אשדוד,רובע ו,821,אברהם שפירא 37,83,2021,1279000,2459-28-71,דירה בבית,3,15410
אשדוד,רובע ו,822,אלבז 10,45.5,2021,1170000,2455-7-22,דירה בבית,2,25714
אשדוד,רובע ו,823,מכישווילי 26,57.9,2021,1350000,2459-18-63,דירה בבית,3,23316
אשדוד,רובע ו,824,אברהם שפירא 25,98,2021,1100000,2456-67-75,דירה בבית,4,11224
אשדוד,רובע ו,825,יהודה המכבי 11,98,2021,1550000,2455-20-3,דירה בבית,4,15816
אשדוד,רובע ו,826,יהודה המכבי 21,37.5,2021,1100000,2456-2-2,דירה בבית,2,29333
אשדוד,רובע ו,827,מכישווילי 32,96,2021,1850000,2459-19-54,דירה,4,19271
אשדוד,רובע ו,828,אלבז 6,46,2021,1100000,2455-94-21,דירה בבית,2,23913
אשדוד,רובע ו,829,אברהם שפירא 21,58.5,2021,1320000,2456-66-19,דירה בבית,3,22564
אשדוד,רובע ו,830,דב גור 43,49.5,2021,1320000,2456-70-3,דירה בבית,3,26667
אשדוד,רובע ו,831,אברהם שפירא 31,58.5,2021,1350000,2456-68-41,דירה בבית,3,23077
אשדוד,רובע ו,833,אברהם שפירא 37,101,2021,1169500,2459-28-72,דירה בבית,4,11579
אשדוד,רובע ו,834,מכישווילי 2,68,2021,1180000,2458-50-6,דירה בבית,4,17353
אשדוד,רובע ו,835,דב גור 47,49.5,2021,1240000,2456-69-14,דירה בבית,3,25051
אשדוד,רובע ו,836,דב גור 12,59.4,2021,1270000,2458-5-13,דירה בבית,3,21380
אשדוד,רובע ו,837,נתן אלבז 33,71,2021,1510000,2458-11-17,דירה בבית,4,21268
אשדוד,רובע ו,839,חסן ובן גרה 2,56.7,2021,1085000,2457-2-32,דירה בבית,3,19136
אשדוד,רובע ו,840,מכישווילי 34,57.9,2021,1350000,2459-20-13,דירה בבית,3,23316
אשדוד,רובע ו,841,אברהם שפירא 33,58.5,2021,1350000,2456-68-59,דירה בבית,3,23077
אשדוד,רובע ו,842,מכישווילי 28,57.9,2021,1500000,2459-18-71,דירה בבית,3,25907
אשדוד,רובע ו,843,אברהם שפירא 25,105,2021,1350000,2456-67-74,דירה בבית,4,12857
אשדוד,רובע ו,844,חסן ובן גרה 2,49.2,2021,1080000,2457-2-9,דירה בבית,3,21951
אשדוד,רובע ו,845,אברהם שפירא 25,99,2021,1150000,2456-67-73,דירה בבית,4,11616
אשדוד,רובע ו,846,שלמה בן יוסף 12,38.3,2021,800000,2457-27-25,דירה בבית,2,20888
אשדוד,רובע ו,847,יהודה המכבי 13,150,2021,1621200,2455-21-6,דירה בבית,5,10808
אשדוד,רובע ו,848,אברהם שפירא 37,83,2021,1300000,2459-28-73,דירה בבית,3,15663
אשדוד,רובע ו,849,ציזלינג 6,49,2021,1070000,2455-3-27,דירה בבית,3,21837
אשדוד,רובע ו,850,אברהם שפירא 25,99,2021,1450000,2456-67-72,דירה בבית,4,14646
אשדוד,רובע ו,851,אברהם שפירא 25,103,2021,1350000,2456-67-71,דירה בבית,4,13107
אשדוד,רובע ו,852,שלמה בן יוסף 9,75.3,2021,1540000,2456-14-4,דירה בבית,4,20452
אשדוד,רובע ו,853,אלבז 15,44.7,2021,930000,2455-60-5,דירה בבית,2,20805
אשדוד,רובע ו,854,אברהם שפירא 3,110,2021,1510000,2456-58-7,דירה בבית,4,13727
אשדוד,רובע ו,855,יהודה המכבי 7,67.1,2021,1380000,2455-18-3,דירה בבית,3,20566
אשדוד,רובע ו,856,אברהם שפירא 35,100,2021,1440000,2459-27-68,דירה בבית,5,14400
אשדוד,רובע ו,857,חסן ובן גרה 8,49,2021,1060000,2457-10-27,דירה בבית,3,21633
אשדוד,רובע ו,858,דב גור 42,37.5,2021,1100000,2459-9-18,דירה בבית,2,29333
אשדוד,רובע ו,859,יהודה המכבי 12,98,2021,1460000,2456-10-61,דירה בבית,4,14898
אשדוד,רובע ו,860,מכישווילי 34,57.9,2021,1365000,2459-20-8,דירה בבית,3,23575
אשדוד,רובע ו,861,יהודה המכבי 4,58.6,2021,1220000,2455-25-37,דירה בבית,3,20819
אשדוד,רובע ו,862,אלבז 14,38.3,2021,1000000,2455-11-27,דירה בבית,2,26110
אשדוד,רובע ו,863,אלבז 2,45.5,2021,1030000,2455-23-11,דירה בבית,2,22637
אשדוד,רובע ו,864,אברהם שפירא 25,98,2021,1600000,2456-67-52,דירת,4,16327
אשדוד,רובע ו,865,מכישווילי 14,68,2021,1210000,2458-59-26,דירה בבית,4,17794
אשדוד,רובע ו,866,יהודה המכבי 5,61,2021,1250000,2455-17-0,דירת גן,3,20492
