מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
66,האלה 13,166.04,"2021","1580000",12417-30-10,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
67,צבי הרר 9,80.92,"2021","1175000",12420-71-4,דירה בבית קומות,4,ראשונה
68,צבי הרר 5,84.62,"2021","1000000",12420-73-5,דירה בבית קומות,3,שניה
69,האשל 38,131.9,"2021","1000000",12419-4-2,קוטג' דו משפחתי,5,קרקע + ראשונה
70,צבי הרר 34,128,"2021","1900000",12419-42-1,דירה בבית קומות,5,קרקע ראשונה
71,הארז 26,126.6,"2021","1900000",12417-40-17,דירה בבית קומות,5,קרקע וראשונה
72,האלה 14,123,"2021","1670000",12417-17-2,דירה בבית קומות,5,קרקע, ראשונה
73,הארז 22,126.6,"2021","1920000",12417-40-13,דירה בבית קומות,5,קרקע וראשונה
74,רותם 14,132,"2021","1580000",12420-68-6,דירה בבית קומות,5,קרקע + ראשונה
75,רותם 19,233,"2021","1730000",12420-48-3,בית בודד,5,ראשונה
76,אלמוגן 28,132,"2021","1678000",12420-82-3,דירה בבית קומות,6,קרקע + ראשונה + שנייה
77,האשל 61,128,"2021","1800000",12419-75-1,דירה בבית קומות,5,קרקע וראשונה
78,מורן 13,111,"2021","1500000",12419-28-2,דירה בבית קומות,5,קרקע, ראשונה
79,האורן 134,143.97,"2021","1720000",12418-6-1,דירה בבית קומות,5,קרקע וראשונה
80,רותם 21,182,"2021","1900000",12420-48-4,דירה בבית קומות,5,ראשונה
81,דפנה 3,109,"2021","1150000",12420-5-3,דירה בבית קומות,4,שלישית
82,רותם 20,120,"2021","1880000",12420-67-4,קוטג' דו משפחתי,4,ראשונה
83,רותם 24,204,"2021","1640000",12420-67-6,קוטג' דו משפחתי,5,ראשונה
84,האורן 138,124.95,"2021","1270000",12418-6-23,דירה בבית קומות,5,שניה
85,רותם 3,174,"2021","1875000",12420-45-2,קוטג' דו משפחתי,5,קרקע + ראשונה
86,מורן 11,240,"2021","1887000",12419-29-1,דירה בבית קומות,5,ראשונה
87,אלמוגן 24,132,"2021","1600000",12420-82-6,קוטג' דו משפחתי,6,קרקע + ראשונה + שנייה
88,צבי הרר 1,98.85,"2021","1520000",12420-75-1,דירה בבית קומות,4,קרקע
89,הדס 6,134,"2021","1970000",12419-82-1,קוטג' דו משפחתי,5,ראשונה
90,רותם 5,174,"2021","1940000",12420-45-4,דירה בבית קומות,5,קרקע + ראשונה
91,יסמין 12,125.5,"2021","1665000",12420-35-2,דירה בבית קומות,6,קרקע + ראשונה
92,צבי הרר 38,128,"2021","1665000",12419-79-1,קוטג' דו משפחתי,5,קרקע וראשונה
93,אלמוגן 26,132,"2021","1395000",12420-82-7,דירת גן,5,קרקע + ראשונה + שנייה
94,מורן 6,128,"2021","2150000",12419-37-4,דירה בבית קומות,5,קרקע ראשונה
95,האורן 142,105,"2021","1250000",12418-5-10,דירה בבית קומות,4,שניה
96,האלה 28,123,"2021","1650000",12417-10-1,דירה בבית קומות,5,קרקע, ראשונה
97,האשל 49,125.5,"2020","1640000",12419-69-2,דירת גן,5,קרקע + ראשונה
98,צבי הרר 11,150,"2020","1520000",12420-70-1,קוטג' דו משפחתי,6,ראשונה
99,האורן 88,183.84,"2020","1900000",12418-12-5,דירה בבית קומות,6,קרקע + ראשונה
100,האלה 10,123,"2020","1670000",12417-19-1,דירה בבית קומות,5,קרקע, ראשונה
101,האלה 10,123,"2020","1550000",12417-19-2,דירה בבית קומות,5,קרקע, ראשונה
102,צבי הרר 9,95.97,"2020","1340000",12420-71-2,דירה בבית קומות,4,קרקע
103,האורן 5,121.11,"2020","1770000",12418-33-3,דירה בבית קומות,6,קרקע + ראשונה
104,צבי הרר 7,85.15,"2020","1040000",12420-72-6,דירה בבית קומות,3,שניה
105,מורן 4,128,"2020","1800000",12419-45-2,דירה בבית קומות,5,קרקע וראשונה
106,מורן 6,128,"2020","1630000",12419-37-1,דירה בבית קומות,5,קרקע ראשונה
107,צבי הרר 64,109.47,"2020","1900000",12420-44-3,דירה בבית קומות,5,קרקע + ראשונה
108,האשל 37,125.5,"2020","1370000",12419-58-1,קוטג' דו משפחתי,5,קרקע + ראשונה
109,הארז 42,119.7,"2020","1650000",12417-40-33,דירה בבית קומות,5,קרקע וראשונה
110,האורן 18,106.01,"2020","1360000",12418-17-7,דירה בבית קומות,6,קרקע + ראשונה
111,הארז 44,119.7,"2020","1560000",12417-40-35,דירה בבית קומות,5,קרקע וראשונה
112,הדס 24,125.45,"2020","1510000",12419-91-2,קוטג' דו משפחתי,5,קרקע ראשונה
113,יסמין 8,133.47,"2020","1434300",12420-37-2,דירה בבית קומות,5,קרקע + ראשונה
114,צבי הרר 52,143,"2020","1400000",12420-68-21,דירה בבית קומות,5,ראשונה
115,צבי הרר 35,27,"2019","365000",12417-26-1,משרד,לא ידוע,ראשונה
116,רותם 15,196,"2019","1680000",12420-47-2,דירה בבית קומות,5,לא ידוע
117,האשל 31,125.5,"2019","1565000",12419-50-2,דירה בבית קומות,5,קרקע, ראשונה
118,צבי הרר 9,67.69,"2019","915000",12420-71-5,דירה בבית קומות,3,שניה
119,האורן 136,111.84,"2019","1550000",12418-6-14,דירה בבית קומות,4.5,קרקע וראשונה
120,צבי הרר 21,133,"2019","1300000",12420-69-4,דירה בבית קומות,6,לא ידוע
121,רותם 24,183,"2019","1560000",12420-67-3,דירה בבית קומות,5,לא ידוע
122,הדס 7,158,"2019","1830000",12419-111-1,דירה בבית קומות,5,לא ידוע
123,צבי הרר 9,78.71,"2019","897000",12420-71-3,דירה בבית קומות,4,ראשונה
124,הארז 23,126.6,"2019","1730000",12417-2-22,דירה בבית קומות,5,קרקע וראשונה
125,האורן 46,106.19,"2019","1690000",12418-15-7,דירה בבית קומות,5,קרקע + ראשונה
126,האשל 44,125.5,"2019","1590000",12419-7-1,קוטג' חד משפחתי,5,קרקע + ראשונה
127,הארז 15,116,"2019","1625000",12417-2-14,דירה בבית קומות,5,קרקע וראשונה
128,הארז 30,116,"2019","1310000",12417-40-22,דירה בבית קומות,6,קרקע וראשונה
129,האורן 12,126.11,"2019","1620000",12418-18-2,קוטג' חד משפחתי,7,קרקע ראשונה
130,אלמוגן 22,132,"2019","1400000",12420-82-4,דירה בבית קומות,6,קרקע + ראשונה + שנייה
131,האורן 89,98.89,"2018","1300000",12418-25-8,דירה בבית קומות,5,קרקע + ראשונה
132,דפנה 9,134,"2018","1700000",12420-8-2,דירה בבית קומות,5,לא ידוע
133,האורן 62,104.59,"2018","1570000",12418-14-5,דירה בבית קומות,5.5,קרקע + ראשונה
134,האורן 142,107.4,"2018","1500000",12418-5-9,דירה בבית קומות,5,קרקע ראשונה
135,הדס 15,125.45,"2018","1725000",12419-115-2,דירה בבית קומות,5,קרקע ראשונה
136,האורן 79,104.59,"2018","1200000",12418-25-2,דירה בבית קומות,5,קרקע + ראשונה
137,האורן 64,104.87,"2018","1570000",12418-14-4,דירה בבית קומות,5,קרקע + ראשונה
138,האורן 40,104.59,"2018","1850000",12418-16-2,דירה בבית קומות,5,קרקע + ראשונה
139,אלמוגן 12,136,"2018","1400000",12420-81-3,דירה בבית קומות,6,לא ידוע
140,האשל 66,128,"2018","1670000",12419-18-1,דירה בבית קומות,5,קרקע וראשונה
141,רותם 6,124,"2018","1450000",12420-68-13,קוטג' דו משפחתי,5,קרקע + ראשונה
142,האלה 4,123,"2018","1557000",12417-22-1,קוטג' דו משפחתי,5,קרקע, ראשונה
143,האשל 33,133.7,"2018","1735000",12419-52-1,דירה בבית קומות,5,קרקע, ראשונה
144,אלמוגן 6,111.33,"2018","1200000",12420-79-1,דירה בבית קומות,5,קרקע
145,האשל 21,122,"2017","1550000",12419-53-2,דירה בבית קומות,5,קרקע, ראשונה
146,האורן 50,112.54,"2017","1670000",12418-15-5,דירה בבית קומות,6,קרקע + ראשונה
147,דפנה 3,160,"2017","1160000",12420-5-2,דירה בבית קומות,5,שלישית
148,רותם 26,173,"2017","1650000",12420-67-2,דירה בבית קומות,5,לא ידוע
149,דפנה 8,105.87,"2017","1610000",12420-13-2,דירה בבית קומות,5,קרקע + ראשונה
150,מורן 15,111,"2017","1200000",12419-27-1,דירה בבית קומות,5,קרקע וראשונה
151,האורן 140,105,"2017","1250000",12418-5-5,דירה בבית קומות,4,שניה
152,דפנה 7,115,"2017","1000000",12420-7-2,דירה בבית קומות,4,ראשונה
153,האשל 35,125.5,"2017","1540000",12419-55-1,דירה בבית קומות,6,קרקע + ראשונה
154,הארז 10,126.6,"2017","1650000",12417-40-2,דירה בבית קומות,5,קרקע וראשונה
155,האשל 9,150,"2017","1655000",12419-99-2,דירה בבית קומות,5,ראשונה
156,האשל 56,128,"2017","1685000",12419-13-2,דירה בבית קומות,5,קרקע וראשונה
157,יסמין 5,109.47,"2016","1630000",12420-20-1,דירה בבית קומות,5,קרקע + ראשונה
158,הארז 52,126.6,"2016","1165000",12417-40-43,דירה בבית קומות,5,קרקע וראשונה
159,צבי הרר 7,164.6,"2016","1200000",12420-72-7,דירה בבית קומות,5,שלישית
160,האורן 43,121.11,"2016","1530000",12418-30-4,דירה בבית קומות,5,קרקע + ראשונה
161,רותם 6,124,"2016","1480000",12420-68-14,קוטג' דו משפחתי,5,קרקע + ראשונה
162,האשל 6,122,"2016","1750000",12420-64-1,דירה בבית קומות,5,קרקע וראשונה
163,צבי הרר 1,99.31,"2016","1450000",12420-75-2,דירה בבית קומות,4,קרקע
164,דפנה 4,95.63,"2016","1500000",12420-15-3,דירה בבית קומות,5,קרקע + ראשונה
165,האשל 43,116.2,"2016","1620000",12419-66-2,דירה בבית קומות,5,קרקע + ראשונה
166,האורן 21,104.89,"2016","1525000",12418-32-6,דירה בבית קומות,5,קרקע + ראשונה
167,צבי הרר 1,78.71,"2016","750000",12420-75-5,דירה בבית קומות,3,שניה
168,צבי הרר 35,לא ידוע,"2015","350000",12417-26-2,חנות,לא ידוע,ראשונה
169,האורן 36,104.59,"2015","1500000",12418-16-4,דירה בבית קומות,5,קרקע + ראשונה
170,רותם 21,134,"2015","1475000",12420-48-2,דירה בבית קומות,5,שניה
171,האשל 35,131.55,"2015","1330000",12419-55-2,דירה בבית קומות,5,קרקע + ראשונה
172,האורן 111,125.57,"2015","1410000",12418-22-5,דירה בבית קומות,5,קרקע וראשונה
173,האורן 4,100.19,"2015","1330000",12418-18-6,דירה בבית קומות,4.5,קרקע ראשונה
174,מורן 18,134,"2015","1700000",12419-32-1,דירה בבית קומות,5,לא ידוע
175,רותם 20,120,"2015","1420000",12420-67-1,דירה בבית קומות,4,לא ידוע
176,האשל 51,125.5,"2015","1320000",12419-70-2,דירה בבית קומות,5,קרקע + ראשונה
177,צבי הרר 21,175,"2015","1400000",12420-69-3,דירה בבית קומות,6,שלישית
178,אלמוגן 18,85,"2015","1125000",12420-81-2,דירה בבית קומות,6,שלישית
179,הארז 28,116,"2015","1300000",12417-40-20,דירה בבית קומות,5,קרקע וראשונה
180,אלמוגן 28,132,"2015","1300000",12420-82-1,דירה בבית קומות,6,קרקע + ראשונה + שנייה
181,האשל 55,125.5,"2015","1520000",12419-72-1,דירה בבית קומות,5,קרקע + ראשונה
182,אלמוגן 14,133,"2014","1130000",12420-81-1,דירה בבית קומות,6,לא ידוע
183,רותם 11,158,"2014","1550000",12420-47-1,דירה בבית קומות,5,ראשונה
184,האורן 3,106.59,"2014","1270000",12418-33-2,דירה בבית קומות,5.5,קרקע + ראשונה
185,האורן 136,100.45,"2014","1110000",12418-6-17,דירה בבית קומות,4,וראשונה שניה
186,האורן 89,104.89,"2014","1330000",12418-25-7,דירה בבית קומות,5,קרקע + ראשונה
187,האשל 9,130,"2014","1380000",12419-99-1,קוטג' חד משפחתי,5,ראשונה
188,האורן 42,98.89,"2014","1350000",12418-16-1,דירה בבית קומות,5,קרקע + ראשונה
189,האורן 85,121.11,"2014","1280000",12418-25-5,דירה בבית קומות,6,קרקע + ראשונה
190,רותם 17,100,"2014","600000",12420-48-5,דירה בבית קומות,5,לא ידוע
191,האורן 97,132.47,"2014","1280000",12418-24-7,דירה בבית קומות,6,קרקע וראשונה
192,האלה 38,69,"2013","1150000",12417-5-3,דירה בבית קומות,3,ראשונה
193,רותם 18,124,"2013","1360000",12420-68-2,דירה בבית קומות,5,קרקע + ראשונה
194,האורן 97,125.57,"2013","1390000",12418-24-8,דירה בבית קומות,6,קרקע וראשונה
195,האורן 53,129.91,"2013","1490000",12418-29-6,דירה בבית קומות,6,קרקע + ראשונה
196,האורן 47,121.11,"2013","1365000",12418-30-6,דירה בבית קומות,6,קרקע + ראשונה
197,רותם 14,120,"2013","1530000",12420-68-0,דירת גן,5,לא ידוע
198,האורן 56,98.89,"2013","1240000",12418-15-1,דירה בבית קומות,5.5,קרקע + ראשונה
199,האורן 134,105,"2013","1010000",12418-6-13,דירה בבית קומות,4,שניה
200,יסמין 2,109.47,"2013","1200000",12420-40-2,דירה בבית קומות,4,קרקע + ראשונה
201,האורן 134,106.89,"2013","1350000",12418-6-4,דירה בבית קומות,5.5,קרקע וראשונה
202,האלה 3,166.04,"2013","990000",12417-33-10,דירה בבית קומות,5,קומה ‎4‏, קומה ‎5‏
203,האורן 41,100,"2013","1150000",12418-30-0,דירת גן,5,ראשונה
204,האורן 14,98.89,"2013","1300000",12418-18-1,דירה בבית קומות,5,קרקע ראשונה
205,יסמין 24,125.49,"2013","1534000",12420-29-2,קוטג' דו משפחתי,6,קרקע + ראשונה
206,האורן 115,117.7,"2012","1199000",12418-21-3,דירה בבית קומות,5,קרקע ראשונה
207,צבי הרר 66,125.49,"2012","1140000",12420-43-1,דירת גן,5,קרקע + ראשונה
208,האשל 46,125.5,"2012","1100000",12419-8-1,דירה בבית קומות,4,קרקע + ראשונה
209,האלה 5,969,"2012","1100000",12417-32-0,קוטג' חד משפחתי,5,חמישית
210,דפנה 7,105,"2012","760000",12420-7-4,דירה בבית קומות,3,שניה
211,דפנה 6,113.15,"2012","1200000",12420-14-1,דירה בבית קומות,5,קרקע וראשונה
212,רותם 17,137,"2012","1250000",12420-48-1,דירה בבית קומות,5,לא ידוע
213,האשל 38,146,"2012","1650000",12419-4-1,דירה בבית קומות,5,קרקע + ראשונה
214,צבי הרר 21,170,"2012","1100000",12420-69-2,קוטג' דו משפחתי,6,לא ידוע
215,האורן 114,160,"2011","1425000",12418-9-0,בית בודד,6,לא ידוע
216,האשל 61,674,"2011","1300000",12419-75-0,קוטג' דו משפחתי,5,ראשונה
217,האשל 41,116.2,"2011","1450000",12419-65-1,דירה בבית קומות,5,קרקע + ראשונה
218,מורן 12,176,"2010","1150000",12419-35-1,דירה בבית קומות,5,לא ידוע
219,דפנה 3,160,"2010","885000",12420-5-1,דירה בבית קומות,5,שלישית
220,צבי הרר 21,133,"2010","904000",12420-69-1,דירה בבית קומות,6,לא ידוע
221,דפנה 9,114,"2009","810000",12420-8-1,דירה בבית קומות,4,לא ידוע
222,האורן 28,98.89,"2009","870000",12418-17-1,קוטג' דו משפחתי,6,קרקע + ראשונה
223,צבי הרר 1,118,"2009","600000",12420-75-7,דירה בבית קומות,4,שניה
224,יסמין 20,132.33,"2008","830000",12420-31-2,דירה בבית קומות,5,קרקע + ראשונה
225,אלמוגן 6,740,"2008","703000",12420-79-0,דירת גן,5,לא ידוע
226,האורן 16,98.89,"2007","720000",12418-17-8,דירה בבית קומות,3,קרקע + ראשונה
227,האלה 6,702,"2001","761000",12417-21-0,לא ידוע,5,לא ידוע
228,דפנה 7,105,"2001","534000",12420-7-1,לא ידוע,3,לא ידוע
229,דפנה 1,84.48,"2000","556000",12420-4-3,לא ידוע,3,ראשונה
230,האלה 13,978,"1999","696000",12417-30-0,לא ידוע,לא ידוע,לא ידוע
231,האלה 17,1013,"1998","682000",12417-29-0,לא ידוע,לא ידוע,ראשונה
232,צבי הרר 35,30,"1998","234000",12417-26-4,דירה בבית קומות,לא ידוע,לא ידוע
233,צבי הרר 35,25,"1998","234000",12417-26-5,דירה בבית קומות,לא ידוע,לא ידוע
234,האלה 28,722,"1998","764000",12417-10-0,לא ידוע,לא ידוע,לא ידוע
