מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
320,הסוללים 1,70,2021,3098000,7094-123-270,דירה בבית,3,44257
321,בצרון 46,50.6,2021,2640000,6150-386-7,דירה בבית,2,52174
323,הסוללים 1,97,2021,3801000,7094-123-271,דירה בבית,4,39186
324,הסוללים 1,70,2021,2824000,7094-123-20,דירה בבית,3,40343
325,הסוללים 1,70,2021,2895000,7094-123-21,דירת גן,3,41357
326,הסוללים 1,70,2021,3164000,7094-123-273,דירה בבית,3,45200
327,בצרון 16,28.7,2021,1500000,6150-401-16,דירה בבית,2,52265
328,הסוללים 1,97,2021,3022000,7094-123-19,דירה בבית,4,31155
329,הסוללים 1,123,2021,3528000,7094-123-18,דירה בבית,5,28683
330,ולטר מוזס 8,112,2021,3730000,7095-62-93,דירה בבית,4,33304
332,מיטב 1,87,2021,3690000,7096-64-196,דירה בבית,4,42414
333,הסוללים 1,98,2021,4312000,7094-123-17,דירה בבית,4,44000
334,הסוללים 1,70,2021,2227000,7094-123-274,דירה בבית,3,31814
336,ניר עם 39,124,2021,502000,6150-47-2,קוטג' חד משפחתי,7,4048
337,בן זאב 7,50.6,2021,2900000,6150-408-11,דירה בבית,2,57312
338,הסוללים 1,98,2021,4340000,7094-123-276,דירה בבית,4,44286
339,הסוללים 1,98,2021,4233000,7094-123-277,דירה בבית,4,43194
340,הסוללים 1,70,2021,2848000,7094-123-15,דירה בבית,3,40686
341,מיטב 1,86,2021,1768000,7096-64-155,דירה בבית,4,20558
343,היסמין 58,119,2021,4000000,6150-69-1,קוטג' חד משפחתי,5,33613
346,הסוללים 1,70,2021,2922000,7094-123-14,דירה בבית,3,41743
347,הסוללים 1,70,2021,3193000,7094-123-278,דירה בבית,3,45614
348,הסוללים 1,97,2021,1860000,7094-123-13,דירה בבית,4,19175
349,הסוללים 1,97,2021,3901000,7094-123-12,דירה בבית,4,40216
350,הסוללים 1,70,2021,2117000,7094-123-279,דירה בבית,3,30243
351,דם המכבים 46,183,2021,2500000,6150-354-1,דירה בבית,5,13661
352,ולטר מוזס 8,106,2021,3840000,7095-62-73,דירה בבית,4,36226
353,הסוללים 3,70,2021,2173000,7094-123-9,דירה בבית,3,31043
354,הסוללים 1,70,2021,2946000,7094-123-280,דירה בבית,3,42086
355,הסוללים 1,70,2021,2943000,7094-123-10,דירה בבית,3,42043
356,הסוללים 1,97,2021,3955000,7094-123-11,דירה בבית,4,40773
357,ולטר מוזס 8,133,2021,3840000,7095-62-72,דירה בבית,5,28872
361,בצרון 36,46.9,2021,1075000,6150-391-1,דירה בבית,2,22921
362,ולטר מוזס 8,187,2021,6950000,7095-62-94,דירה בבית,5,37166
363,ולטר מוזס 8,100,2021,3610000,7095-62-71,דירה בבית,4,36100
366,הסוללים 1,70,2021,2773000,7094-123-7,דירה בבית,3,39614
368,הסוללים 1,50,2021,2407000,7094-123-281,דירה בבית,2,48140
369,הסוללים 1,97,2021,4096000,7094-123-283,דירה בבית,4,42227
370,הסוללים 1,50,2021,2369000,7094-123-4,דירה בבית,2,47380
371,הסוללים 1,70,2021,2156000,7094-123-3,דירה בבית,3,30800
372,הסוללים 1,116,2021,4454000,7094-123-6,דירה בבית,4,38397
373,מיטב 1,89,2021,3645000,7096-64-197,דירה בבית,3,40955
374,הסוללים 1,70,2021,2800000,7094-123-5,דירה בבית,3,40000
378,מיטב 1,129,2021,4100000,7096-64-154,דירה בבית,5,31783
379,הצבר 6,113,2021,4150000,6150-275-3,דירה בבית,5,36726
380,מיטב 1,89,2021,3595000,7096-64-153,דירה בבית,3,40393
381,שולמן 2,130,2021,700000,6150-610-2,דירה בבית,5,5385
384,הסוללים 1,97,2021,4010000,7094-123-285,דירה בבית,4,41340
385,עמינדב 20,54.11,2021,2200000,7096-47-10,דירה בבית,3,40658
386,ולטר מוזס 8,73,2021,2880000,7095-62-70,דירה בבית,3,39452
387,ביצרון 44,46.9,2021,2885000,6150-387-5,דירה בבית,3,61514
389,מיטב 1,87,2021,3609000,7096-64-198,דירה בבית,3,41483
390,עמינדב 12,51.48,2021,2320000,7096-43-24,דירה בבית,2,45066
391,0,55,2021,170000,6150-129-3,קוטג' חד משפחתי,2,3091
392,מיטב 1,124,2021,6644000,7096-64-199,דירה בבית,4,53581
393,ולטר מוזס 8,116,2021,3800000,7095-62-95,דירה בבית,4,32759
395,0,55,2021,100000,6150-129-2,קוטג' חד משפחתי,2,1818
399,מיטב 1,113,2021,4150000,7096-64-201,דירה בבית,5,36726
403,מיטב 1,133,2021,4656000,7096-64-151,דירה בבית,5,35008
404,הצבר 18,75,2021,380000,6150-269-1,קוטג' דו משפחתי,3,5067
408,0,67.52,2021,3350000,6150-568-2,דירה בבית,3,49615
409,ולטר מוזס 8,142,2021,5366600,7095-62-96,דירה בבית,5,37793
411,מיטב 1,133,2021,4478000,7096-64-150,דירה בבית,5,33669
416,דם המכבים 35,48,2021,344000,6150-532-16,דירה בבית,2,7167
417,מיטב 1,87,2021,3647000,7096-64-206,דירה בבית,3,41920
419,מיטב 1,127,2021,4306000,7096-64-209,דירה בבית,5,33906
420,מיטב 1,107,2021,3650000,7096-64-149,דירה בבית,4,34112
421,ולטר מוזס 8,94,2021,3300000,7095-62-68,דירה בבית,3,35106
422,ולטר מוזס 8,141,2021,5000000,7095-62-97,דירה בבית,5,35461
423,ניר עם 17,114,2021,4350000,6150-56-1,קוטג' חד משפחתי,4,38158
424,ולטר מוזס 8,150,2021,4710000,7095-62-98,דירה בבית,5,31400
425,מיטב 1,56,2021,2300000,7096-64-148,דירה בבית,2,41071
426,מיטב 1,133,2021,4368000,7096-64-211,דירה בבית,5,32842
429,ניר עם 18,82,2021,1033000,6150-689-2,קוטג' דו משפחתי,3,12598
430,בצרון 14,28.7,2021,2200000,6150-402-7,דירה בבית,2,76655
431,מיטב 1,86,2021,3443000,7096-64-213,דירה בבית,3,40035
433,החרצית 19,120,2021,4110000,6150-159-1,דירה בבית,5,34250
