city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,מרכז מערבי,51,ויצמן 15,62.99,2023,1600000,3843-124-6,דירה בבית,3,25401
נס ציונה,מרכז מערבי,52,רוטשילד 29,128.45,2023,3600000,3843-153-17,דירה בבית,5,28026
נס ציונה,מרכז מערבי,53,רוטשילד 6,76.5,2023,1807000,3845-130-9,דירה בבית,3,23621
נס ציונה,מרכז מערבי,54,תל אביב 4,107.57,2023,3050000,3843-145-18,דירה בבית,5,28354
נס ציונה,מרכז מערבי,55,רוטשילד 32,109.8,2023,2600000,3844-95-12,דירה בבית,4,23679
נס ציונה,מרכז מערבי,56,הרצל 15,80,2023,2190000,3843-47-1,דירה בבית,3,27375
נס ציונה,מרכז מערבי,57,קרן קיימת 5,106.1,2023,3700000,3842-8-2,דירה בבית,4,34873
נס ציונה,מרכז מערבי,58,ראובן 4,103.1,2023,3040000,3843-147-6,דירה בבית,5,29486
נס ציונה,מרכז מערבי,59,רוטשילד 22,99.25,2023,2430000,3844-18-18,דירה בבית,4,24484
נס ציונה,מרכז מערבי,60,דגל ישראל 4,123,2023,3555000,3843-23-10,דירה בבית,5,28902
נס ציונה,מרכז מערבי,61,ויצמן 35,125,2023,2460000,3845-146-11,דירה בבית,4,19680
נס ציונה,מרכז מערבי,62,ראובן 11,146.66,2023,2585000,3842-64-11,דירה בבית,5,17626
נס ציונה,מרכז מערבי,63,דגל ישראל 4,145,2023,5005000,3843-23-11,דירה בבית,5,34517
