מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","0","39.2","07/12/2015","541000","6021-502-6","דירה בבית קומות","2","קומה ‎0‏"
"273","חנקין 115","51.3","01/12/2015","428000","6021-526-16","דירה בבית קומות","3","שניה"
"274","גאולים 52","55.83","15/11/2015","1100000","6021-969-39","דירה בבית קומות","3","רביעית"
"275","התחייה 10","93.16","01/11/2015","1600000","6021-946-32","דירה בבית קומות","4.5","שמינית"
"276","ראש פינה 19","34.2","27/10/2015","449000","6021-738-22","דירה בבית קומות","2","שלישית"
"277","התחייה 28","78.23","07/09/2015","499000","6021-952-27","דירה בבית קומות","3","שביעית"
"278","ההסתדרות 88","63.92","26/08/2015","1039000","6021-883-26","דירה בבית קומות","3","שלישית"
"279","ההסתדרות 122","73","19/08/2015","1000000","6021-937-25","דירה בבית קומות","3","רביעית"
"280","חנקין 113","44.9","12/08/2015","950000","6021-525-11","דירה בבית קומות","2","ראשונה"
"281","ראש פינה 23","34.2","29/07/2015","950000","6021-740-30","דירה בבית קומות","2","שלישית"
"282","ההסתדרות 116","48.34","21/07/2015","860000","6021-934-21","דירה בבית קומות","3","שניה"
"283","ההסתדרות 86","69.7","23/06/2015","1040000","6021-884-10","דירה בבית קומות","3","שניה"
"284","התחייה 27","65.99","23/06/2015","112000","6021-939-23","דירה בבית קומות","3","שלישית"
"285","קדושי בלזן 8","77.93","18/06/2015","1065000","6021-885-13","דירה בבית קומות","3","שלישית"
"286","ראש פינה 15","47","14/06/2015","450000","6021-1016-3","דירה בבית קומות","2.5","ראשונה"
"287","ראש פינה 12","43.3","26/05/2015","1160000","6021-757-1","דירה בבית קומות","2","קרקע"
"288","ראש פינה 3","59.8","20/05/2015","950000","6021-851-95","דירה בבית קומות","3","רביעית"
"289","ההסתדרות 118","62.27","11/05/2015","1220000","6021-935-1","דירה בבית קומות","3","ראשונה"
"290","התחייה 8","94.51","08/05/2015","1905000","6021-945-13","דירה בבית קומות","4","רביעית"
"291","גאולים 46","65.82","30/04/2015","1129000","6021-938-73","דירה בבית קומות","3","רביעית"
"292","התחייה 20","96.17","14/04/2015","740000","6021-948-20","דירה בבית קומות","4","חמישית"
"293","חנקין 99","47.4","02/04/2015","960000","6021-498-15","דירה בבית קומות","2","שלישית"
"294","חנקין 113","44.9","30/03/2015","910000","6021-525-17","דירה בבית קומות","2","שניה"
"295","ראש פינה 19","34.2","30/03/2015","800000","6021-738-25","דירה בבית קומות","2","שלישית"
"296","0","43.4","29/03/2015","1100000","6021-755-3","דירה בבית קומות","2","ראשונה"
"297","ראש פינה 13","40","29/03/2015","1085000","6021-764-4","דירה בבית קומות","3","ראשונה"
"298","התחייה 2","92.73","16/03/2015","1550000","6021-1013-7","דירה בבית קומות","4.5","ראשונה"
"299","חנקין 115","38.6","03/03/2015","1084000","6021-526-20","דירה בבית קומות","2","שניה"
"300","חנקין 115","38.9","24/02/2015","1010000","6021-526-17","דירה בבית קומות","2","שניה"
"301","ראש פינה 17","37","16/02/2015","954000","6021-1017-25","דירה בבית קומות","2","שלישית"
"302","ראש פינה 3","75.9","15/02/2015","1020000","6021-851-99","דירה בבית קומות","3","רביעית"
"303","0","43.4","05/02/2015","900000","6021-755-10","דירה בבית קומות","2","שניה"
"304","חנקין 113","48.9","01/02/2015","850000","6021-525-4","דירה בבית קומות","2","קרקע"
"305","התחייה 22","97.22","21/01/2015","1500000","6021-949-12","דירה בבית קומות","3.5","שלישית"
"306","התחייה 2","92.73","12/01/2015","1590000","6021-1013-20","דירה בבית קומות","4.5","שניה"
"307","ראש פינה 7","לא ידוע","08/01/2015","56000","6021-767-2","חנות","לא ידוע","ראשונה"
"308","ההסתדרות 118","62.27","25/12/2014","980000","6021-935-48","דירה בבית קומות","3","רביעית"
"309","חנקין 115","39","06/11/2014","839000","6021-526-23","דירה בבית קומות","2","שלישית"
"310","ראש פינה 23","34.2","28/10/2014","850000","6021-740-7","דירה בבית קומות","2","ראשונה"
"311","קדושי בלזן 14","39","23/10/2014","1005000","6021-714-5","דירה בבית קומות","2","קרקע"
"312","התחייה 8","127.45","06/10/2014","2175000","6021-945-34","דירה בבית קומות","6","תשיעית"
"313","ההסתדרות 116","58.63","06/10/2014","1125000","6021-934-14","דירה בבית קומות","3","שניה"
"314","גאולים 56","141.5","01/10/2014","2280000","6020-1039-7","דירה בבית קומות","6","שלישית רביעית"
"315","ההסתדרות 86","69.7","07/09/2014","460000","6021-884-8","דירה בבית קומות","3","שניה"
"316","ההסתדרות 88","63.92","04/09/2014","1000000","6021-883-7","דירה בבית קומות","3","ראשונה"
"317","ראש פינה 3","58.9","16/07/2014","863000","6021-851-79","דירה בבית קומות","3","רביעית"
"318","חנקין 105","43.5","29/06/2014","970000","6021-501-2","דירה בבית קומות","2.5","קומה ‎0‏"
"319","יסוד המעלה 5","56.8","18/06/2014","1125000","6021-788-6","דירה בבית קומות","3","קרקע"
"320","ראש פינה 19","34.2","08/05/2014","940000","6021-738-2","דירה בבית קומות","2.5","ראשונה"
"321","ראש פנה 4","63.92","27/02/2014","850000","6021-886-45","דירה בבית קומות","3","רביעית"
"322","גאולים 46","65.82","26/02/2014","1230000","6021-938-76","דירה בבית קומות","3","רביעית"
"323","גאולים 46","65.82","16/02/2014","1165000","6021-938-56","דירה בבית קומות","3","שלישית"
"324","נובידבור 4","36","12/02/2014","1110000","6021-727-3","דירה בבית קומות","3","ראשונה"
"325","ראש פינה 15","47","15/01/2014","927000","6021-1016-22","דירה בבית קומות","2","שלישית"
"326","גאולים 42","38.17","10/12/2013","5310000","6021-938-1","חנות","לא ידוע","עמודים"
"327","גאולים 42","65.82","10/12/2013","1130000","6021-938-50","דירה בבית קומות","3","שלישית"
"328","חנקין 99","58.7","02/12/2013","779000","6021-498-7","דירה בבית קומות","3","שניה"
"329","התחייה 12","76.89","22/11/2013","1500000","6021-947-23","דירה בבית קומות","4","שישית"
"330","התחייה 19","42.4","14/11/2013","930000","6021-940-45","דירה בבית קומות","2.5","רביעית"
"331","ראש פינה 3","58.5","13/11/2013","1060000","6021-851-62","דירה בבית קומות","3","שלישית"
"332","התחייה 10","132.39","04/11/2013","2440000","6021-946-33","דירה בבית קומות","5","תשיעית"
"333","גאולים 42","65.82","07/10/2013","1200000","6021-938-20","דירה בבית קומות","3.5","ראשונה"
"334","חנקין 117","49.3","16/09/2013","970000","6021-522-12","דירה בבית קומות","2.5","שניה"
"335","התחייה 19","52.25","03/09/2013","885000","6021-940-44","דירה בבית קומות","3","רביעית"
"336","ראש פינה 17","37","14/08/2013","830000","6021-1017-15","דירה בבית קומות","2.5","שניה"
"337","ראש פינה 8","93.84","05/08/2013","1760000","6021-752-10","דירה בבית קומות","4","חמישית"
"338","ההסתדרות 116","63.21","04/08/2013","275000","6021-934-1","דירה בבית קומות","3","ראשונה"
"339","ראש פינה 3","59.3","11/06/2013","720000","6021-851-25","דירה בבית קומות","3","שניה"
"340","ראש פינה 3","59.3","11/06/2013","800000","6021-851-57","דירה בבית קומות","3","שלישית"
"341","ראש פינה 21","34.2","02/06/2013","850000","6021-739-2","דירה בבית קומות","2","ראשונה"
"342","0","100","29/05/2013","1820000","6021-890-9","דירה בבית קומות","4","שישית"
"343","ראש פינה 3","59.3","28/05/2013","1010000","6021-851-31","דירה בבית קומות","3","שניה"
"344","ההסתדרות 118","62.27","28/05/2013","970000","6021-935-30","דירה בבית קומות","3","שלישית"
"345","ראש פינה 8","95.28","08/05/2013","1600000","6021-752-3","דירה בבית קומות","4","שניה"
"346","ראש פינה 19","34.2","12/03/2013","900000","6021-738-4","דירה בבית קומות","2","ראשונה"
"347","התחייה 22","97.22","06/03/2013","1415000","6021-949-30","דירה בבית קומות","4","שמינית"
"348","גאולים 46","65.82","03/03/2013","1235000","6021-938-75","דירה בבית קומות","3","רביעית"
"349","גאולים 44","65.82","22/02/2013","500000","6021-938-13","דירה בבית קומות","3","ראשונה"
"350","קדושי בלזן 12","39","07/01/2013","350000","6021-715-7","דירה בבית קומות","2.5","שניה"
"351","גאולים 52","48.3","26/12/2012","935000","6021-969-11","דירה בבית קומות","3","ראשונה"
"352","התחייה 12","93.16","20/12/2012","1465000","6021-947-16","דירה בבית קומות","4.5","רביעית"
"353","גאולים 44","65.82","16/12/2012","950000","6021-938-46","דירה בבית קומות","3","שלישית"
"354","קדושי בלזן 8","69.7","18/11/2012","860000","6021-885-21","דירה בבית קומות","3","רביעית"
"355","קדושי בלזן 12","39","14/11/2012","1160000","6021-715-6","דירה בבית קומות","2.5","קרקע"
"356","גאולים 52","48.3","08/11/2012","880000","6021-969-48","דירה בבית קומות","3","רביעית"
"357","ההסתדרות 116","58.63","11/09/2012","1070000","6021-934-2","דירה בבית קומות","3","ראשונה"
"358","קדושי בלזן 14","39","07/08/2012","305000","6021-714-11","דירה בבית קומות","2","שניה"
"359","ראש פינה 21","34.2","05/08/2012","360000","6021-739-25","דירה בבית קומות","2","שלישית"
"360","התחייה 19","42.4","30/07/2012","211000","6021-940-16","דירה בבית קומות","2.5","שניה"
"361","גאולים 44","65.82","30/07/2012","968000","6021-938-71","דירה בבית קומות","3.5","רביעית"
"362","התחייה 26","78.23","02/07/2012","1230000","6021-951-14","דירה בבית קומות","3","רביעית"
"363","גאולים 52","49.7","28/06/2012","885000","6021-969-45","דירה בבית קומות","3","רביעית"
"364","קדושי בלזן 14","39","24/06/2012","1170000","6021-714-2","דירה בבית קומות","2","קרקע"
"365","ראש פנה 4","63.92","30/05/2012","870000","6021-886-35","דירה בבית קומות","3","שלישית"
"366","קדושי בלזן 8","77.93","15/03/2012","880000","6021-885-18","דירה בבית קומות","3","שלישית"
"367","גאולים 52","55.83","11/03/2012","970000","6021-969-26","דירה בבית קומות","3","שלישית"
"368","0","100","23/02/2012","1535000","6021-890-10","דירה בבית קומות","4","ראשונה"
"369","התחייה 24","96.17","22/02/2012","1290000","6021-950-7","דירה בבית קומות","4","שניה"
"370","0","87","22/02/2012","1535000","6021-890-7","דירה","4","שלישית"
"371","0","90","04/02/2012","1550000","6021-890-6","דירה","4","ראשונה"
"372","ההסתדרות 120","42.63","25/01/2012","780000","6021-936-21","דירה בבית קומות","2.5","שניה"
"373","ראש פינה 9","40.5","22/01/2012","800000","6021-766-20","דירה בבית קומות","2.5","שלישית"
"374","ההסתדרות 122","73","06/01/2012","1100000","6021-937-13","דירה בבית קומות","3","שניה"
"375","ראש פינה 8","95.28","14/12/2011","1600000","6021-752-7","דירה בבית קומות","4","רביעית"
"376","0","90","13/12/2011","1600000","6021-890-5","דירה","4","חמישית"
"377","גאולים 46","65.82","11/12/2011","1075000","6021-938-33","דירה בבית קומות","3","שניה"
"378","ראש פינה 3","71.6","27/11/2011","116000","6021-851-23","דירה בבית קומות","3","שניה"
"379","התחייה 24","96.17","22/11/2011","1305000","6021-950-9","דירה בבית קומות","4","שלישית"
"380","ראש פינה 21","34.2","13/11/2011","840000","6021-739-9","דירה בבית קומות","2","ראשונה"
"381","ראש פנה 4","63.92","06/11/2011","950000","6021-886-31","דירה בבית קומות","3.5","שלישית"
"382","חנקין 113","49.1","06/11/2011","245000","6021-525-1","דירה בבית קומות","2","קרקע"
"383","ראש פינה 5","40","05/10/2011","880000","6021-815-2","דירה בבית קומות","2.5","ראשונה"
"384","ראש פינה 19","34.2","04/10/2011","700000","6021-738-8","דירה בבית קומות","2","ראשונה"
"385","התחייה 20","97.22","03/10/2011","1383000","6021-948-11","דירה בבית קומות","4","שלישית"
"386","ראש פינה 8","93.84","11/09/2011","1512000","6021-752-2","דירה בבית קומות","4","ראשונה"
"387","גאולים 42","65.82","30/08/2011","1155000","6021-938-37","דירה בבית קומות","3","שניה"
"388","ראש פינה 15","47","21/08/2011","950000","6021-1016-11","דירה בבית קומות","2.5","שניה"
"389","התחייה 10","94.51","14/08/2011","1430000","6021-946-1","דירה בבית קומות","4.5","ראשונה"
"390","ראש פנה 4","63.92","26/05/2011","962000","6021-886-16","דירה בבית קומות","3","שניה"
"391","התחייה 27","65.99","18/05/2011","1150000","6021-939-4","דירה בבית קומות","3","ראשונה"
"392","ראש פינה 23","34.2","06/04/2011","580000","6021-740-13","דירה בבית קומות","2","שניה"
"393","גאולים 42","65.82","04/04/2011","800000","6021-938-24","דירה בבית קומות","2.5","ראשונה"
"394","ההסתדרות 106","37.76","23/03/2011","232000","6021-1012-7","חנות","לא ידוע","קרקע"
"395","ראש פינה 8","95.28","21/03/2011","1585000","6021-752-9","דירה בבית קומות","4","חמישית"
"396","0","90","20/03/2011","1585000","6021-890-4","דירה","4","רביעית"
"397","התחייה 28","78.23","20/02/2011","865000","6021-952-1","דירה בבית קומות","3","ראשונה"
"398","ההסתדרות 120","51.31","19/02/2011","885000","6021-936-23","דירה בבית קומות","3","שניה"
"399","ההסתדרות 92","63.92","16/02/2011","885000","6021-883-47","דירה בבית קומות","3","רביעית"
"400","התחייה 11","67.56","06/02/2011","1200000","6021-941-24","דירה בבית קומות","3","שניה"
"401","ההסתדרות 116","58.63","01/02/2011","650000","6021-934-11","דירה בבית קומות","3","ראשונה"
"402","ראש פינה 13","40.5","25/01/2011","720000","6021-764-16","דירה בבית קומות","2","שניה"
"403","התחייה 2","92.73","25/01/2011","1650000","6021-1013-52","דירה בבית קומות","4","שישית"
"404","ראש פינה 8","93.84","26/12/2010","1506000","6021-752-6","דירה בבית קומות","4","שלישית"
"405","0","87","25/12/2010","1507000","6021-890-3","דירה","4","רביעית"
"406","ההסתדרות 120","51.31","13/12/2010","850000","6021-936-8","דירה בבית קומות","3","ראשונה"
"407","ראש פינה 8","93.84","12/12/2010","1540000","6021-752-8","דירה בבית קומות","4","רביעית"
"408","0","90","11/12/2010","1540000","6021-890-2","דירה","4","שלישית"
"409","ההסתדרות 88","63.92","29/11/2010","860000","6021-883-31","דירה בבית קומות","3","שלישית"
"410","ראש פינה 19","34.2","22/11/2010","655000","6021-738-7","דירה בבית קומות","2","ראשונה"
"411","ההסתדרות 122","73","21/11/2010","1065000","6021-937-7","דירה בבית קומות","3","ראשונה"
"412","0","90","03/11/2010","1500000","6021-890-1","דירה","4","שלישית"
"413","חנקין 111","53.9","14/10/2010","870000","6021-506-6","דירה בבית קומות","2.5","ראשונה"
"414","ראש פינה 3","59.8","05/10/2010","850000","6021-851-43","דירה בבית קומות","3","שניה"
"415","התחייה 27","65.99","28/09/2010","200000","6021-939-2","דירה בבית קומות","3","ראשונה"
"416","ההסתדרות 118","62.27","19/09/2010","940000","6021-935-12","דירה בבית קומות","3","ראשונה"
"417","ראש פנה 4","63.92","27/07/2010","850000","6021-886-39","דירה בבית קומות","3","רביעית"
"418","ההסתדרות 120","42.63","01/07/2010","540000","6021-936-16","דירה בבית קומות","2.5","שניה"
"419","ראש פינה 3","65.2","29/06/2010","1702000","6021-851-10","דירה בבית קומות","3","ראשונה"
"420","חנקין 113","44.9","16/06/2010","690000","6021-525-5","דירה בבית קומות","2","קרקע"
"421","ראש פינה 13","40.5","13/06/2010","570000","6021-764-17","דירה בבית קומות","2.5","שלישית"
"422","ראש פינה 15","43","09/05/2010","705000","6021-1016-18","דירה בבית קומות","3","שלישית"
"423","התחייה 11","69.3","05/05/2010","1150000","6021-941-14","דירה בבית קומות","3","שניה"
"424","ראש פינה 23","34.2","05/05/2010","580000","6021-740-19","דירה בבית קומות","2","שניה"
"425","ההסתדרות 120","52.68","13/04/2010","885000","6021-936-19","דירה בבית קומות","3","שניה"
"426","חנקין 115","38.9","26/03/2010","300000","6021-526-7","דירה בבית קומות","2","ראשונה"
"427","התחייה 5","60.2","14/03/2010","785000","6021-944-14","דירה בבית קומות","3","רביעית"
"428","ראש פינה 3","59.2","04/02/2010","800000","6021-851-26","דירה בבית קומות","3","שניה"
"429","חנקין 117","53.7","02/02/2010","685000","6021-522-7","דירה בבית קומות","2","ראשונה"
"430","קדושי בלזן 8","69.7","26/01/2010","835000","6021-885-16","דירה בבית קומות","3","שלישית"
"431","ההסתדרות 120","51.31","18/01/2010","880000","6021-936-2","דירה בבית קומות","3","ראשונה"
"432","התחייה 2","92.17","04/01/2010","1160000","6021-1013-27","דירה בבית קומות","4","שלישית"
"433","ראש פינה 3","59.8","24/12/2009","780000","6021-851-66","דירה בבית קומות","3","שלישית"
"434","ההסתדרות 122","73","20/12/2009","805000","6021-937-1","דירה בבית קומות","3","ראשונה"
"435","התחייה 11","66.25","23/11/2009","1075000","6021-941-5","דירה בבית קומות","3","ראשונה"
"436","יסוד המעלה 5","41.5","05/10/2009","765000","6021-788-10","דירה בבית קומות","2","ראשונה"
"437","התחייה 5","80.31","14/09/2009","1165000","6021-944-5","דירה בבית קומות","4","שניה"
"438","חנקין 101","43.5","06/09/2009","660000","6021-499-3","דירה בבית קומות","2.5","קרקע"
"439","ההסתדרות 86","69.7","28/08/2009","780000","6021-884-16","דירה בבית קומות","3","שלישית"
"440","התחייה 2","92.73","25/08/2009","1150000","6021-1013-54","דירה בבית קומות","4.5","שישית"
"441","התחייה 26","78.23","20/08/2009","910000","6021-951-17","דירה בבית קומות","4","חמישית"
"442","ראש פנה 4","63.92","20/08/2009","720000","6021-886-38","דירה בבית קומות","3","רביעית"
"443","חנקין 117","49.3","06/08/2009","670000","6021-522-9","דירה בבית קומות","2.5","שניה"
"444","ההסתדרות 118","48.34","03/08/2009","700000","6021-935-46","דירה בבית קומות","2.5","רביעית"
"445","התחייה 11","75.29","31/07/2009","1070000","6021-941-6","דירה בבית קומות","3.5","ראשונה"
"446","ראש פינה 21","34.2","12/07/2009","535000","6021-739-27","דירה בבית קומות","2.5","שלישית"
"447","ראש פינה 21","34.2","09/07/2009","660000","6021-739-3","דירה בבית קומות","2","ראשונה"
"448","חנקין 117","49.3","08/07/2009","433000","6021-522-1","דירה בבית קומות","2.5","קרקע"
"449","חנקין 117","41.5","05/07/2009","650000","6021-522-25","דירה בבית קומות","2.5","שניה"
"450","התחייה 2","92.17","02/07/2009","1185000","6021-1013-51","דירה בבית קומות","4","שישית"
"451","ההסתדרות 122","73","10/06/2009","660000","6021-937-30","דירה בבית קומות","3","רביעית"
"452","התחייה 12","93.16","18/03/2009","1170000","6021-947-24","דירה בבית קומות","4.5","שישית"
"453","קדושי בלזן 14","39","05/03/2009","850000","6021-714-3","דירה בבית קומות","2","קרקע"
"454","התחייה 11","66.68","01/03/2009","790000","6021-941-20","דירה בבית קומות","3","שניה"
"455","ראש פינה 3","59","24/02/2009","300000","6021-851-56","דירה בבית קומות","3","שלישית"
"456","ראש פינה 21","34.2","23/02/2009","410000","6021-739-24","דירה בבית קומות","2","שלישית"
"457","ראש פינה 3","60.3","19/02/2009","590000","6021-851-50","דירה בבית קומות","3","שלישית"
"458","ראש פינה 5","40","18/02/2009","595000","6021-815-3","דירה בבית קומות","2","ראשונה"
"459","0","38.5","18/02/2009","615000","6021-502-5","דירה בבית קומות","2","קומה ‎0‏"
"460","התחייה 2","92.17","12/02/2009","1060000","6021-1013-10","דירה בבית קומות","4","ראשונה"
"461","ראש פינה 9","40","11/02/2009","550000","6021-766-2","דירה בבית קומות","2","ראשונה"
"462","ההסתדרות 120","52.68","09/02/2009","560000","6021-936-43","דירה בבית קומות","3","רביעית"
"463","ההסתדרות 116","63.21","19/01/2009","750000","6021-934-13","דירה בבית קומות","3","שניה"
"464","נובידבור 4","75","16/01/2009","1300000","6021-727-1","דירה בבית קומות","4","קרקע"
"465","ראש פינה 17","37","30/12/2008","660000","6021-1017-10","דירה בבית קומות","2","ראשונה"
"466","התחייה 2","46.8","08/12/2008","200000","6021-1013-3","חנות","לא ידוע","קרקע"
"467","ראש פינה 23","34.2","31/10/2008","545000","6021-740-24","דירה בבית קומות","2","שלישית"
"468","ההסתדרות 116","48.34","22/09/2008","635000","6021-934-40","דירה בבית קומות","3","רביעית"
"469","ראש פינה 3","59.3","15/09/2008","110000","6021-851-51","דירה בבית קומות","3","שלישית"
"470","התחייה 22","97.22","10/09/2008","1080000","6021-949-26","דירה בבית קומות","4","שביעית"
"471","ההסתדרות 120","51.31","10/09/2008","715000","6021-936-17","דירה בבית קומות","3","שניה"
"472","ההסתדרות 120","52.68","31/08/2008","700000","6021-936-13","דירה בבית קומות","3","שניה"
"473","חנקין 113","48.95","31/08/2008","530000","6021-525-10","דירה בבית קומות","2","ראשונה"
"474","חנקין 101","43.5","14/08/2008","520000","6021-499-6","דירה בבית קומות","2.5","ראשונה"
"475","התחייה 11","84.78","31/07/2008","1150000","6021-941-11","דירה בבית קומות","4.5","ראשונה"
"476","ראש פינה 3","59.5","24/07/2008","715000","6021-851-41","דירה בבית קומות","3","שניה"
"477","ההסתדרות 120","51.31","22/07/2008","545000","6021-936-44","דירה בבית קומות","3","רביעית"
"478","ראש פנה 4","63.92","20/07/2008","787000","6021-886-11","דירה בבית קומות","3","ראשונה"
"479","ההסתדרות 86","77.93","02/07/2008","616000","6021-884-18","דירה בבית קומות","3","שלישית"
"480","ההסתדרות 116","48.34","26/06/2008","530000","6021-934-46","דירה בבית קומות","3","רביעית"
"481","התחייה 10","76.89","05/06/2008","1050000","6021-946-19","דירה בבית קומות","4","חמישית"
"482","התחייה 2","92.73","22/05/2008","1085000","6021-1013-33","דירה בבית קומות","4.5","רביעית"
"483","ההסתדרות 116","63.21","15/05/2008","585000","6021-934-25","דירה בבית קומות","3","שלישית"
"484","התחייה 19","42.4","07/05/2008","507000","6021-940-33","דירה בבית קומות","2.5","שלישית"
"485","ראש פינה 3","59","01/05/2008","500000","6021-851-80","דירה בבית קומות","3","רביעית"
"486","ההסתדרות 106","30.97","17/04/2008","86000","6021-1012-8","חנות","לא ידוע","ביניים"
"487","ההסתדרות 88","63.92","07/04/2008","420000","6021-883-46","דירה בבית קומות","3","רביעית"
"488","ראש פינה 3","59","30/03/2008","590000","6021-851-30","דירה בבית קומות","3","שניה"
"489","ראש פינה 15","47","13/03/2008","503000","6021-1016-7","דירה בבית קומות","2.5","ראשונה"
"490","קדושי בלזן 8","69.7","20/02/2008","600000","6021-885-3","דירה בבית קומות","3","ראשונה"
"491","גאולים 52","48.3","11/02/2008","545000","6021-969-47","דירה בבית קומות","3","רביעית"
"492","גאולים 52","49.03","07/02/2008","646000","6021-969-28","דירה בבית קומות","2","שלישית"
"493","חנקין 113","48.95","05/02/2008","511000","6021-525-3","דירה בבית קומות","2","קרקע"
"494","ראש פינה 3","75.4","30/01/2008","509000","6021-851-46","דירה בבית קומות","3","שניה"
"495","התחייה 8","78.24","30/01/2008","960000","6021-945-22","דירה בבית קומות","4","שישית"
"496","חנקין 101","43.5","18/01/2008","491000","6021-499-5","דירה בבית קומות","2","ראשונה"
"497","ההסתדרות 118","58.63","17/01/2008","340000","6021-935-14","דירה בבית קומות","3","שניה"
"498","ראש פנה 4","63.92","17/01/2008","525000","6021-886-47","דירה בבית קומות","3","רביעית"
"499","ראש פינה 17","37","15/01/2008","465000","6021-1017-7","דירה בבית קומות","2","ראשונה"
"500","חנקין 113","48.95","03/12/2007","490000","6021-525-9","דירה בבית קומות","2","ראשונה"
