city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,110,פתח תקווה 58,101.79,2023,2250000,8260-118-17,דירה בבית,3,22104
נתניה,גבע,111,פתח תקווה 60,77.42,2023,1755000,8260-119-6,דירה בבית,4,22669
נתניה,גבע,112,בנימין 35,65.14,2023,1360000,8261-60-12,דירה בבית,3,20878
נתניה,גבע,114,יהודה הלוי 8,71.3,2023,1770000,8261-50-6,דירה בבית,3,24825
נתניה,גבע,115,הרב שמעון גבאי 9,80.75,2023,1776500,8260-586-12,דירה בבית,4,22000
נתניה,גבע,116,פתח תקווה 76,55,2023,1540000,8260-88-6,דירה בבית,3,28000
נתניה,גבע,117,יהודה הלוי 39,119,2023,2740000,8260-112-20,דירה בבית,5,23025
נתניה,גבע,118,לבונטין 38,90.55,2023,1840000,8260-592-17,דירה בבית,4,20320
נתניה,גבע,119,לבונטין 36,70.2,2023,1670000,8260-593-23,דירה בבית,3,23789
נתניה,גבע,120,אברהם שפירא 23,62.8,2023,1550000,8260-566-68,דירה בבית,3,24682
נתניה,גבע,121,יהודה הלוי 39,119,2023,2550000,8260-112-21,דירה בבית,5,21429
נתניה,גבע,122,יהודה הלוי 49,85.9,2023,1825000,8260-56-2,דירה בבית,4,21246
נתניה,גבע,124,יהודה הלוי 9,78.57,2023,1800000,8261-46-17,דירה בבית,3.5,22910
נתניה,גבע,125,יהודה הלוי 12,69.71,2023,1826000,8261-48-3,דירה בבית,3,26194
נתניה,גבע,127,בנימין 53,102.11,2023,1500000,8260-649-3,דירה בבית,4,14690
נתניה,גבע,128,יהודה הלוי 27,61.61,2023,1600000,8260-567-12,דירה בבית,3,25970
נתניה,גבע,129,יהודה הלוי 26,85.9,2023,1466000,8260-94-4,דירה בבית,4,17066
נתניה,גבע,130,אברהם שפירא 6,99.2,2023,2050000,8261-39-3,דירה בבית,4,20665
נתניה,גבע,131,לבונטין 10,66.03,2023,1787800,8261-26-5,דירה בבית,3,27076
נתניה,גבע,132,יהודה הלוי 39,119,2023,2540000,8260-112-22,דירה בבית,5,21345
נתניה,גבע,133,בנימין 75,89.86,2023,2080000,8260-33-14,דירה בבית,4.5,23147
נתניה,גבע,134,בנימין 67,67.9,2023,1600000,8260-29-16,דירה בבית,3,23564
נתניה,גבע,135,יהודה הלוי 60,71.79,2023,1800000,8260-621-15,דירה בבית,3,25073
נתניה,גבע,139,לבונטין 30,93.5,2023,1800000,8261-86-4,דירה בבית,4,19251
נתניה,גבע,140,יהודה הלוי 20,119,2023,2800000,8261-66-18,דירה בבית,4,23529
נתניה,גבע,141,יהודה הלוי 39,118,2023,2600000,8260-112-16,דירה בבית,5,22034
נתניה,גבע,142,אברהם שפירא 23,62.8,2023,1500000,8260-566-63,דירה בבית,3,23885
נתניה,גבע,143,בנימין 79,84.11,2023,1950000,8260-35-7,דירה בבית,4,23184
נתניה,גבע,144,יהודה הלוי 38,89.68,2023,2150000,8260-664-9,דירה בבית,4,23974
נתניה,גבע,145,יהודה הלוי 39,119,2023,2650000,8260-112-23,דירה בבית,5,22269
נתניה,גבע,146,לבונטין 10,65.93,2023,1950000,8261-26-4,דירה בבית,3,29577
נתניה,גבע,147,יהודה הלוי 39,119,2023,2500000,8260-112-24,דירה בבית,5,21008
נתניה,גבע,148,0,108.13,2023,2100000,8260-77-5,דירה בבית,5,19421
נתניה,גבע,150,לבונטין 13,73.5,2023,1900000,8261-93-11,דירה בבית,3,25850
נתניה,גבע,151,בנימין 29,71,2023,2000000,8261-57-3,דירה בבית,3,28169
נתניה,גבע,152,בנימין 63,89.18,2023,1950000,8260-106-8,דירה בבית,3,21866
נתניה,גבע,153,דר שרייבר 12,52.81,2023,1500000,8261-92-6,דירה בבית,2.5,28404
נתניה,גבע,154,אברהם שפירא 29,65.62,2023,1720000,8260-570-13,דירה בבית,3,26212
נתניה,גבע,155,יהודה הלוי 11,68,2023,1800000,8261-47-10,דירה בבית,3,26471
נתניה,גבע,156,אברהם שפירא 29,66.06,2023,1780000,8260-570-3,דירה בבית,3,26945
נתניה,גבע,157,אברהם שפירא 4,71.14,2023,1890000,8261-40-8,דירה בבית,3,26567
נתניה,גבע,158,יהודה הלוי 20,64.74,2023,1650000,8261-66-3,דירה בבית,4,25487
נתניה,גבע,160,בנימין 55,68,2023,1940000,8260-390-17,דירה בבית,3,28529
נתניה,גבע,161,פתח תקווה 60,83,2023,1840000,8260-119-7,דירה בבית,4,22169
נתניה,גבע,162,בן אליעזר 2,81.63,2023,1880000,8260-574-14,דירה בבית,3.5,23031
נתניה,גבע,163,אברהם שפירא 16,69,2023,1800000,8261-79-11,דירה בבית,3,26087
