city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,601,אמציהו המלך 7,132,2019,2115000,10751-13-34,דירה בבית,5,16023
חיפה,נווה דוד,602,אמציהו המלך 7,132,2019,1982000,10751-13-185,דירה בבית,5,15015
חיפה,נווה דוד,603,רבי יהודה הנשיא 4,67.57,2019,1100000,10750-68-12,דירה בבית,3,16279
חיפה,נווה דוד,604,דוד המלך 23,47,2019,750000,10743-183-6,דירה בבית,3,15957
חיפה,נווה דוד,605,אמציהו המלך 7,132,2019,2120002,10751-13-33,דירה בבית,5,16061
חיפה,נווה דוד,606,חזקיהו המלך 12,43,2019,900000,10743-142-7,דירה בבית,3,20930
חיפה,נווה דוד,607,אמציהו המלך 7,127,2019,2200000,10751-13-32,דירה בבית,5,17323
חיפה,נווה דוד,608,אמציהו המלך 7,167,2019,3540000,10751-13-187,דירה בבית,5,21198
חיפה,נווה דוד,609,אמציהו המלך 8,38,2019,885000,10751-17-119,דירה בבית,2,23289
חיפה,נווה דוד,610,שלמה המלך 36,164,2019,997000,10751-15-11,דירה בבית,5,6079
חיפה,נווה דוד,611,שלמה המלך 46,99,2019,997000,10751-13-28,דירה בבית,4,10071
חיפה,נווה דוד,613,אמציהו המלך 8,83,2019,997000,10751-17-120,דירה בבית,4,12012
חיפה,נווה דוד,614,אמציהו המלך 12,83,2019,997000,10751-16-20,דירה בבית,4,12012
חיפה,נווה דוד,615,שלמה המלך 42,83,2019,997000,10751-14-59,דירה בבית,4,12012
חיפה,נווה דוד,616,שלמה המלך 46,99,2019,1994000,10751-13-188,דירה בבית,4,20141
חיפה,נווה דוד,617,דוד המלך 6,34.5,2019,256000,10743-129-2,דירה בבית,2,7420
חיפה,נווה דוד,618,יהושפט המלך 13,51.5,2019,920000,10743-131-9,דירה בבית,3,17864
חיפה,נווה דוד,619,דוד המלך 3,56,2019,770000,10743-101-31,דירה בבית,3,13750
חיפה,נווה דוד,621,שלמה המלך 33,43,2019,730000,10743-140-10,דירה בבית,2,16977
חיפה,נווה דוד,622,שלמה המלך 46,132,2019,2051000,10751-13-23,דירה בבית,5,15538
חיפה,נווה דוד,623,שלמה המלך 29,46.6,2019,920000,10743-138-14,דירה בבית,3,19742
חיפה,נווה דוד,624,יהואש המלך 3,44.45,2019,800000,10743-97-9,דירה בבית,2,17998
חיפה,נווה דוד,625,אסא המלך 17,56,2019,1000000,10743-178-1,דירה בבית,3,17857
חיפה,נווה דוד,626,אמציהו המלך 7,85,2019,1496000,10751-13-21,דירה,4,17600
חיפה,נווה דוד,627,אמציהו המלך 7,132,2019,2008950,10751-13-22,דירה,5,15219
חיפה,נווה דוד,628,שלמה המלך 46,39,2019,950000,10751-13-197,דירה בבית,2.5,24359
חיפה,נווה דוד,629,יהואש המלך 9,56,2019,749000,10743-95-10,דירה בבית,3,13375
חיפה,נווה דוד,630,אסא המלך 13,75,2019,1125000,10743-178-19,דירה בבית,4,15000
חיפה,נווה דוד,631,שלמה המלך 30,45.2,2019,900000,10751-71-7,דירה בבית,3,19912
חיפה,נווה דוד,632,שאול המלך 21,52,2019,800000,10743-135-17,דירה בבית,3,15385
