city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,243,שמואל גונן 2,76,2018,1190000,5239-10-10,דירה בבית,3.5,15658
בית שמש,נווה ספיר,244,קלמן מגן 1,80.9,2018,1200000,5239-20-4,דירה בבית,2.5,14833
בית שמש,נווה ספיר,245,דן לנר 3,108.8,2018,1620000,5239-28-16,דירה בבית,5,14890
בית שמש,נווה ספיר,246,חיים לסקוב 3,67.5,2018,1220000,5239-1-27,דירה בבית,3,18074
בית שמש,נווה ספיר,247,בר אילן 3,63.2,2018,1220000,5239-35-5,דירה בבית,3,19304
בית שמש,נווה ספיר,248,בר אילן 8,45.8,2018,820000,5239-29-18,דירה בבית,2,17904
בית שמש,נווה ספיר,249,אלברט מנדלר 1,68,2018,1200000,5239-12-7,דירה בבית,3,17647
בית שמש,נווה ספיר,250,בר אילן 17,78.9,2018,1250000,5239-40-19,דירה בבית,4,15843
בית שמש,נווה ספיר,251,בר אילן 3,73.3,2018,1180000,5239-35-4,דירה בבית,3,16098
בית שמש,נווה ספיר,252,אריה לוין 12,89,2018,1325000,5239-13-7,דירה בבית,4,14888
בית שמש,נווה ספיר,253,בר אילן 5,63.2,2018,1250000,5239-36-7,דירה בבית,3,19778
בית שמש,נווה ספיר,254,יקותיאל אדם 2,80.9,2018,1340000,5239-19-5,דירה בבית,4,16564
בית שמש,נווה ספיר,255,בר אילן 5,73.1,2018,1239000,5239-36-3,דירה בבית,4,16949
בית שמש,נווה ספיר,256,יקותיאל אדם 2,82,2018,1265000,5239-19-9,דירה בבית,4,15427
בית שמש,נווה ספיר,257,קלמן מגן 6,112,2018,1721000,5239-27-15,דירה בבית,5,15366
בית שמש,נווה ספיר,258,בר אילן 1,63.2,2018,1110000,5239-34-18,דירה בבית,3,17563
בית שמש,נווה ספיר,259,בר אילן 5,63.2,2018,1080000,5239-36-5,דירה בבית,3,17089
בית שמש,נווה ספיר,260,חיים לסקוב 1,64.5,2018,1133000,5239-1-13,דירה בבית,3,17566
בית שמש,נווה ספיר,261,פולה בן גוריון 1,64,2018,1150000,5240-2-12,דירה בבית,3,17969
בית שמש,נווה ספיר,262,בר אילן 17,66,2018,1175000,5239-40-23,דירה בבית,3,17803
בית שמש,נווה ספיר,263,דן לנר 6,73.2,2018,1249000,5239-31-1,דירה בבית,4,17063
בית שמש,נווה ספיר,264,דוד רזיאל 19,113.1,2018,1400000,5240-44-8,דירה בבית,5,12378
בית שמש,נווה ספיר,265,אריה לוין 4,77.6,2018,1500000,5239-44-2,דירה בבית,4,19330
בית שמש,נווה ספיר,266,קלמן מגן 2,81.9,2018,1220000,5239-25-21,דירה בבית,4,14896
בית שמש,נווה ספיר,267,בר אילן 7,73.1,2018,1230000,5239-37-9,דירה בבית,4,16826
בית שמש,נווה ספיר,268,בר אילן 8,80.2,2018,1280000,5239-29-8,דירה בבית,4,15960
בית שמש,נווה ספיר,269,דוד רזיאל 9,79.84,2018,1360000,5240-17-5,דירה בבית,4,17034
בית שמש,נווה ספיר,271,חיים לסקוב 5,68.3,2018,1180000,5239-2-15,דירה בבית,3,17277
בית שמש,נווה ספיר,273,חיים לסקוב 4,69.6,2018,1180000,5239-4-16,דירה בבית,3,16954
בית שמש,נווה ספיר,275,דוד רזיאל 9,79.84,2018,1230000,5240-17-4,דירה בבית,4,15406
בית שמש,נווה ספיר,277,בר אילן 13,78.3,2018,1290000,5239-39-17,דירה בבית,4,16475
