מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
299,אלנבי 38,82,"2021","3450000",6915-6-10,דירה בבית קומות,4,שניה
300,הרב קוק 22,57.7,"2021","330000",6916-12-11,דירה בבית קומות,3,שלישית
301,עזרא הסופר 16,71.22,"2021","3200000",7229-98-4,דירה בבית קומות,3,ראשונה
302,גאולה 41,68.43,"2021","3350000",6915-36-7,דירה בבית קומות,2,שניה
303,רציף הרברט סמואל 42,78.2,"2021","6880000",6916-120-31,דירה בבית קומות,3,שמינית
304,הרב קוק 36,49.3,"2021","821000",7467-4-10,דירה בבית קומות,2,ראשונה
"305","מל"ן 46","126","16/06/2021","5000000","7001-103-1","מסחרי + מגורים","לא ידוע","ראשונה"
306,קהילת עדן 10,192,"2021","8500000",7499-80-1,דירה בבית קומות,6,ראשונה
307,אלנבי 28,לא ידוע,"2021","19000000",6914-104-2,קומבינציה,לא ידוע,לא ידוע
308,ישכון 1,80,"2021","910000",7499-55-2,דירה בבית קומות,3,ראשונה
309,ישכון 1,לא ידוע,"2021","235000",7499-55-1,חנות,לא ידוע,שלישית
"310","מל"ן 23","לא ידוע","09/06/2021","326000","7001-141-1","קרקע למגורים","לא ידוע","לא ידוע"
311,הרב קוק 28,73.7,"2021","3690000",6916-16-7,דירה בבית קומות,3,שניה
312,נחמיה 13,65.9,"2021","4600000",7229-25-24,דירה בבית קומות,3,שישית+שביעית
313,רבן גמליאל 12,68.5,"2021","4400000",7466-10-3,דירה בבית קומות,3,קומה ‎2‏, קומה ‎3‏
314,נחמיה 18,55,"2021","2750000",7229-42-3,דירה בבית קומות,2,שניה
315,גאולה 25,84,"2021","6500000",6914-69-2,דירה בבית קומות,4,ראשונה
316,רציף הרברט סמואל 42,81.2,"2021","5800000",6916-120-27,דירה בבית קומות,3,שביעית
317,עזרא הסופר 12,98.13,"2021","5625000",7229-105-8,דירה בבית קומות,4,שלישית
318,בית יוסף 1,92,"2021","4950000",7466-8-9,דירה בבית קומות,4,ראשונה
319,אהרונסון 25,לא ידוע,"2021","1858000",6916-22-1,קומבינציה,לא ידוע,לא ידוע
320,אהרונסון 27,לא ידוע,"2021","1235000",6916-21-1,קומבינציה,לא ידוע,לא ידוע
321,אהרונסון 27,לא ידוע,"2021","2470000",6916-21-2,קומבינציה,לא ידוע,לא ידוע
322,קהילת עדן 15,66.73,"2021","2500000",7499-42-4,דירה בבית קומות,3,שניה
323,הירקון 38,60,"2021","3600000",6914-60-7,דירה בבית קומות,3,ראשונה
324,גאולה 13,53,"2021","3832000",6914-44-14,דירה בבית קומות,2,שביעית
325,יונה הנביא 36,113.48,"2021","6400000",6915-21-11,דירה בבית קומות,4,שלישית, רביעית
326,הירקון 28,לא ידוע,"2021","19500000",6916-30-2,משרד,לא ידוע,ראשונה
327,רציף הרברט סמואל 46,86.54,"2021","6500000",6914-115-43,דירה בבית קומות,3,שביעית
328,גאולה 13,110,"2021","7515000",6914-44-15,דירה בבית קומות,4,שביעית
329,רציף הרברט סמואל 42,44.8,"2021","4170000",6916-120-49,דירה בבית קומות,2,שתים עשרה
330,עזרא הסופר 10,45,"2021","3400000",7229-5-4,דירה בבית קומות,3,ראשונה
331,גאולה 13,103,"2021","7850000",6914-44-16,דירה בבית קומות,4,ראשונה
332,הרב קוק 24,101.2,"2021","5125000",6916-13-4,דירה בבית קומות,4,שלישית
333,גאולה 25,98.34,"2021","5619000",6914-69-7,דירה בבית קומות,4,קומה ‎2‏
334,גאולה 31,116.4,"2021","6250000",6915-42-10,דירה בבית קומות,4,חמישית שישית
335,יונה הנביא 23,79.4,"2021","4075000",6914-98-2,דירה בבית קומות,4,ראשונה
336,הרב קוק 27,48.27,"2021","3570000",6915-49-3,דירה בבית קומות,2,קומה ‎0‏
337,0,883,"2021","18929000",7229-75-1,משרדים + מגורים,לא ידוע,לא ידוע
338,הירקון 6,92,"2021","4000000",7229-109-5,דירה בבית קומות,3,שישית
339,רציף הרברט סמואל 46,86.54,"2021","6530000",6914-115-41,דירה בבית קומות,3,שישית
340,אלישיב 10,24,"2021","2500000",7499-6-2,דירה בבית קומות,2,שלישית
341,זרובבל 13,100,"2021","400000",6916-68-1,דירה בבית קומות,5,ראשונה
342,נחמיה 18,58,"2021","2600000",7229-42-2,דירה בבית קומות,2,ראשונה
343,יונה הנביא 15,465,"2021","28500000",6914-125-2,קרקע למגורים,לא ידוע,לא ידוע
344,גאולה 13,110,"2021","7350000",6914-44-18,דירה בבית קומות,4,שישית
345,גאולה 13,97,"2021","7950000",6914-44-19,דירה בבית קומות,3,שמינית
346,חיים חבשוש 34,50,"2021","1300000",7001-54-1,קרקע למגורים,לא ידוע,לא ידוע
347,0,108,"2021","6500000",7229-17-2,דירה בבית קומות,4,רביעית
348,יונה הנביא 10,לא ידוע,"2021","70000000",6914-12-5,ללא תיכנון,לא ידוע,לא ידוע
349,גאולה 13,76,"2021","6150000",6914-44-20,דירה בבית קומות,3,ראשונה
350,אלנבי 32,106,"2021","4435000",6915-3-13,דירה בבית קומות,4,חמישית
351,0,58,"2021","2750000",7229-17-3,דירה בבית קומות,2,ראשונה
352,0,80,"2021","2200000",7229-28-3,קרקע למגורים,לא ידוע,לא ידוע
353,אהרונסון 26,66.2,"2021","800000",6916-53-9,דירה בבית קומות,3,שלישית
354,הירקון 37,לא ידוע,"2020","11812000",6914-25-3,קרקע למגורים,לא ידוע,לא ידוע
355,זרובבל 19,62,"2020","2800000",6916-62-1,דירה בבית קומות,3,שניה
356,זרובבל 13,195,"2020","587000",6916-69-1,קרקע למגורים,לא ידוע,לא ידוע
357,גאולה 13,101,"2020","5500000",6914-44-23,דירה בבית קומות,4,שניה
358,הירקון 23,106.2,"2020","1050000",6916-73-5,קרקע למגורים,לא ידוע,שניה
359,יונה הנביא 25,78,"2020","6600000",6914-102-8,דירה בבית קומות,4,קומה ‎3‏
360,הלל הזקן 14,697,"2020","45000000",7465-32-1,מסחרי + מגורים,לא ידוע,לא ידוע
361,גאולה 13,99,"2020","4315000",6914-44-24,דירה בבית קומות,3,ראשונה
362,גאולה 13,110,"2020","8200000",6914-44-27,דירה בבית קומות,4,תשיעית
363,יונה הנביא 41,135.25,"2020","5600000",6915-8-10,משרד,לא ידוע,שלישית
364,יונה הנביא 41,57.2,"2020","2500000",6915-8-9,דירה בבית קומות,1,שניה
365,יונה הנביא 41,44,"2020","1950000",6915-8-13,דירה בבית קומות,1,רביעית
366,יונה הנביא 41,63,"2020","2680000",6915-8-12,דירה בבית קומות,1,רביעית
367,יונה הנביא 41,29.4,"2020","1200000",6915-8-5,משרד,לא ידוע,ראשונה
368,יונה הנביא 41,65.2,"2020","2430000",6915-8-4,חנות,לא ידוע,ראשונה
369,יונה הנביא 41,47.7,"2020","1850000",6915-8-2,חנות,לא ידוע,ראשונה
370,יונה הנביא 41,60,"2020","2600000",6915-8-14,דירה בבית קומות,3,רביעית
371,יונה הנביא 41,לא ידוע,"2020","670000",6915-8-1,משרד,לא ידוע,ראשונה
372,0,441,"2020","1926000",6915-10-1,קומבינציה,לא ידוע,לא ידוע
373,יום טוב 27,55,"2020","176000",7001-72-3,דירה בבית קומות,3,ראשונה
374,כרם התימנים 26,177,"2020","14500000",7467-19-8,קרקע למגורים,5,ראשונה
375,הכובשים 1,49,"2020","2623000",6915-1-6,קרקע למגורים,לא ידוע,לא ידוע
376,גאולה 13,101,"2020","4590000",6914-44-28,דירה בבית קומות,3,רביעית
377,הרב קוק 33,109,"2020","6016000",6915-52-11,דירה בבית קומות,4,שלישית
378,גאולה 13,74,"2020","4450000",6914-44-30,דירה בבית קומות,3,שביעית
379,הרב קוק 33,110,"2020","6016000",6915-52-10,דירה,4,לא ידוע
380,נחמיה 14,57.7,"2020","3010000",7229-40-3,דירה בבית קומות,2,ראשונה
381,רבי מאיר 18,90.05,"2020","5100000",7001-1-1,קרקע למגורים,3,קרקע
382,רבי מאיר 18,57.08,"2020","2850000",7001-1-2,קרקע למגורים,3,ראשונה
383,הרב קוק 33,104,"2020","5200000",6915-52-9,דירה בבית קומות,4,לא ידוע
384,הרב קוק 33,104,"2020","5200000",6915-52-8,דירה,4,לא ידוע
385,0,לא ידוע,"2020","252000",7467-49-1,דירה בבית קומות,1,ראשונה
386,דניאל 15,76.45,"2020","4910000",7229-52-7,דירה בבית קומות,3,שלישית
387,דניאל 17,66,"2020","2271000",7229-51-13,דירה בבית קומות,4,רביעית
388,גאולה 13,111,"2020","8108000",6914-44-32,דירה בבית קומות,4,תשיעית
389,הירקון 6,90,"2020","4870000",7229-109-4,דירה בבית קומות,3,שלישית
390,כנפי נשרים 18,96,"2020","466000",7499-30-2,בית בודד,6,ראשונה
391,זרובבל 14,63.23,"2020","3535000",6916-107-6,דירה בבית קומות,3,שלישית
392,עזרא הסופר 11,101,"2020","6500000",6916-83-23,דירה בבית קומות,4,שישית
393,גאולה 13,72,"2020","4225000",6914-44-33,דירה בבית קומות,3,שניה
394,גאולה 41,47,"2020","3620000",6915-37-7,דירה בבית קומות,2,שניה
395,זרובבל 15,70,"2020","3700000",6916-67-1,קרקע למגורים,לא ידוע,לא ידוע
396,גאולה 13,לא ידוע,"2020","224000",6914-44-34,מחסנים,לא ידוע,ראשונה
397,הרב קוק 7,לא ידוע,"2020","276000",6914-36-12,קרקע למגורים,לא ידוע,לא ידוע
398,זרובבל 19,60.5,"2020","4650000",6916-63-2,דירה בבית קומות,3,שניה
399,גאולה 13,לא ידוע,"2020","210000",6914-44-35,מחסנים,לא ידוע,ראשונה
400,ישכון 4,243,"2020","1000000",7499-74-1,קרקע למגורים,לא ידוע,לא ידוע
401,אהרונסון 23,100,"2020","5150000",6916-24-2,קרקע למגורים,לא ידוע,לא ידוע
402,רציף הרברט סמואל 42,45.9,"2020","3530000",6916-120-15,דירה בבית קומות,2,רביעית
403,גאולה 14,110,"2020","8300000",6914-126-4,דירה בבית קומות,4,עשירית
404,הרב קוק 11,36,"2020","2850000",6914-39-1,דירה בבית קומות,2,קרקע
405,גאולה 25,92.33,"2020","5870000",6914-69-6,דירה בבית קומות,4,קומה ‎2‏
406,גאולה 13,לא ידוע,"2020","235000",6914-44-36,מחסנים,לא ידוע,ראשונה
407,אלישיב 11,90,"2020","666000",7467-28-2,דירה בבית קומות,3,שניה
408,רבי עקיבא 11,291,"2020","1700000",7465-25-1,דירה בבית קומות,7,ראשונה
409,גאולה 13,לא ידוע,"2020","150000",6914-44-37,מחסנים,לא ידוע,ראשונה
410,הרב קוק 33,132,"2020","7680000",6915-52-15,דירה בבית קומות,5,רביעית
411,אלנבי 32,46,"2020","2350000",6915-3-12,דירה בבית קומות,2,רביעית
412,הירקון 4,44,"2020","2890000",7229-81-5,דירה בבית קומות,2,שניה
413,גאולה 13,לא ידוע,"2020","210000",6914-44-38,מחסנים,לא ידוע,לא ידוע
414,גאולה 13,71.95,"2020","3378000",6914-63-4,דירה בבית קומות,3,שניה
415,גאולה 13,108,"2020","6340000",6914-44-39,דירה בבית קומות,4,שניה
416,זרובבל 18,67,"2020","3535300",6916-93-10,דירה בבית קומות,3,שלישית
417,גאולה 36,45.53,"2020","3050000",6915-57-9,דירה בבית קומות,3,שניה
418,אהרונסון 29,94.8,"2020","3700000",6916-20-1,דירה בבית קומות,5,קרקע
419,נחמיה 13,35.13,"2020","2400000",7229-25-9,דירה בבית קומות,2,שניה
420,גאולה 13,101,"2020","6070000",6914-44-41,דירה בבית קומות,4,חמישית
421,גאולה 13,לא ידוע,"2019","220000",6914-44-42,מחסנים,לא ידוע,לא ידוע
422,הירקון 6,90,"2019","4600000",7229-109-3,דירה בבית קומות,3,רביעית
423,אלנבי 38,לא ידוע,"2019","700000",6915-6-17,דירה בבית קומות,1,שניה
424,אלנבי 52,70.3,"2019","2925000",7465-9-1,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
425,גאולה 13,85,"2019","5326000",6914-44-43,דירה בבית קומות,3,רביעית
426,אהרונסון 22,55,"2019","849000",6916-49-3,דירה בבית קומות,2,שניה
427,גאולה 13,לא ידוע,"2019","319000",6914-44-44,מחסנים,לא ידוע,לא ידוע
428,יום טוב 27,70,"2019","100000",7001-72-2,חנות,לא ידוע,לא ידוע
429,יונה הנביא 15,129,"2019","13750000",6914-125-1,דירת גג (פנטהאוז),4,לא ידוע
430,חיים חבשוש 36,60,"2019","699000",7001-53-3,חנות,לא ידוע,ראשונה
431,נחמיה 20,68,"2019","3925000",7229-102-8,דירה בבית קומות,4,שלישית
432,גאולה 33,485,"2019","2005000",6915-41-6,משרד,לא ידוע,ראשונה
433,הירקון 9,2275,"2019","7786000",7229-56-1,ללא תיכנון,לא ידוע,לא ידוע
434,הירקון 7,לא ידוע,"2019","3768000",7229-55-2,ללא תיכנון,לא ידוע,לא ידוע
435,הירקון 11,100,"2019","4000000",7229-37-1,קוטג' חד משפחתי,2.5,ראשונה
436,הירקון 7,לא ידוע,"2019","208000",7229-55-1,ללא תיכנון,לא ידוע,לא ידוע
437,0,לא ידוע,"2019","622000",7229-97-1,ללא תיכנון,לא ידוע,לא ידוע
438,גאולה 13,50,"2019","3350000",6914-44-45,דירה בבית קומות,2,שתים עשרה
439,עזרא הסופר 11,102,"2019","1977000",6916-83-21,דירה בבית קומות,4,חמישית
"440","האר"י 7","59.4","16/09/2019","3300000","6915-66-1","דירה בבית קומות","3","ראשונה"
441,0,58.98,"2019","2370000",7229-21-4,דירה בבית קומות,2,קרקע
442,כנפי נשרים 16,60,"2019","145000",7499-89-1,חנות,לא ידוע,ראשונה
443,יונה הנביא 13,לא ידוע,"2019","920000",6914-87-6,דירה בבית קומות,1,ראשונה
444,הכרמל 27,30,"2019","1142000",7466-59-5,מחסנים,לא ידוע,ראשונה
445,גאולה 13,לא ידוע,"2019","229000",6914-44-46,מחסנים,לא ידוע,לא ידוע
446,גאולה 13,110,"2019","8575000",6914-44-47,דירה בבית קומות,4,עשירית
"447","מל"ן 10","29","27/08/2019","1700000","7499-47-4","דירה בבית קומות","1","ראשונה"
448,עזרא הסופר 1,100,"2019","9522000",6916-118-39,דירה בבית קומות,4,עשירית
449,אלנבי 38,35,"2019","535000",6915-6-11,דירה בבית קומות,2,שלישית
450,קהילת עדן 15,66.17,"2019","2422000",7499-42-3,דירה בבית קומות,3,ראשונה+ שניה
451,הירקון 6,85,"2019","3750000",7229-109-2,דירה בבית קומות,4,חמישית
452,0,87,"2019","85000",7466-43-7,קרקע למגורים,לא ידוע,לא ידוע
453,אלנבי 38,110.79,"2019","3850000",6915-6-8,דירה בבית קומות,5,ראשונה
454,רציף הרברט סמואל 42,102,"2019","458000",6916-120-2,משרד,לא ידוע,מרתף
455,יונה הנביא 36,177.61,"2019","6500000",6915-21-2,דירה,5,מרתף ראשון, קרקע
456,קהילת עדן 1,111.5,"2019","6000000",7499-134-10,דירה בבית קומות,4,שניה, שלישית
457,אהרונסון 7,64,"2019","4300000",6916-127-28,דירה בבית קומות,2,קומה ‎8‏
458,אהרונסון 7,64,"2019","4150000",6916-127-27,דירה בבית קומות,2,קומה ‎8‏
459,נחמיה 20,68.1,"2019","3780000",7229-102-2,דירה בבית קומות,3,ראשונה
460,רבי מאיר 25,47,"2019","3299000",7466-66-1,דירה בבית קומות,3,לא ידוע
461,חיים חבשוש 4,45,"2019","1000000",7499-72-2,דירה בבית קומות,2,קרקע+ראשונה
462,חיים חבשוש 24,22,"2019","1100000",7001-35-1,דירה בבית קומות,1,רביעית
463,רציף הרברט סמואל 42,125.2,"2019","8050000",6916-120-62,דירה בבית קומות,5,ארבע עשרה
464,כנפי נשרים 29,49,"2019","1820000",7467-37-3,דירה בבית קומות,2.5,ראשונה
465,גאולה 19,108,"2019","5120000",6914-66-13,דירה בבית קומות,3,רביעית
466,גאולה 19,108,"2019","5120000",6914-66-11,דירה,3,לא ידוע
467,גאולה 25,118,"2019","5825000",6914-69-9,דירה בבית קומות,4,חמישית
468,זרובבל 25,74,"2019","4400000",6916-59-8,דירה בבית קומות,4,שלישית
469,גאולה 13,72,"2019","4704000",6914-44-48,דירה בבית קומות,3,רביעית
470,עזרא הסופר 10,42,"2019","3525000",7229-5-5,דירה בבית קומות,3,ראשונה
471,הכובשים 15,לא ידוע,"2019","700000",6915-69-5,חנות,לא ידוע,קומה ‎0‏
472,גאולה 13,97,"2019","4500000",6914-44-49,דירה בבית קומות,3,אחת עשרה
473,דניאל 17,48,"2019","2725000",7229-51-12,דירה בבית קומות,3,רביעית
474,נחמיה 16,38,"2019","2250000",7229-41-3,דירה בבית קומות,2,קרקע
475,אהרונסון 20,65,"2019","3000000",6916-48-5,דירה בבית קומות,3,שניה
476,יונה הנביא 46,77.76,"2019","620000",6915-26-11,דירה בבית קומות,3,שניה
477,הירקון 22,47,"2019","350000",6916-71-3,דירה בבית קומות,2,שניה
478,אהרונסון 20,65,"2019","3090000",6916-48-3,דירה בבית קומות,3,ראשונה
479,יחיא קאפח 27,96,"2019","140000",7001-20-2,חנות,לא ידוע,לא ידוע
480,אלנבי 22,101,"2019","2400000",6914-117-8,משרד,לא ידוע,שניה
481,אלנבי 2,225,"2019","2166000",6914-2-6,משרד,לא ידוע,ראשונה
482,אלישיב 30,67,"2019","130000",7001-11-5,דירה בבית קומות,1,לא ידוע
483,אלישיב 30,25,"2019","129000",7001-11-1,דירה בבית קומות,2,ראשונה
484,גאולה 13,110,"2019","5000000",6914-44-52,דירה בבית קומות,3,שביעית
485,גאולה 41,41.13,"2019","1500000",6915-36-1,דירה בבית קומות,2,מרתף
486,גאולה 13,80,"2019","5399000",6914-44-54,דירה בבית קומות,3,רביעית
487,גאולה 13,72,"2019","4919000",6914-44-55,דירה בבית קומות,3,עשירית
488,רציף הרברט סמואל 42,44.9,"2019","3900000",6916-120-20,דירה בבית קומות,2,חמישית
489,גאולה 6,65,"2019","3000000",6914-28-11,דירה בבית קומות,3,ראשונה
490,הירקון 6,92,"2018","4000000",7229-109-1,דירה בבית קומות,3,שישית
491,גאולה 13,72,"2018","5390000",6914-44-56,דירה בבית קומות,3,אחת עשרה
492,אלנבי 28,לא ידוע,"2018","100000",6914-104-1,אופציה,לא ידוע,לא ידוע
493,ישראל נג'ארה 9,לא ידוע,"2018","270000",7466-32-15,מחסנים,לא ידוע,לא ידוע
494,יום טוב 23,לא ידוע,"2018","336000",7001-138-2,דירה בבית קומות,1,קרקע
495,הירקון 35,234,"2018","2254000",6914-27-9,קומבינציה,לא ידוע,לא ידוע
496,גאולה 6,לא ידוע,"2018","440000",6914-28-6,קומבינציה,לא ידוע,לא ידוע
497,גאולה 6,לא ידוע,"2018","1167000",6914-28-7,קומבינציה,לא ידוע,לא ידוע
498,גאולה 6,לא ידוע,"2018","1637000",6914-28-8,קומבינציה,1,ראשונה
499,גאולה 6,לא ידוע,"2018","3450000",6914-28-9,קומבינציה,לא ידוע,לא ידוע
500,גאולה 6,לא ידוע,"2018","3567000",6914-28-10,קומבינציה,לא ידוע,לא ידוע
511,אלישיב 2,116.08,"2018","3460000",7499-1-5,דירה בבית קומות,4,ראשונה
512,אלישיב 2,46.75,"2018","3540000",7499-1-7,דירה בבית קומות,3,שלישית
513,אלישיב 2,81.23,"2018","3940000",7499-1-4,דירה בבית קומות,3,ראשונה
514,אלישיב 2,109.2,"2018","4059000",7499-1-1,דירה בבית קומות,4,קרקע
515,עזרא הסופר 11,93.7,"2018","6300000",6916-83-8,דירה בבית קומות,4,קומה ‎3‏
516,עזרא הסופר 11,101,"2018","6550000",6916-83-20,דירה בבית קומות,4,שישית
517,יונה הנביא 14,59.37,"2018","3569000",6914-81-6,דירה בבית קומות,3,שלישית
518,נחמיה 19,104,"2018","4500000",7229-122-2,דירה בבית קומות,4,שלישית
519,נחמיה 19,76,"2018","3500000",7229-122-1,דירה בבית קומות,3,חמישית
"520","מל"ן 10","29.1","03/12/2018","1530000","7499-47-5","דירה בבית קומות","1","ראשונה"
521,גאולה 13,97,"2018","8897000",6914-44-58,דירה בבית קומות,3,שתים עשרה
522,גאולה 13,85,"2018","4500000",6914-44-60,דירה בבית קומות,3,שניה
523,כרמלית 11,83,"2018","4085000",7229-78-3,דירה בבית קומות,4,קומה ‎1‏
524,גדרה 1,21.7,"2018","1446000",7466-41-2,חנות,לא ידוע,קרקע
525,גדרה 1,לא ידוע,"2018","723000",7466-41-3,חנות,לא ידוע,קרקע
526,אלנבי 46,45.06,"2018","1700000",6915-29-7,דירה בבית קומות,3,ראשונה
527,עזרא הסופר 10,42,"2018","1675000",7229-5-7,דירה בבית קומות,3,שניה
528,אהרונסון 7,64,"2018","3950000",6916-127-16,דירה בבית קומות,2,קומה ‎5‏
529,אלנבי 4,445,"2018","350000",6914-2-5,קרקע למגורים,לא ידוע,לא ידוע
530,גאולה 13,96,"2018","5214000",6914-44-61,דירה בבית קומות,4,שניה
531,גאולה 13,72,"2018","4653000",6914-44-62,דירה בבית קומות,3,חמישית
532,יונה הנביא 22,לא ידוע,"2018","145000",6914-53-1,מחסנים,לא ידוע,לא ידוע
533,אלישיב 2,42.89,"2018","1890000",7499-1-3,דירה בבית קומות,2,קרקע
534,גאולה 36,167.08,"2018","5200000",6915-57-4,משרד,לא ידוע,קרקע
535,אלנבי 52,49.05,"2018","2325000",7465-9-5,דירה בבית קומות,2,קומה ‎1‏
536,הירקון 16,61.61,"2018","3636300",6916-78-9,דירה בבית קומות,3,שלישית
537,רציף הרברט סמואל 42,46.7,"2018","4000000",6916-120-18,דירה בבית קומות,2,חמישית
538,אלנבי 52,123,"2018","7399000",7465-9-24,דירה בבית קומות,4,קומה ‎5‏
539,גאולה 13,72,"2018","4830000",6914-44-63,דירה בבית קומות,3,שישית
540,נחליאל 22,20.15,"2018","1166000",7001-33-3,דירה בבית קומות,1,קרקע
541,א-שיח' 17,78,"2018","500000",7467-58-1,מחסנים,לא ידוע,ראשונה
542,הכובשים 20,59,"2018","687000",6916-123-10,דירה בבית קומות,3,לא ידוע
543,דניאל 15,77.15,"2018","4000000",7229-52-4,דירה בבית קומות,3,שניה
544,הירקון 48,800,"2018","21000000",6914-84-3,מלונאות,לא ידוע,לא ידוע
545,גאולה 13,80,"2018","4550000",6914-44-64,דירה בבית קומות,3,ראשונה
546,אלנבי 4,445,"2018","350000",6914-2-4,קרקע למגורים,לא ידוע,לא ידוע
547,רציף הרברט סמואל 32,92.22,"2018","6670000",6916-113-5,דירה בבית קומות,3,שניה
548,פדויים 15,55.5,"2018","2500000",7499-17-2,דירה בבית קומות,1.5,ראשונה
549,כרם התימנים 7,320,"2018","10999000",7499-59-1,דירה בבית קומות,8,לא ידוע
550,יונה הנביא 13,179.6,"2018","1900000",6914-87-1,משרד,לא ידוע,מרתף
551,אלישיב 11,68,"2018","3965000",7467-28-3,דירה בבית קומות,3,ראשונה
552,חיים חבשוש 28,187,"2018","6499000",7001-46-1,דירה בבית קומות,6,לא ידוע
553,יונה הנביא 26,58,"2018","2900000",6914-74-5,דירה בבית קומות,3,לא ידוע
554,בית יוסף 14,70,"2018","325000",7466-18-1,דירה בבית קומות,2,לא ידוע
"555","מל"ן 10","לא ידוע","07/05/2018","1049000","7499-47-2","דירה בבית קומות","1","קרקע"
556,הרב קוק 15,44,"2018","2275000",6914-41-16,דירה בבית קומות,2,שלישית
"557","תרמ"ב 34","64","30/04/2018","230000","7002-7-1","מחסנים","לא ידוע","ראשונה"
558,עזרא הסופר 10,124,"2018","6012000",7229-5-22,דירה בבית קומות,4,חמישית
559,אהרונסון 7,84,"2018","7400000",6916-127-45,דירה בבית קומות,3,קומה ‎12‏
560,אהרונסון 7,64,"2018","4200000",6916-127-43,דירה בבית קומות,2,קומה ‎12‏
561,0,1309,"2018","104000000",7002-51-1,משרדים + מגורים,לא ידוע,לא ידוע
562,הירקון 28,לא ידוע,"2018","2843000",6916-30-1,חנות,לא ידוע,ראשונה
563,גאולה 13,101,"2018","5755000",6914-44-65,דירה בבית קומות,4,שלישית
564,זרובבל 3,1280,"2018","50000000",6916-75-1,קרקע למגורים,לא ידוע,לא ידוע
565,עזרא הסופר 10,121,"2018","6032000",7229-5-12,דירה בבית קומות,4,רביעית
566,אלנבי 32,106,"2018","4500000",6915-3-11,דירה בבית קומות,6,חמישית
567,הירקון 38,לא ידוע,"2018","400000",6914-60-6,משרד,לא ידוע,לא ידוע
568,נחמיה 24,51.8,"2018","2250000",7229-46-7,דירה בבית קומות,2,שניה
569,עזרא הסופר 10,119,"2018","5700000",7229-5-11,דירה בבית קומות,4,רביעית
"570","האר"י 6","50","21/01/2018","60000","7467-47-1","דירה בבית קומות","1","שניה"
571,זרובבל 5,34,"2018","1500000",6916-74-7,דירה בבית קומות,1,ראשונה
572,גאולה 34,57,"2017","3275000",6915-54-10,דירה בבית קומות,2.5,שלישית
573,חיים חבשוש 26,68,"2017","3200000",7001-36-2,דירה בבית קומות,3,לא ידוע
574,עזרא הסופר 11,129,"2017","8675000",6916-83-18,דירה בבית קומות,4,שביעית
575,גאולה 13,72,"2017","5155000",6914-44-66,דירה בבית קומות,3,עשירית
576,גאולה 13,80,"2017","5025000",6914-44-10,דירה,3,רביעית
577,אלנבי 52,67.7,"2017","2850000",7465-9-8,דירה בבית קומות,2,קומה ‎1‏
578,0,48,"2017","2550000",7465-10-1,דירה בבית קומות,2,שלישית
579,אלנבי 20,39.63,"2017","2179000",6914-95-10,דירה בבית קומות,2,שניה
580,גאולה 13,70,"2017","4426000",6914-44-67,דירה בבית קומות,3,חמישית
581,הרב קוק 22,54.2,"2017","2800000",6916-12-10,דירה בבית קומות,2,שניה
582,זרובבל 14,63.18,"2017","3325000",6916-107-3,דירה בבית קומות,3,שניה
583,0,48,"2017","2200000",7465-10-2,דירה בבית קומות,2,שניה
584,אלנבי 52,90,"2017","4450000",7465-9-11,דירה בבית קומות,4,קומה ‎2‏
585,כרמלית 9,88.59,"2017","3999000",7229-80-9,דירה בבית קומות,4,קומה ‎5‏
586,אהרונסון 17,51,"2017","2118000",6916-27-8,דירה בבית קומות,2.5,שלישית
587,כרמלית 11,75,"2017","4505000",7229-78-21,דירה בבית קומות,3,קומה ‎4‏
588,הכרמל 15,247,"2017","214000",7001-106-1,חנות,לא ידוע,לא ידוע
589,עזרא הסופר 10,119,"2017","5550000",7229-5-23,דירה בבית קומות,4,חמישית
590,הכובשים 15,31.83,"2017","1620000",6915-69-6,משרד,לא ידוע,קומה ‎1‏
591,גאולה 13,108,"2017","6700000",6914-44-68,דירה בבית קומות,4,רביעית
592,רבי מאיר 16,25,"2017","1199000",7467-41-5,דירה בבית קומות,1,ראשונה
593,גאולה 13,96,"2017","4650000",6914-44-69,דירה בבית קומות,3,ראשונה
594,גאולה 13,100,"2017","5185000",6914-44-70,דירה בבית קומות,4,ראשונה
595,אלנבי 36,51.6,"2017","2700000",6915-5-16,דירה בבית קומות,3,שלישית
596,הרב קוק 22,45.5,"2017","2600000",6916-12-6,דירה בבית קומות,2,ראשונה
597,דניאל 17,48,"2017","2900000",7229-51-4,דירה בבית קומות,3,שניה
"598","תרמ"ב 34","70","01/10/2017","525000","7002-7-3","דירה בבית קומות","3","לא ידוע"
599,גאולה 15,53,"2017","4100000",6914-121-1,דירה בבית קומות,2,קרקע
600,גאולה 13,72,"2017","4900000",6914-44-8,דירה בבית קומות,3,שמינית
601,גאולה 13,72,"2017","5130000",6914-44-9,דירה בבית קומות,3,עשירית
602,יונה הנביא 26,58,"2017","2500000",6914-74-7,דירה בבית קומות,2.5,ראשונה
603,הכובשים 40,67.2,"2017","3199000",7229-16-2,דירה בבית קומות,4,ראשונה
604,הכובשים 50,129,"2017","2800000",7229-47-7,דירה בבית קומות,4,רביעית
605,נחמיה 15,55,"2017","2538000",7229-24-6,דירה בבית קומות,3,שלישית
