city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,עמק הכרמל,34,0,85.85,2023,1525000,11237-179-164,דירה בבית,4,17764
נשר,עמק הכרמל,35,0,139.05,2023,1920000,11237-179-64,דירה בבית,5,13808
נשר,עמק הכרמל,36,0,129,2023,1890000,11237-26-115,דירה בבית,5,14651
נשר,עמק הכרמל,37,0,89.65,2023,1585000,11237-179-58,דירה בבית,4,17680
נשר,עמק הכרמל,38,0,129,2023,1890000,11237-26-116,דירה בבית,5,14651
נשר,עמק הכרמל,39,0,48,2023,1200000,11237-26-117,דירה בבית,2,25000
נשר,עמק הכרמל,40,0,52.9,2023,1350000,11237-179-166,דירה בבית,3,25520
נשר,עמק הכרמל,41,0,68.05,2023,1510000,11237-179-262,דירה בבית,3,22190
נשר,עמק הכרמל,42,0,98,2023,1700000,11237-26-118,דירה בבית,4,17347
נשר,עמק הכרמל,43,0,129,2023,1900000,11237-26-119,דירה בבית,5,14729
נשר,עמק הכרמל,44,0,129,2023,1980000,11237-26-120,דירה בבית,5,15349
נשר,עמק הכרמל,45,0,129,2023,1920000,11237-26-121,דירה בבית,5,14884
נשר,עמק הכרמל,46,0,48,2023,1220000,11237-26-122,דירה בבית,2,25417
נשר,עמק הכרמל,47,0,90.95,2023,1660000,11237-179-184,דירה בבית,4,18252
נשר,עמק הכרמל,48,0,95,2023,1550000,11237-11-4,דירה בבית,4,16316
נשר,עמק הכרמל,49,0,98,2023,1667000,11237-26-124,דירה בבית,4,17010
נשר,עמק הכרמל,50,0,68,2023,1430000,11237-179-249,דירה בבית,3,21029
נשר,עמק הכרמל,51,0,68,2023,1515000,11237-179-234,דירה בבית,3,22279
נשר,עמק הכרמל,52,0,65,2023,1400000,11237-26-125,דירה בבית,3,21538
נשר,עמק הכרמל,53,0,129,2023,1850000,11237-26-126,דירה בבית,5,14341
נשר,עמק הכרמל,54,0,89.9,2023,700000,11237-179-214,דירה בבית,4,7786
נשר,עמק הכרמל,55,0,107,2023,1912000,11237-26-127,דירה בבית,4,17869
נשר,עמק הכרמל,56,0,65,2023,1410000,11237-26-128,דירה בבית,3,21692
נשר,עמק הכרמל,57,0,90,2023,1600000,11237-179-209,דירה בבית,4,17778
נשר,עמק הכרמל,58,0,129,2023,1850000,11237-26-129,דירה בבית,5,14341
