מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"285","ליבנה 7","124","23/04/2023","1870000","38009-50-93","דירה בבית קומות","5","שביעית"
"286","תאשור 11","124","18/04/2023","1870000","38009-54-17","דירה בבית קומות","5","עשירית"
"287","תאנה 1","125","13/04/2023","1716000","38009-53-122","דירה בבית קומות","5","חמישית"
"288","0","116","04/04/2023","1776000","400085-1-18","דירה בבית קומות","5","ראשונה"
"289","תאנה 1","128","03/04/2023","1746000","38009-53-123","דירה בבית קומות","5","שלוש עשרה"
"290","0","98","28/03/2023","1556000","400085-1-19","דירה בבית קומות","4","שניה"
"291","תאשור 11","113","28/03/2023","1680000","38009-54-18","דירה בבית קומות","4","שתים עשרה"
"292","הנגרים 1","2072","27/03/2023","23714000","38014-19-2","משרד","לא ידוע","חמישית"
"293","ליבנה 7","117","27/03/2023","1670000","38009-50-94","דירה בבית קומות","4","חמישית"
"294","תדהר 6","124","26/03/2023","1950000","38009-56-16","דירה בבית קומות","5","שתים עשרה"
"295","תאשור 11","124","26/03/2023","1880000","38009-54-19","דירה בבית קומות","5","תשיעית"
"296","ליבנה 7","117","26/03/2023","1680000","38009-50-95","דירה בבית קומות","4","שלישית"
"297","תאשור 11","124","20/03/2023","1860000","38009-54-20","דירה בבית קומות","5","אחת עשרה"
"298","ליבנה 7","82","19/03/2023","1350000","38009-50-96","דירה בבית קומות","3","ראשונה"
"299","ליבנה 7","115","12/03/2023","1600000","38009-50-97","דירה בבית קומות","4","חמישית"
"300","תדהר 1","82","09/03/2023","1345000","38009-58-7","דירה בבית קומות","3","ראשונה"
"301","ליבנה 7","117","09/03/2023","1630000","38009-50-98","דירה בבית קומות","4","שישית"
"302","0","113","09/03/2023","1680000","38009-15-4","דירה בבית קומות","4","עשירית"
"303","תאשור 11","124","07/03/2023","1900000","38009-54-21","דירה בבית קומות","5","שמינית"
"304","ליבנה 7","117","05/03/2023","1700000","38009-50-99","דירה בבית קומות","4","שלישית"
"305","תאשור 11","124","23/02/2023","1780000","38009-54-22","דירה בבית קומות","5","שניה"
"306","תאשור 11","124","22/02/2023","1850000","38009-54-23","דירה בבית קומות","5","שמינית"
"307","תאנה 9","146","15/02/2023","2355000","38009-51-42","דירה בבית קומות","6","שישית"
"308","תאשור 11","124","14/02/2023","1800000","38009-54-24","דירה בבית קומות","5","רביעית"
"309","תאשור 11","157","12/02/2023","2650000","38009-54-25","דירה בבית קומות","5","שלוש עשרה"
"310","תאשור 11","158","11/02/2023","2650000","38009-54-1","לא ידוע","5","שלוש עשרה"
"311","ליבנה 7","116","02/02/2023","1625000","38009-50-101","דירה בבית קומות","4","שישית"
"312","ליבנה 7","124","31/01/2023","1800000","38009-50-102","דירה בבית קומות","5","שניה"
"313","ליבנה 7","115","29/01/2023","1690000","38009-50-103","דירה בבית קומות","4","שביעית"
"314","0","122","25/01/2023","1775000","400085-1-20","דירה בבית קומות","5","שלישית"
"315","ליבנה 7","117","24/01/2023","1620000","38009-50-104","דירה בבית קומות","4","ראשונה"
"316","ליבנה 7","82","23/01/2023","1370000","38009-50-106","דירה בבית קומות","3","שלישית"
"317","תאשור 11","124","22/01/2023","1810000","38009-54-26","דירה בבית קומות","5","חמישית"
"318","0","119","22/01/2023","1685000","400085-1-21","דירה בבית קומות","5","שניה"
"319","תאשור 11","157","16/01/2023","1880000","38009-54-27","דירה בבית קומות","5","שלוש עשרה"
"320","נחל ערוגות 10","113","12/01/2023","1475000","38675-1-3","לא ידוע","4","שביעית"
"321","ליבנה 7","125","10/01/2023","1700000","38009-50-107","דירה בבית קומות","4","תשיעית"
"322","0","138","09/01/2023","2405000","400085-1-22","דירה בבית קומות","5","רביעית"
"323","תאשור 11","124","09/01/2023","1850000","38009-54-29","דירה בבית קומות","5","שביעית"
"324","תדהר 1","82","08/01/2023","1380000","38009-58-8","דירה בבית קומות","3","שניה"
"325","ליבנה 7","117","03/01/2023","1580000","38009-50-109","דירה בבית קומות","4","רביעית"
"326","ליבנה 7","125","29/12/2022","1850000","38009-50-110","דירה בבית קומות","5","תשיעית"
"327","תאשור 11","81","22/12/2022","1370000","38009-54-30","דירה בבית קומות","3","רביעית"
"328","ליבנה 7","82","22/12/2022","1360000","38009-50-112","דירה בבית קומות","3","שניה"
"329","יהודה הנחתום 4","160","21/12/2022","1420000","38084-82-5","משרד","לא ידוע","שניה"
"330","תאשור 11","113","19/12/2022","1695000","38009-54-31","דירה בבית קומות","4","אחת עשרה"
"331","תאנה 9","146","18/12/2022","2450000","38009-51-43","דירה בבית קומות","6","עשירית"
"332","ליבנה 7","124","15/12/2022","1800000","38009-50-113","דירה בבית קומות","5","שישית"
"333","תאשור 11","113","12/12/2022","1680000","38009-54-32","דירה בבית קומות","4","שביעית"
"334","ליבנה 7","164","11/12/2022","2850000","38009-50-114","דירה בבית קומות","5","שתים עשרה"
"335","תאשור 11","81","05/12/2022","1310000","38009-54-33","דירה בבית קומות","3","רביעית"
"336","תאשור 11","124","22/11/2022","1825000","38009-54-34","דירה בבית קומות","5","עשירית"
"337","תאשור 11","124","20/11/2022","1795000","38009-54-35","דירה בבית קומות","5","שלישית"
"338","תאשור 11","113","15/11/2022","1620000","38009-54-36","דירה בבית קומות","4","שישית"
"339","תאשור 11","82","14/11/2022","1360000","38009-54-37","דירה בבית קומות","3","שניה"
"340","תאשור 11","114","13/11/2022","1650000","38009-54-38","דירה בבית קומות","4","עשירית"
"341","ליבנה 7","83","09/11/2022","1390000","38009-50-115","דירה בבית קומות","3","שניה"
"342","ליבנה 7","118","08/11/2022","1700000","38009-50-116","דירה בבית קומות","4","תשיעית"
"343","תאשור 11","113","08/11/2022","1650000","38009-54-39","דירה בבית קומות","4","שתים עשרה"
"344","תאשור 11","81","07/11/2022","1400000","38009-54-40","דירה בבית קומות","3","ראשונה"
"345","ליבנה 7","125","07/11/2022","1820000","38009-50-117","דירה בבית קומות","5","עשירית"
"346","תאשור 11","81","06/11/2022","1380000","38009-54-42","דירה בבית קומות","3","שלישית"
"347","תאשור 11","113","30/10/2022","1680000","38009-54-43","דירה בבית קומות","4","שביעית"
"348","תאשור 11","113","27/10/2022","1650000","38009-54-45","דירה בבית קומות","4","עשירית"
"349","יהודה הנחתום 9","3912","25/10/2022","17000000","38084-12-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"350","תאשור 11","81","23/10/2022","1350000","38009-54-46","דירה בבית קומות","3","ראשונה"
"351","ליבנה 7","124","18/10/2022","1725000","38009-50-118","דירה בבית קומות","5","שלישית"
"352","תאשור 11","81","18/10/2022","1370000","38009-54-48","דירה בבית קומות","3","שניה"
"353","0","82","02/10/2022","809000","400085-1-23","דירה בבית קומות","3","שלישית"
"354","תאשור 11","113","28/09/2022","1690000","38009-54-49","דירה בבית קומות","4","תשיעית"
"355","ליבנה 7","124","28/09/2022","1750000","38009-50-119","דירה בבית קומות","5","רביעית"
"356","תאשור 17","132.15","28/09/2022","1820000","38009-55-25","דירה בבית קומות","5","קומה ‎7‏"
"357","תאשור 17","132.15","18/09/2022","1795000","38009-55-33","דירה בבית קומות","5","קומה ‎9‏"
"358","תאשור 11","124","18/09/2022","1822000","38009-54-50","דירה בבית קומות","5","שביעית"
"359","תדהר 1","82","14/09/2022","1355000","38009-58-9","דירה בבית קומות","3","ראשונה"
"360","תאשור 17","83.1","07/09/2022","1395000","38009-55-46","דירה בבית קומות","3","קומה ‎12‏"
"361","תאשור 11","113","05/09/2022","1630000","38009-54-51","דירה בבית קומות","4","שמינית"
"362","ליבנה 7","118","04/09/2022","1670000","38009-50-120","דירה בבית קומות","4","תשיעית"
"363","ליבנה 7","125","31/08/2022","1800000","38009-50-121","דירה בבית קומות","5","אחת עשרה"
"364","תאשור 17","132.15","31/08/2022","1775000","38009-55-17","דירה בבית קומות","5","קומה ‎5‏"
"365","תאשור 11","113","30/08/2022","1600000","38009-54-52","דירה בבית קומות","4","שישית"
"366","תאשור 17","83.1","28/08/2022","1390000","38009-55-50","דירה בבית קומות","3","קומה ‎13‏"
"367","תאשור 11","113","26/08/2022","1620000","38009-54-53","דירה בבית קומות","4","שמינית"
"368","תאשור 11","81","24/08/2022","1390000","38009-54-54","דירה בבית קומות","3","שלישית"
"369","תאשור 17","136.2","23/08/2022","1820000","38009-55-3","דירה בבית קומות","5","קומה ‎1‏"
"370","ליבנה 7","118","22/08/2022","1580000","38009-50-122","דירה בבית קומות","4","שניה"
"371","תאשור 11","113","22/08/2022","1700000","38009-54-55","דירה בבית קומות","4","אחת עשרה"
"372","תאשור 17","83","18/08/2022","1355000","38009-55-8","דירה בבית קומות","3","קומה ‎2‏"
"373","תאשור 17","83","11/08/2022","1405000","38009-55-36","דירה בבית קומות","3","קומה ‎9‏"
"374","0","83","10/08/2022","1375000","38009-15-7","דירה בבית קומות","3","שמינית"
"375","תאשור 17","83","27/07/2022","1348000","38009-55-4","דירה בבית קומות","3","קומה ‎1‏"
"376","ליבנה 7","125","27/07/2022","1725000","38009-50-123","דירה בבית קומות","5","שישית"
"377","0","83","27/07/2022","1395000","38009-15-8","דירה בבית קומות","3","שלוש עשרה"
"378","תאשור 17","83.1","27/07/2022","1375000","38009-55-22","דירה בבית קומות","3","קומה ‎6‏"
"379","0","113","27/07/2022","1702000","400085-1-24","דירה בבית קומות","5","לא ידוע"
"380","תאשור 17","83.1","25/07/2022","1365000","38009-55-2","דירה בבית קומות","3","קומה ‎1‏"
"381","תאשור 17","83","25/07/2022","1395000","38009-55-44","דירה בבית קומות","3","קומה ‎11‏"
"382","ליבנה 7","118","25/07/2022","1650000","38009-50-125","דירה בבית קומות","4","עשירית"
"383","ליבנה 7","125","20/07/2022","1780000","38009-50-127","דירה בבית קומות","5","תשיעית"
"384","תאשור 17","83","19/07/2022","1345000","38009-55-12","דירה בבית קומות","3","קומה ‎3‏"
"385","ליבנה 7","124","17/07/2022","1710000","38009-50-128","דירה בבית קומות","5","שניה"
"386","תאשור 17","113.4","17/07/2022","2325000","38009-55-52","דירה בבית קומות","5","קומה ‎13‏"
"387","הנגרים 1","2000","04/07/2022","23071000","38014-19-3","משרד","לא ידוע","שמינית"
"388","ליבנה 7","118","04/07/2022","1710000","38009-50-130","דירה בבית קומות","4","אחת עשרה"
"389","ליבנה 7","118","03/07/2022","1610000","38009-50-131","דירה בבית קומות","4","שישית"
"390","ליבנה 7","118","02/07/2022","1650000","38009-50-12","לא ידוע","4","שביעית"
"391","הנגרים 1","2000","30/06/2022","22873000","38014-19-4","משרד","לא ידוע","תשיעית"
"392","תאשור 17","136.2","28/06/2022","1605000","38009-55-43","דירה בבית קומות","5","קומה ‎11‏"
"393","ליבנה 7","124","28/06/2022","1715000","38009-50-135","דירה בבית קומות","5","חמישית"
"394","0","132","22/06/2022","1780000","38009-15-9","דירה בבית קומות","5","ראשונה"
"395","תאשור 17","136.2","21/06/2022","1735000","38009-55-47","דירה בבית קומות","5","קומה ‎12‏"
"396","תאשור 17","83.1","20/06/2022","1585000","38009-55-6","דירה בבית קומות","3","קומה ‎2‏"
"397","0","150","16/06/2022","1807000","400085-1-25","דירה בבית קומות","6","רביעית"
"398","תדהר 1","157","14/06/2022","2750000","38009-58-10","דירה בבית קומות","5","שתים עשרה"
"399","ליבנה 7","124","14/06/2022","1740000","38009-50-10","דירה בבית קומות","5","שביעית"
"400","ליבנה 7","164","14/06/2022","2550000","38009-50-11","דירה בבית קומות","5","אחת עשרה"
"401","תאשור 17","83.1","09/06/2022","1565000","38009-55-10","דירה בבית קומות","3","קומה ‎3‏"
"402","תאשור 17","83.1","09/06/2022","1355000","38009-55-58","דירה בבית קומות","3","קומה ‎15‏"
"403","יהודה הנחתום 4","314","07/06/2022","2564000","38084-82-4","משרד","לא ידוע","חמישית"
"404","0","120","02/06/2022","1590000","400085-1-26","דירת גן","5","ראשונה"
"405","ליבנה 7","82","01/06/2022","1380000","38009-50-7","דירה בבית קומות","3","שלישית"
"406","ליבנה 7","82","01/06/2022","1370000","38009-50-6","דירה בבית קומות","3","שניה"
"407","ליבנה 7","118","01/06/2022","1605000","38009-50-8","דירה בבית קומות","4","עשירית"
"408","ליבנה 7","125","01/06/2022","1730000","38009-50-9","דירה בבית קומות","5","שמינית"
"409","פנחס החוצב 10","176","24/05/2022","3150000","38049-22-1","מלאכה","לא ידוע","לא ידוע"
"410","ליבנה 7","125","24/05/2022","1725000","38009-50-5","דירה בבית קומות","5","שביעית"
"411","ליבנה 7","118","24/05/2022","1610000","38009-50-4","דירה בבית קומות","4","ראשונה"
"412","0","82","24/05/2022","1370000","38009-15-10","דירה בבית קומות","3","חמישית"
"413","ליבנה 7","125","24/05/2022","1550000","38009-50-137","דירה בבית קומות","4","רביעית"
"414","0","64","22/05/2022","400000","38084-3-3","משרד","לא ידוע","חמישית"
"415","ליבנה 7","125","17/05/2022","1740000","38009-50-3","דירה בבית קומות","5","שמינית"
"416","ליבנה 7","118","17/05/2022","1610000","38009-50-1","דירה בבית קומות","4","שישית"
"417","0","120","10/05/2022","1579000","400085-1-27","דירה בבית קומות","5","ראשונה"
"418","תאשור 17","132.15","09/05/2022","1685000","38009-55-45","דירה בבית קומות","5","קומה ‎12‏"
"419","0","120","08/05/2022","1599000","400085-1-28","דירה בבית קומות","5","שניה"
"420","0","120","02/05/2022","1620000","400085-1-30","דירת גן","5","ראשונה"
"421","תאשור 17","136.2","02/05/2022","2355000","38009-55-51","דירה בבית קומות","5","קומה ‎13‏"
"422","0","119","01/05/2022","1189000","400085-1-31","דירה בבית קומות","5","ראשונה"
"423","0","132","01/05/2022","1675000","38009-15-11","דירה בבית קומות","5","שביעית"
"424","0","119","28/04/2022","1132000","400085-1-32","דירה בבית קומות","5","ראשונה"
"425","0","119","27/04/2022","1195000","400085-1-36","דירה בבית קומות","5","שלישית"
"426","0","119","26/04/2022","1126000","400085-1-40","דירה בבית קומות","5","שניה"
"427","0","116","25/04/2022","1386000","400085-1-41","דירה בבית קומות","5","ראשונה"
"428","0","82","24/04/2022","1290000","38009-15-12","דירה בבית קומות","3","ראשונה"
"429","0","116","24/04/2022","1154000","400085-1-42","דירה בבית קומות","5","ראשונה"
"430","0","120","14/04/2022","1518000","400085-1-43","דירה בבית קומות","5","לא ידוע"
"431","0","202","12/04/2022","1700000","38084-3-7","משרד","לא ידוע","שלישית"
"432","0","119","11/04/2022","1192000","400085-1-44","דירה בבית קומות","5","ראשונה"
"433","0","119","10/04/2022","1126000","400085-1-48","דירה בבית קומות","5","שניה"
"434","תאשור 17","132.15","07/04/2022","1690000","38009-55-29","דירה בבית קומות","5","קומה ‎8‏"
"435","תאשור 17","132.15","05/04/2022","1715000","38009-55-41","דירה בבית קומות","5","קומה ‎11‏"
"436","0","124","27/03/2022","1500000","38009-15-13","דירה בבית קומות","4","שמינית"
"437","תאשור 17","136.2","24/03/2022","1640000","38009-55-31","דירה בבית קומות","5","קומה ‎8‏"
"438","0","119","24/03/2022","1138000","400085-1-51","דירה בבית קומות","5","ראשונה"
"439","0","119","23/03/2022","1223000","400085-1-54","דירה בבית קומות","5","ראשונה"
"440","תאשור 17","136.2","22/03/2022","1615000","38009-55-19","דירה בבית קומות","5","קומה ‎5‏"
"441","0","81","22/03/2022","813000","400085-1-57","דירה בבית קומות","3","שלישית"
"442","0","119","20/03/2022","1128000","400085-1-60","דירה בבית קומות","5","שניה"
"443","0","124","20/03/2022","1615000","38009-15-20","דירה בבית קומות","5","שלישית"
"444","תאשור 17","83.1","16/03/2022","1275000","38009-55-26","דירה בבית קומות","3","קומה ‎7‏"
"445","0","119","16/03/2022","1197000","400085-1-61","דירה בבית קומות","5","ראשונה"
"446","0","98","14/03/2022","935000","400085-1-62","דירה בבית קומות","4","שניה"
"447","0","124","14/03/2022","1600000","38009-15-21","דירה בבית קומות","5","שלישית"
"448","0","135","13/03/2022","1522000","400085-1-63","דירה בבית קומות","5","שלישית"
"449","הגפן 2","114","13/03/2022","1590000","38009-12-16","לא ידוע","5","שביעית"
"450","0","119","10/03/2022","1096000","400085-1-66","דירה בבית קומות","5","שניה"
"451","0","123","09/03/2022","1680000","38009-15-26","דירה בבית קומות","5","עשירית"
"452","0","121","09/03/2022","955000","400085-1-71","דירה בבית קומות","4","ראשונה"
"453","0","123","08/03/2022","1630000","38009-15-27","דירה בבית קומות","5","שישית"
"454","0","137","08/03/2022","1530000","400085-1-78","דירה בבית קומות","5","שניה"
"455","הגפן 2","124","07/03/2022","1630000","38009-12-15","לא ידוע","5","שלישית"
"456","0","124","07/03/2022","1630000","38009-15-28","דירה בבית קומות","5","תשיעית"
"457","0","119","07/03/2022","944000","400085-1-84","דירה בבית קומות","4","שניה"
"458","0","119","06/03/2022","930260","400085-2-16","לא ידוע","4","רביעית"
"459","0","82","06/03/2022","945777","400085-2-18","לא ידוע","4","שלישית"
"460","הגפן 2","82","06/03/2022","1630000","38009-12-14","לא ידוע","5","שלישית"
"461","0","119","06/03/2022","1157000","400085-1-92","דירה בבית קומות","5","שניה"
"462","0","116","05/03/2022","948875","400085-2-11","לא ידוע","4","ראשונה"
"463","0","98","05/03/2022","1104026","400085-2-13","לא ידוע","5","ראשונה"
"464","0","98","05/03/2022","1157985","400085-2-14","לא ידוע","5","ראשונה"
"465","0","116","05/03/2022","950496","400085-2-12","לא ידוע","4","שניה"
"466","0","119","03/03/2022","1104000","400085-1-98","דירה בבית קומות","5","שניה"
"467","0","98","02/03/2022","1101452","400085-2-8","לא ידוע","5","ראשונה"
"468","0","98","02/03/2022","1123182","400085-2-9","לא ידוע","5","ראשונה"
"469","0","119","02/03/2022","1188837","400085-2-10","לא ידוע","5","ראשונה"
"470","0","119","02/03/2022","1131000","400085-1-102","דירה בבית קומות","5","שניה"
"471","0","119","01/03/2022","1193000","400085-1-106","דירה בבית קומות","5","ראשונה"
"472","0","119","28/02/2022","1224000","400085-1-107","דירה בבית קומות","5","שניה"
"473","0","99","27/02/2022","949000","400085-1-112","דירה בבית קומות","4","ראשונה"
"474","0","120","27/02/2022","928771","400085-2-4","לא ידוע","4","לא ידוע"
"475","0","119","27/02/2022","1125183","400085-2-5","לא ידוע","5","ראשונה"
"476","0","119","24/02/2022","1159000","400085-1-115","דירה בבית קומות","5","שלישית"
"477","0","116","23/02/2022","949790","400085-2-3","לא ידוע","4","ראשונה"
"478","0","82","23/02/2022","882000","400085-1-119","דירה בבית קומות","3","שלישית"
"479","0","116","22/02/2022","1496633","400085-2-2","לא ידוע","5","ראשונה"
"480","0","135","22/02/2022","1524000","400085-1-121","דירה בבית קומות","5","שניה"
"481","0","81","20/02/2022","817000","400085-1-123","דירה בבית קומות","3","שלישית"
"482","תאשור 17","83.1","17/02/2022","1285000","38009-55-30","דירה בבית קומות","3","קומה ‎8‏"
"483","0","82","16/02/2022","872000","400085-1-125","דירה בבית קומות","3","שלישית"
"484","0","124","15/02/2022","1700000","38009-15-29","דירה בבית קומות","5","עשירית"
"485","0","114","13/02/2022","1455000","38009-15-30","דירה בבית קומות","4","שישית"
"486","0","157","09/02/2022","2500000","38009-15-31","דירה בבית קומות","5","שתים עשרה"
"487","0","124","08/02/2022","1610000","38009-15-35","דירה בבית קומות","5","אחת עשרה"
"488","0","114","30/01/2022","1490000","38009-15-36","דירה בבית קומות","4","עשירית"
"489","תאשור 17","132.15","23/01/2022","1580000","38009-55-53","דירה בבית קומות","5","קומה ‎14‏"
"490","0","124","19/01/2022","1600000","38009-15-37","דירה בבית קומות","5","שביעית"
"491","0","114","18/01/2022","1490000","38009-15-42","דירה בבית קומות","4","עשירית"
"492","חברון 14","34","16/01/2022","400000","38008-109-2","חנות","לא ידוע","ראשונה"
"493","0","82","16/01/2022","1270000","38009-15-43","דירה בבית קומות","3","רביעית"
"494","0","114","11/01/2022","1490000","38009-15-46","דירה בבית קומות","4","חמישית"
"495","הגפן 2","124","10/01/2022","1490000","38009-12-13","לא ידוע","4","ראשונה"
"496","יהודה הנחתום 4","299","06/01/2022","2560000","38084-82-3","משרד","לא ידוע","רביעית"
"497","0","82","05/01/2022","1290000","38009-15-47","דירה בבית קומות","3","שלישית"
"498","0","124","02/01/2022","1570000","38009-15-48","דירה בבית קומות","5","ראשונה"
"499","הגפן 2","114","01/01/2022","1570000","38009-12-12","לא ידוע","5","תשיעית"
"500","נחל ערוגות 10","113","01/01/2022","1700000","38675-1-2","לא ידוע","5","שביעית"
"551","הגפן 2","124","01/08/2021","1540000","38009-12-1","לא ידוע","5","ראשונה"
"552","0","123","25/07/2021","1500000","38009-15-93","דירה בבית קומות","5","שישית"
"553","0","114","21/07/2021","1420000","38009-15-94","דירה בבית קומות","4","חמישית"
"554","תדהר 1","82","21/07/2021","1225000","38009-58-11","דירה בבית קומות","3","שניה"
"555","תדהר 1","114","18/07/2021","1490000","38009-58-1","דירה בבית קומות","4","אחת עשרה"
"556","0","123","14/07/2021","1587000","38009-15-95","דירה בבית קומות","5","שישית"
"557","תאשור 17","83.1","05/07/2021","1255000","38009-55-34","דירה בבית קומות","3","קומה ‎9‏"
"558","0","123","29/06/2021","1430000","38009-15-97","דירה בבית קומות","5","חמישית"
"559","תאשור 17","113.4","23/06/2021","1300000","38009-55-16","דירה","4","קומה ‎4‏"
"560","0","123","15/06/2021","1525000","38009-15-99","דירה בבית קומות","5","אחת עשרה"
"561","0","124","07/06/2021","1470000","38009-15-100","דירה בבית קומות","5","חמישית"
"562","0","123","01/06/2021","1462000","38009-15-101","דירה בבית קומות","5","ראשונה"
"563","0","81","25/05/2021","1200000","38009-15-102","דירה בבית קומות","3","שביעית"
"564","0","123","19/05/2021","1490000","38009-15-103","דירה בבית קומות","5","שניה"
"565","0","123","05/05/2021","1520000","38009-15-104","דירה בבית קומות","5","תשיעית"
"566","0","123","02/05/2021","1505000","38009-15-105","דירה בבית קומות","5","רביעית"
"567","0","99","12/04/2021","1100000","38084-3-10","משרד","לא ידוע","שלישית"
"568","0","146","08/04/2021","1725000","38084-3-11","משרד","לא ידוע","ראשונה"
"569","0","124","05/04/2021","1510000","38009-15-106","דירה בבית קומות","5","אחת עשרה"
"570","0","113","24/03/2021","1420000","38009-15-109","דירה בבית קומות","4","שתים עשרה"
"571","תדהר 6","81","24/03/2021","1200000","38009-56-17","דירה בבית קומות","3","שישית"
"572","0","113","22/03/2021","1380000","38009-15-110","דירה בבית קומות","4","עשירית"
"573","0","81","16/03/2021","1180000","38009-15-112","דירה בבית קומות","3","שישית"
"574","0","81","14/03/2021","1185000","38009-15-113","דירה בבית קומות","3","שישית"
"575","0","123","10/03/2021","1515000","38009-15-114","דירה בבית קומות","5","שביעית"
"576","0","124","11/02/2021","1490000","38009-15-116","דירה בבית קומות","5","שביעית"
"577","0","124","10/02/2021","1465000","38009-15-117","דירה בבית קומות","5","שלישית"
"578","נחל ערוגות 10","138","20/01/2021","1705000","38675-1-1","לא ידוע","5","שמינית"
"579","0","123","18/01/2021","1465000","38009-15-118","דירה בבית קומות","5","שלישית"
"580","0","113","10/01/2021","1365000","38009-15-120","דירה בבית קומות","4","תשיעית"
"581","יהושע הצורף 12","1530","07/01/2021","1500000","38084-37-1","ללא תיכנון","לא ידוע","לא ידוע"
"582","0","123","21/12/2020","1500000","38009-15-121","דירה בבית קומות","5","חמישית"
"583","0","123","20/12/2020","1510000","38009-15-122","דירה בבית קומות","5","שישית"
"584","0","113","02/12/2020","1400000","38009-15-123","דירה בבית קומות","4","שתים עשרה"
"585","0","113","26/11/2020","1370000","38009-15-126","דירה בבית קומות","4","אחת עשרה"
"586","תדהר 6","123","12/11/2020","1530000","38009-56-18","דירה בבית קומות","5","שישית"
"587","0","81","10/11/2020","1190000","38009-15-127","דירה בבית קומות","3","חמישית"
"588","0","123","28/10/2020","1550000","38009-15-128","דירה בבית קומות","5","שמינית"
"589","0","124","22/10/2020","1490000","38009-15-129","דירה בבית קומות","5","אחת עשרה"
"590","0","124","19/10/2020","1470000","38009-15-130","דירה בבית קומות","5","שלישית"
"591","0","124","13/10/2020","1495000","38009-15-131","דירה בבית קומות","5","תשיעית"
"592","0","81","23/09/2020","1150000","38009-15-132","דירה בבית קומות","3","עשירית"
"593","0","81","16/09/2020","1130000","38009-15-134","דירה בבית קומות","3","שלוש עשרה"
"594","0","113","10/09/2020","1345000","38009-15-137","דירה בבית קומות","4","תשיעית"
"595","0","187","03/09/2020","1470000","38084-3-12","משרד","לא ידוע","שישית"
"596","0","81","16/08/2020","1080000","38009-15-139","דירה בבית קומות","3","שלישית"
"597","0","235","11/08/2020","2223000","38084-3-13","משרד","לא ידוע","שישית"
"598","0","123","09/08/2020","1505000","38009-15-141","דירה בבית קומות","5","רביעית"
"599","0","81","19/07/2020","1155000","38009-15-142","דירה בבית קומות","3","רביעית"
"600","0","123","12/07/2020","1530000","38009-15-143","דירה בבית קומות","5","שמינית"
"601","אליהו נאוי 12","95","09/07/2020","1020000","38046-41-1","דירה בבית קומות","3.5","רביעית"
"602","0","123","07/07/2020","1500000","38009-15-144","דירה בבית קומות","5","רביעית"
"603","0","8224","07/07/2020","86051000","38014-27-1","משרד","לא ידוע","שישית"
"604","0","152","01/07/2020","2200000","38009-15-145","דירה בבית קומות","5","שלוש עשרה"
"605","המוסכים 8","90.4","30/06/2020","700000","38040-11-4","חנות","לא ידוע","קרקע"
"606","0","81","28/06/2020","1150000","38009-15-149","דירה בבית קומות","3","רביעית"
"607","0","123","22/06/2020","1533000","38009-15-150","דירה בבית קומות","5","עשירית"
"608","0","123","14/06/2020","1455000","38009-15-151","דירה בבית קומות","5","שניה"
"609","0","123","04/06/2020","1520000","38009-15-152","דירה בבית קומות","5","עשירית"
"610","0","81","01/06/2020","1112000","38009-15-153","דירה בבית קומות","3","שלישית"
"611","0","123","25/05/2020","1420000","38009-15-157","דירה בבית קומות","5","ראשונה"
"612","0","146","20/05/2020","1300000","38084-3-14","משרד","לא ידוע","ראשונה"
"613","תדהר 6","113","03/05/2020","1220000","38009-56-1","דירה בבית קומות","4","שמינית"
"614","פנחס החוצב 28","105.8","12/01/2020","1100000","38049-10-9","מלאכה","לא ידוע","ראשונה"
"615","פנחס החוצב 28","105.8","01/01/2020","900000","38049-10-8","מלאכה","לא ידוע","ראשונה"
"616","0","101","27/08/2019","850000","38084-3-15","משרד","לא ידוע","שלישית"
"617","0","80","14/07/2019","1040000","38009-15-159","דירה בבית קומות","3","שניה"
"618","0","121","11/07/2019","1054000","38084-3-16","משרד","לא ידוע","ראשונה"
"619","0","109","02/06/2019","645000","38084-3-17","משרד","לא ידוע","ראשונה"
"620","0","80","05/05/2019","1010000","38009-15-160","דירה בבית קומות","3","ראשונה"
"621","0","123","11/04/2019","1350000","38009-15-161","דירה בבית קומות","5","ראשונה"
"622","הנגרים 20","235","10/04/2019","1725000","38014-20-1","מלאכה","לא ידוע","לא ידוע"
"623","0","122","17/03/2019","1350000","38009-15-162","דירה בבית קומות","5","ראשונה"
"624","0","123","12/03/2019","1400000","38009-15-163","דירה בבית קומות","5","חמישית"
"625","0","278","04/03/2019","2240000","38084-3-20","משרד","לא ידוע","ראשונה"
"626","0","80","18/02/2019","1040000","38009-15-164","דירה בבית קומות","3","רביעית"
"627","0","113","12/02/2019","1285000","38009-15-165","דירה בבית קומות","4","שתים עשרה"
"628","יוסי הבורסקאי 18","1439","10/02/2019","3000000","38049-43-1","תעשיה","לא ידוע","לא ידוע"
"629","0","123","04/02/2019","1445000","38009-15-166","דירה בבית קומות","5","עשירית"
"630","0","123","30/01/2019","1420000","38009-15-167","דירה בבית קומות","5","שמינית"
"631","תדהר 6","123","30/01/2019","1430000","38009-56-19","דירה בבית קומות","5","שישית"
"632","0","34","27/01/2019","148000","38008-40-2","חנות","לא ידוע","ראשונה"
"633","0","123","20/01/2019","1390000","38009-15-168","דירה בבית קומות","5","ראשונה"
