city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,השופטים,1,לכיש 65,80,2025,1355000,3034-16-13,דירה בבית,4,16938
קרית גת,השופטים,2,השופטים 6,42,2025,748000,3034-13-29,דירה בבית,2,17810
קרית גת,השופטים,3,לכיש 73,73,2025,1190000,3034-61-60,דירה בבית,4,16301
קרית גת,השופטים,4,השופטים 6,62,2025,1230000,3034-13-22,דירה בבית,3,19839
קרית גת,השופטים,5,השופטים 6,62,2025,1130000,3034-13-6,דירה בבית,4,18226
קרית גת,השופטים,6,עתניאל בן קנז 5,108,2025,1540000,3034-10-2,דירה בבית,5,14259
קרית גת,השופטים,7,מלכי ישראל 9,60,2025,1000000,3034-2-13,דירה בבית,3,16667
קרית גת,השופטים,8,עתניאל בן קנז 5,108,2025,1240000,3034-10-49,דירה בבית,5,11481
קרית גת,השופטים,9,אהוד בן גרא 10,63,2025,1000000,3034-6-21,דירה בבית,3,15873
קרית גת,השופטים,10,לכיש 65,63,2025,740000,3034-16-27,דירה בבית,3,11746
קרית גת,השופטים,11,לכיש 73,62,2025,1260000,3034-61-17,דירה בבית,3,20323
קרית גת,השופטים,12,שמגר בן ענת 2,63.2,2025,1190000,3034-20-3,דירה בבית,4,18829
קרית גת,השופטים,13,עתניאל בן קנז 5,77,2025,1375000,3034-10-64,דירה בבית,4,17857
קרית גת,השופטים,14,עתניאל בן קנז 5,61,2025,1100000,3034-10-36,דירה בבית,3,18033
קרית גת,השופטים,15,מלכי ישראל 3,61,2025,910000,3034-5-15,דירה בבית,3,14918
קרית גת,השופטים,16,לכיש 65,63,2025,1050000,3034-16-23,דירה בבית,3,16667
קרית גת,השופטים,17,שמגר בן ענת 4,60,2025,820000,3034-18-28,דירה בבית,3,13667
קרית גת,השופטים,18,אהוד בן גרא 10,63,2025,1050000,3034-6-28,דירה בבית,3,16667
קרית גת,השופטים,20,אהוד בן גרא 2,62,2025,950000,3034-12-13,דירה בבית,4,15323
