מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"77","0","55","14/03/2023","508000","12798-26-31","מסחרי + משרדים","לא ידוע","לא ידוע"
"78","0","41","23/01/2023","320000","12798-23-10","מסחרי + משרדים","לא ידוע","לא ידוע"
"79","0","306","22/01/2023","1521000","12798-69-6","ללא תיכנון","לא ידוע","לא ידוע"
"80","0","406","19/01/2023","1583000","12798-24-27","ללא תיכנון","לא ידוע","לא ידוע"
"81","0","21","17/01/2023","186000","12798-23-9","ללא תיכנון","לא ידוע","לא ידוע"
"82","0","21441","11/01/2023","221000","12798-27-8","ללא תיכנון","לא ידוע","לא ידוע"
"83","0","35","27/12/2022","307000","12798-26-30","ללא תיכנון","לא ידוע","לא ידוע"
"84","0","115","13/12/2022","805000","12798-26-29","ללא תיכנון","לא ידוע","לא ידוע"
"85","0","21","05/12/2022","193000","12798-26-28","מסחרי + משרדים","לא ידוע","לא ידוע"
"86","0","65","27/11/2022","318000","12798-69-5","ללא תיכנון","לא ידוע","לא ידוע"
"87","0","לא ידוע","17/11/2022","240000","12798-24-26","מסחרי + משרדים","לא ידוע","לא ידוע"
"88","0","42","17/11/2022","304000","12798-23-8","מסחרי + משרדים","לא ידוע","לא ידוע"
"89","0","21","17/11/2022","152000","12798-23-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"90","0","32281","17/11/2022","185000","12798-23-7","מסחרי + משרדים","לא ידוע","לא ידוע"
"91","0","21441","15/11/2022","342000","12798-27-7","מסחרי + משרדים","לא ידוע","לא ידוע"
"92","0","17172","14/11/2022","256000","12798-69-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"93","0","42","07/11/2022","388000","12798-27-6","קרקע למגורים","לא ידוע","לא ידוע"
"94","0","32281","30/10/2022","275000","12798-23-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"95","0","35","02/10/2022","330000","12798-26-27","מסחרי + משרדים","לא ידוע","לא ידוע"
"96","0","לא ידוע","31/08/2022","325000","12798-27-5","ללא תיכנון","לא ידוע","לא ידוע"
"97","0","לא ידוע","16/08/2022","272000","12798-69-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"98","0","235","01/08/2022","196000","12798-69-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"99","0","25746","27/07/2022","172000","12798-26-26","מסחרי + משרדים","לא ידוע","לא ידוע"
"100","0","45589","12/07/2022","1149000","12798-24-25","מסחרי + משרדים","לא ידוע","לא ידוע"
"101","0","30","23/06/2022","255000","12798-26-25","קרקע למגורים","לא ידוע","לא ידוע"
"102","0","30","22/06/2022","217000","12798-26-24","מסחרי + משרדים","לא ידוע","לא ידוע"
"103","0","25","22/06/2022","195000","12798-27-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"104","0","610","06/06/2022","2013000","12798-24-24","מסחרי + משרדים","לא ידוע","לא ידוע"
"105","0","35","22/05/2022","265000","12798-24-23","מלאכה","לא ידוע","לא ידוע"
"106","0","30","11/05/2022","217000","12798-26-23","מסחרי + משרדים","לא ידוע","לא ידוע"
"107","0","30","03/05/2022","217000","12798-26-22","מסחרי + משרדים","לא ידוע","לא ידוע"
"108","0","95","01/05/2022","760000","12798-26-21","מסחרי + משרדים","לא ידוע","לא ידוע"
"109","0","25746","27/02/2022","724000","12798-26-20","מסחרי + משרדים","לא ידוע","לא ידוע"
"110","0","28432","07/02/2022","2158000","12798-24-22","קרקע למגורים","לא ידוע","לא ידוע"
"111","0","לא ידוע","15/12/2021","16967000","12798-23-3","קרקע למגורים","לא ידוע","לא ידוע"
"112","0","28432","24/11/2021","249000","12798-24-21","ללא תיכנון","לא ידוע","לא ידוע"
"113","0","1940","22/11/2021","5200000","12798-26-19","קרקע למגורים","לא ידוע","לא ידוע"
"114","0","732","16/11/2021","5416000","12798-24-20","מסחרי + משרדים","לא ידוע","לא ידוע"
"115","0","40","15/11/2021","300000","12798-24-19","מסחרי + משרדים","לא ידוע","לא ידוע"
"116","0","1285","02/11/2021","4500000","12798-26-18","מסחרי + משרדים","לא ידוע","לא ידוע"
"117","0","818","10/10/2021","3250000","12798-24-18","מסחרי + משרדים","לא ידוע","לא ידוע"
"118","0","24832","23/09/2021","689000","12798-24-17","קרקע למגורים","לא ידוע","לא ידוע"
"119","0","869","07/07/2021","3350000","12798-22-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"120","0","35","28/06/2021","283000","12798-24-16","מסחרי + משרדים","לא ידוע","לא ידוע"
"121","0","21441","20/06/2021","34500000","12798-27-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"122","0","100","02/06/2021","670000","12798-26-17","מסחרי + משרדים","לא ידוע","לא ידוע"
"123","0","500","13/05/2021","1945000","12798-26-16","ללא תיכנון","לא ידוע","לא ידוע"
"124","0","30","12/05/2021","244000","12798-24-15","ללא תיכנון","לא ידוע","לא ידוע"
"125","0","63","11/05/2021","116000","12798-69-1","ללא תיכנון","לא ידוע","לא ידוע"
"126","0","30","28/04/2021","230000","12798-26-15","מסחרי + משרדים","לא ידוע","לא ידוע"
"127","0","30","27/04/2021","216000","12798-26-14","מסחרי + משרדים","לא ידוע","לא ידוע"
"128","0","35","25/04/2021","253000","12798-26-13","מסחרי + משרדים","לא ידוע","לא ידוע"
"129","0","לא ידוע","24/03/2021","138000","12798-26-12","ללא תיכנון","לא ידוע","לא ידוע"
"130","0","2136","21/03/2021","7177000","12798-23-2","קרקע למגורים","לא ידוע","לא ידוע"
"131","0","28432","17/03/2021","1398000","12798-24-13","מסחרי + מגורים","לא ידוע","לא ידוע"
"132","0","25","03/03/2021","155000","12798-24-12","ללא תיכנון","לא ידוע","לא ידוע"
"133","0","25","02/03/2021","150000","12798-24-11","ללא תיכנון","לא ידוע","לא ידוע"
"134","0","500","20/01/2021","1945000","12798-26-11","מסחרי + משרדים","לא ידוע","לא ידוע"
"135","0","25","12/01/2021","180000","12798-26-10","מסחרי + משרדים","לא ידוע","לא ידוע"
"136","0","6450","09/12/2020","35100000","12798-23-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"137","0","500","08/11/2020","1945000","12798-26-9","ללא תיכנון","לא ידוע","לא ידוע"
"138","0","21441","04/08/2020","238000","12798-27-2","קרקע למגורים","לא ידוע","לא ידוע"
"139","0","28432","23/07/2020","2135000","12798-24-10","מסחרי + משרדים","לא ידוע","לא ידוע"
"140","0","25746","23/07/2020","215000","12798-26-8","מסחרי + משרדים","לא ידוע","לא ידוע"
"141","0","לא ידוע","03/07/2020","266000","12798-24-9","מסחרי + משרדים","לא ידוע","לא ידוע"
"142","0","28432","18/03/2020","1637000","12798-24-45","מסחרי + משרדים","לא ידוע","לא ידוע"
"143","0","28432","04/02/2020","215000","12798-24-8","מסחרי + משרדים","לא ידוע","לא ידוע"
"144","0","25746","28/01/2020","200000","12798-26-7","קרקע למגורים","לא ידוע","לא ידוע"
"145","0","1000","01/01/2020","3500000","12798-26-45","מסחרי + משרדים","לא ידוע","לא ידוע"
"146","0","28432","17/12/2019","78000","12798-24-7","מסחרי + משרדים","לא ידוע","לא ידוע"
"147","0","25746","10/12/2019","223000","12798-26-6","מסחרי + משרדים","לא ידוע","לא ידוע"
"148","0","28432","19/11/2019","200000","12798-24-6","מסחרי + משרדים","לא ידוע","לא ידוע"
"149","0","28432","10/09/2019","2000000","12798-24-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"150","0","28432","15/08/2019","1689000","12798-24-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"151","0","28432","10/07/2019","1950000","12798-24-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"152","0","25746","03/07/2019","102000","12798-26-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"153","0","24704","16/05/2019","104000","12798-25-1","מגורים","לא ידוע","לא ידוע"
"154","0","25746","15/04/2019","106000","12798-26-4","קרקע למגורים","לא ידוע","לא ידוע"
"155","0","25746","31/03/2019","1920000","12798-26-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"156","0","24704","18/02/2019","85000","12798-25-2","מגורים","לא ידוע","לא ידוע"
"157","0","24704","12/02/2019","220000","12798-25-3","מגורים","לא ידוע","לא ידוע"
"158","0","25746","19/12/2018","3408000","12798-26-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"159","0","405","29/07/2018","600000","12798-24-2","קרקע למגורים","לא ידוע","לא ידוע"
"160","0","24704","18/06/2018","130000","12798-25-4","מגורים","לא ידוע","לא ידוע"
"161","0","28432","28/03/2018","605000","12798-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"162","0","21441","25/03/2018","190000","12798-27-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"163","0","24704","27/02/2018","299000","12798-25-5","מגורים","לא ידוע","לא ידוע"
"164","0","25746","27/11/2017","200000","12798-26-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"165","0","1599","12/11/2017","3000000","12798-25-6","מגורים","לא ידוע","לא ידוע"
