מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
183,0,100,2015,1030000,10646-183-129,דירה בבית,4,10300
184,הנשיא ויצמן 201,50.8,2014,544000,10622-178-3,דירה בבית,3,10709
187,רוטשילד 24,75,2014,950000,10615-41-1,קוטג' דו משפחתי,3,12667
188,איחוד העם 641,51.7,2014,430000,10622-144-13,דירה בבית,3,8317
189,בן יהודה 9,140,2014,1465000,10622-104-1,קוטג' חד משפחתי,5,10464
190,ז'בוטינסקי 12,184,2014,2000000,10646-41-2,קוטג' חד משפחתי,5,10870
191,איחוד העם 641,51.7,2014,505000,10622-144-16,דירה בבית,3,9768
192,חללי דקר 645,53.1,2014,540000,10646-198-12,דירה בבית,3,10169
193,הרצל 196,56,2014,440000,10622-41-37,דירה בבית,3,7857
194,הרצל 196,56,2013,460000,10622-41-38,דירה בבית,3,8214
195,הרב יוסף מלול 609,160,2013,1550000,10622-87-1,קוטג' דו משפחתי,5,9688
196,0,160,2013,1200000,10639-62-1,קוטג' דו משפחתי,5,7500
197,הנשיא ויצמן 202,50.8,2013,572000,10622-178-18,דירה בבית,3,11260
198,הנשיא ויצמן 203,50.8,2013,500000,10622-178-28,דירה בבית,3,9843
199,0,60,2013,490000,10646-194-1,דירה בבית,3,8167
200,חללי דקר 647,53.1,2013,500000,10646-196-5,דירה בבית,3,9416
201,חללי דקר 646,111.8,2012,850000,10646-197-14,דירה בבית,5,7603
202,0,100,2012,800000,10622-96-1,קוטג' חד משפחתי,4,8000
203,הנשיא ויצמן 199,54,2012,175000,10622-45-9,דירה בבית,2,3241
204,הרב יוסף מלול 619,97,2012,108000,10622-71-1,קוטג' דו משפחתי,3,1113
205,רוטשילד 6,110,2011,139000,10639-31-1,קוטג' דו משפחתי,3,1264
206,ז'בוטינסקי 18,120,2011,1250000,10646-189-1,קוטג' דו משפחתי,5,10417
207,הנשיא ויצמן 197,77,2011,610000,10622-42-9,דירה בבית,4,7922
208,הרצל 15,80,2010,700000,10622-160-1,קוטג' חד משפחתי,3,8750
209,חללי דקר 646,108.4,2010,720000,10646-197-9,דירה בבית,4,6642
210,רמבם 10,150,2010,1340000,10622-58-1,קוטג' דו משפחתי,5,8933
211,חללי דקר 645,53.1,2010,310000,10646-198-13,דירה בבית,3,5838
212,חללי דקר 648,110,2010,400000,10646-195-22,דירה בבית,3,3636
213,0,64,2010,330000,10646-194-2,דירה בבית,3,5156
214,הרב קוק 8,172,2010,900000,10646-55-1,קוטג' דו משפחתי,6,5233
215,עשרת הרוגי מלכות 4,140,2010,550000,10639-124-1,דירה בבית,5,3929
216,הרב יוסף מלול 609,189,2009,850000,10622-87-2,קוטג' דו משפחתי,5,4497
217,0,53,2009,230000,10646-194-3,דירה בבית,3,4340
219,בלפור 195,49.6,2009,155000,10622-176-22,דירה בבית,3,3125
220,הרב יוסף מלול 609,120,2008,289000,10622-88-1,קוטג' חד משפחתי,5,2408
222,רמבם 16,160,2008,599000,10622-63-1,קוטג' חד משפחתי,7,3744
223,0,60,2008,130000,10646-194-4,דירה בבית,3,2167
224,רוטשילד 8,80,2008,269000,10639-29-1,קוטג' דו משפחתי,3,3363
225,בלפור 195,50.5,2008,119000,10622-176-18,דירה בבית,3,2356
226,הנשיא ויצמן 203,100,2007,420000,10622-178-29,דירה בבית,4.5,4200
227,הרצל 25,28,2007,560000,10615-77-1,קוטג' דו משפחתי,1.5,20000
228,הרב יוסף מלול 609,183,2007,120000,10622-88-2,קוטג' דו משפחתי,5,656
229,הרב יוסף מלול 620,120,2007,266000,10622-70-1,קוטג' דו משפחתי,4,2217
230,חללי דקר 646,76.2,2007,260000,10646-197-22,דירה בבית,3,3412
231,איחוד העם 643,82,2007,575000,10622-140-1,קוטג' דו משפחתי,3,7012
232,בן יהודה 8,100,2007,356000,10622-119-1,קוטג' דו משפחתי,4,3560
233,בן יהודה 6,100,2007,758000,10622-117-1,קוטג' דו משפחתי,3.5,7580
234,הנשיא ויצמן 202,51.3,2006,256000,10622-178-13,דירה בבית,3,4990
235,איחוד העם 641,60,2006,59000,10622-144-17,דירה בבית,3,983
236,רוטשילד 11,70,2006,585000,10639-55-1,קוטג' דו משפחתי,4,8357
237,בן יהודה 9,102,2006,665000,10622-103-1,קוטג' חד משפחתי,5,6520
238,בלפור 195,65,2006,201000,10622-176-25,דירה בבית,3,3092
239,רוטשילד 7,100,2006,632000,10639-44-1,קוטג' חד משפחתי,4,6320
241,איחוד העם 640,70,2006,164000,10622-145-17,דירה בבית,3,2343
243,איחוד העם 640,51.7,2005,137000,10622-145-9,דירה בבית,3,2650
244,הרצל 196,60,2005,132000,10622-41-39,דירה בבית,3,2200
245,הרב יוסף מלול 611,90,2005,611000,10622-84-1,קוטג' חד משפחתי,5,6789
246,הרצל 196,54,2005,153000,10622-41-40,דירה בבית,3,2833
247,הרצל 196,60,2004,201000,10622-41-41,דירה בבית,3,3350
248,ביאליק 2,60,2004,549000,10615-91-1,קוטג' דו משפחתי,2,9150
249,איחוד העם 641,51.7,2004,226000,10622-144-6,דירה בבית,3,4371
250,ביאליק 12,63,2004,255000,10615-82-1,קוטג' דו משפחתי,3,4048
253,הנשיא ויצמן 203,54,2004,283000,10622-178-30,דירה בבית,3,5241
257,הרצל 196,46.78,2003,165000,10622-41-34,דירה בבית,3,3527
