city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמז,373,0,120,2023,1602000,3946-491-41,דירה בבית,5,13350
ראשון לציון,רמז,374,הורוביץ 7,93,2023,2180000,3926-870-15,דירה בבית,3,23441
ראשון לציון,רמז,375,שפרינצק 1,73.4,2023,1511000,3923-292-19,דירה בבית,4,20586
ראשון לציון,רמז,376,ההדרים 6,124,2023,3150000,3926-132-15,דירה בבית,5,25403
ראשון לציון,רמז,377,האחים סמילצ'נסקי 10,60.98,2023,1900000,3926-390-7,דירה בבית,3,31158
ראשון לציון,רמז,378,ז'בוטינסקי 43,75.48,2023,1875000,3926-47-1,דירה בבית,4,24841
ראשון לציון,רמז,379,התומר 28,76.85,2023,1740000,3926-97-5,דירה בבית,3,22642
ראשון לציון,רמז,380,צ'לנוב 20,142.33,2023,3115000,3926-1204-6,דירה בבית,6,21886
ראשון לציון,רמז,382,ויניק 13,71.22,2023,1700000,3926-976-4,דירה בבית,3,23870
ראשון לציון,רמז,383,וולפסון 50,72.33,2023,1635000,3926-932-16,דירה בבית,3,22605
ראשון לציון,רמז,385,עולי הגרדום 52,89,2023,2700000,3926-445-7,דירה בבית,5,30337
ראשון לציון,רמז,386,עולי הגרדום 52,89,2023,1500000,3926-445-2,דירה בבית,5,16854
ראשון לציון,רמז,387,הקישון 20,92.96,2023,2200000,3926-1108-5,דירה בבית,4,23666
ראשון לציון,רמז,388,נתן ברניצקי 31,87.4,2023,1895000,3926-983-6,דירה בבית,3.5,21682
ראשון לציון,רמז,389,קפלנסקי 38,58,2023,1800000,3926-649-9,דירה בבית,3,31034
ראשון לציון,רמז,390,הורוביץ 39,80,2023,1850000,3926-620-24,דירה בבית,3,23125
ראשון לציון,רמז,391,וולפסון 17,75.27,2023,1930000,3926-631-4,דירה בבית,3,25641
ראשון לציון,רמז,392,עולי הגרדום 50,71.25,2023,1850000,3926-963-13,דירה בבית,3.5,25965
ראשון לציון,רמז,393,צ'לנוב 8,62.09,2023,1725000,3926-958-8,דירה בבית,3,27782
ראשון לציון,רמז,394,ויניק 38,160,2023,3500000,3926-1082-18,דירה בבית,5,21875
ראשון לציון,רמז,395,0,96,2023,3370000,3946-491-85,דירה בבית,4,35104
ראשון לציון,רמז,396,קפלנסקי 21,105,2023,2500000,3926-683-23,דירה בבית,4,23810
ראשון לציון,רמז,397,0,96,2023,3200000,3946-491-40,דירה בבית,4,33333
ראשון לציון,רמז,399,נתן ברניצקי 5,69.44,2023,1820000,3926-834-16,דירה בבית,3.5,26210
ראשון לציון,רמז,400,0,131,2023,4700000,3946-491-86,דירה בבית,5,35878
ראשון לציון,רמז,401,עולי הגרדום 26,56.3,2023,790000,3926-458-5,דירה בבית,2,14032
ראשון לציון,רמז,402,צלליכין 5,49.64,2023,1470000,3926-475-6,דירה בבית,2,29613
ראשון לציון,רמז,403,0,76,2023,2630000,3946-491-87,דירה בבית,3,34605
ראשון לציון,רמז,406,יואל דרובין 26,82.2,2023,2200000,3926-672-12,דירה בבית,4,26764
ראשון לציון,רמז,407,נתן ברניצקי 3,88.06,2023,2100000,3926-833-15,דירה בבית,4.5,23847
ראשון לציון,רמז,408,בנימין פיין 3,79,2023,1800000,3923-305-18,דירה בבית,3,22785
ראשון לציון,רמז,412,קפלנסקי 10,64.07,2023,1864000,3926-713-11,דירה בבית,3,29093
ראשון לציון,רמז,413,נתן ברניצקי 19,85.2,2023,2200000,3926-898-6,דירה בבית,4,25822
ראשון לציון,רמז,414,קפלנסקי 42,72.34,2023,1810000,3926-1076-1,דירה בבית,3,25021
ראשון לציון,רמז,415,הירדן 3,72,2023,2200000,3923-465-15,דירה בבית,3,30556
ראשון לציון,רמז,417,רמז 55,137,2023,3475000,3926-322-3,דירה בבית,5,25365
ראשון לציון,רמז,418,הקישון 6,93.94,2023,2125000,3926-1100-144,דירה בבית,4,22621
ראשון לציון,רמז,419,רוטשילד 127,83,2023,2000000,3923-315-20,דירה בבית,4,24096
ראשון לציון,רמז,421,נתן ברניצקי 22,54,2023,1820000,3926-616-6,דירה בבית,3,33704
ראשון לציון,רמז,423,ההדרים 6,130,2023,2450000,3926-132-11,דירה בבית,4,18846
ראשון לציון,רמז,424,הירדן 3,56.25,2023,1975000,3923-465-2,דירה בבית,3,35111
ראשון לציון,רמז,427,הירדן 3,66,2023,1975000,3923-465-16,דירה בבית,3,29924
ראשון לציון,רמז,428,בנימין פיין 1,90,2023,2800000,3923-304-19,דירה בבית,4,31111
ראשון לציון,רמז,432,נתן ברניצקי 24,57,2023,1625000,3926-615-18,דירה בבית,3,28509
ראשון לציון,רמז,433,ז'בוטינסקי 37,58.03,2023,1690000,3926-306-24,דירה בבית,3,29123
ראשון לציון,רמז,434,האחים סמילצ'נסקי 19,98,2023,2880000,3926-1337-4,דירה בבית,4,29388
ראשון לציון,רמז,435,0,76,2023,2635000,3946-491-88,דירה בבית,3,34671
ראשון לציון,רמז,438,ארבל 5,96.92,2023,2518000,3923-388-14,דירה בבית,4,25980
ראשון לציון,רמז,440,הירשפלד 23,81.22,2023,1930000,3926-667-11,דירה בבית,3.5,23763
ראשון לציון,רמז,441,הירשפלד 33,72.79,2023,2345000,3926-644-10,דירה בבית,4,32216
ראשון לציון,רמז,442,הירשפלד 2,88,2023,2520000,3926-1365-24,דירה בבית,4,28636
ראשון לציון,רמז,443,הקישון 6,93.29,2023,2050000,3926-1100-150,דירה בבית,4,21974
ראשון לציון,רמז,444,קפלנסקי 14,62.43,2023,2315000,3926-711-3,דירה בבית,3,37082
ראשון לציון,רמז,446,הקישון 6,93.49,2023,2180000,3926-1100-90,דירה בבית,4,23318
ראשון לציון,רמז,447,אריה שפטל 12,118.6,2023,2970000,3926-1122-7,דירה בבית,6,25042
ראשון לציון,רמז,450,הירשפלד 18,80.42,2023,2350000,3926-899-6,דירה בבית,4,29222
ראשון לציון,רמז,452,התומר 31,71.34,2023,1760000,3926-114-5,דירה בבית,3,24671
ראשון לציון,רמז,453,וולפסון 41,63.69,2023,1400000,3926-867-2,דירה בבית,3,21981
ראשון לציון,רמז,454,רמז 6,81.4,2023,2100000,3923-279-2,דירה בבית,3,25799
ראשון לציון,רמז,455,צ'לנוב 8,73.45,2023,1820000,3926-958-13,דירה בבית,3.5,24779
ראשון לציון,רמז,456,0,76,2023,2600000,3946-491-89,דירה בבית,3,34211
ראשון לציון,רמז,457,הורוביץ 21,116.25,2023,2950000,3926-1377-4,דירה בבית,5,25376
ראשון לציון,רמז,458,עולי הגרדום 82,93.15,2023,2380000,3926-429-3,דירה בבית,4,25550
ראשון לציון,רמז,460,הירקון 6,63.2,2023,1820000,3923-301-26,דירה בבית,3,28797
ראשון לציון,רמז,461,הגליל 7,245,2023,6770000,3923-70-2,קוטג' חד משפחתי,6.5,27633
ראשון לציון,רמז,462,0,122,2023,3860000,3946-491-90,דירה בבית,5,31639
ראשון לציון,רמז,464,עולי הגרדום 78,98.07,2023,3280000,3926-1232-7,דירה בבית,5,33445
ראשון לציון,רמז,465,הקישון 20,92.96,2023,2320000,3926-1108-1,דירה בבית,4,24957
ראשון לציון,רמז,466,וולפסון 23,48.03,2023,1800000,3926-627-6,דירה בבית,2,37477
ראשון לציון,רמז,468,הירשפלד 20,71.21,2023,2040000,3926-900-5,דירה בבית,3,28648
ראשון לציון,רמז,469,בן אליעזר 11,63.07,2023,1850000,3926-1332-4,דירה בבית,3,29332
ראשון לציון,רמז,471,ויניק 22,65.11,2023,2260000,3926-690-10,דירה בבית,4,34710
ראשון לציון,רמז,472,הירשפלד 30,89.97,2023,2000000,3926-1263-8,דירה בבית,4,22230
ראשון לציון,רמז,473,קפלנסקי 37,73.32,2023,2190000,3926-655-11,דירה בבית,4,29869
ראשון לציון,רמז,474,ברניצקי נתן 43,81.84,2023,2220000,3926-942-1,דירה בבית,4,27126
ראשון לציון,רמז,475,ראובן 1,52.28,2023,1640000,3923-306-6,דירה בבית,3,31370
ראשון לציון,רמז,476,נתן ברניצקי 3,68.4,2023,2025000,3926-833-7,דירה בבית,3.5,29605
ראשון לציון,רמז,477,וולפסון 46,106.81,2023,2220000,3926-1273-18,דירה בבית,4,20785
ראשון לציון,רמז,478,בנימין פיין 1,81,2023,2215000,3923-304-20,דירה בבית,3,27346
ראשון לציון,רמז,479,הקישון 6,92.5,2023,2400000,3926-1100-114,דירה בבית,4,25946
ראשון לציון,רמז,480,עולי הגרדום 15,76,2023,1830000,3926-987-6,דירה בבית,3.5,24079
ראשון לציון,רמז,482,האחים סמילצ'נסקי 25,69.33,2023,1828000,3926-414-4,דירה בבית,3,26367
ראשון לציון,רמז,483,יואל דרובין 31,101.03,2023,2400000,3926-971-31,דירה בבית,4.5,23755
ראשון לציון,רמז,484,נתן ברניצקי 39,60.53,2023,1050000,3926-907-9,דירה בבית,3,17347
ראשון לציון,רמז,486,מניה שוחט 9,97,2023,2130000,3926-706-17,דירה בבית,4,21959
ראשון לציון,רמז,487,החרמון 10,97.84,2023,3225000,3923-81-4,דירה בבית,4,32962
ראשון לציון,רמז,488,עולי הגרדום 46,57.96,2023,1850000,3926-449-6,דירה בבית,3,31919
ראשון לציון,רמז,489,הירשפלד 30,80.94,2023,1050000,3926-1263-26,דירה בבית,3,12973
ראשון לציון,רמז,491,התומר 13,84.57,2023,2016000,3926-81-3,דירה בבית,4,23838
ראשון לציון,רמז,495,רוטשילד 129,83,2023,2150000,3923-293-11,דירה בבית,4,25904
ראשון לציון,רמז,496,וולפסון 33,66.48,2023,1680000,3926-310-7,דירה בבית,3,25271
ראשון לציון,רמז,497,0,99,2023,3400000,3926-664-12,דירה בבית,4,34343
ראשון לציון,רמז,498,הירדן 8,74.43,2023,2140000,3923-491-2,דירה בבית,4,28752
ראשון לציון,רמז,499,נתן ברניצקי 36,51.4,2023,2010000,3926-604-14,דירה בבית,2.5,39105
ראשון לציון,רמז,500,עולי הגרדום 74,113.03,2023,2570000,3926-1235-5,דירה בבית,5,22737
ראשון לציון,רמז,501,הורוביץ 22,103.2,2023,2700000,3926-1339-2,דירה בבית,4,26163
ראשון לציון,רמז,504,יואל דרובין 29,63.87,2023,2100000,3926-720-5,דירה בבית,3.5,32879
ראשון לציון,רמז,505,0,96,2023,2410000,3926-664-13,דירה בבית,4,25104
ראשון לציון,רמז,506,הגפן 9,72.52,2023,2100000,3926-168-6,דירה בבית,3,28958
ראשון לציון,רמז,507,רוטשילד 129,83,2023,2090900,3923-293-24,דירה בבית,4,25192
ראשון לציון,רמז,508,0,99,2023,3180000,3926-664-14,דירה בבית,4,32121
ראשון לציון,רמז,510,הגליל 33,123,2023,3725000,3923-48-1,דירה בבית,6,30285
ראשון לציון,רמז,511,ברניצקי נתן 43,97.52,2023,2900000,3926-942-12,דירה בבית,5,29737
ראשון לציון,רמז,512,הבן הראשון 13,95.54,2023,2560000,3926-1048-10,דירה בבית,4.5,26795
