מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,חפץ חיים 3,89.41,"2025","1285000",11049-55-3,דירה בבית קומות,4,ראשונה
35,0,115,"2025","1765000",11008-11-7,דירה בבית קומות,5,שניה
36,0,84.87,"2025","1390000",11008-95-2,דירה בבית קומות,3,ראשונה
37,ביאליק 9,89.72,"2025","1100000",11008-86-12,דירה בבית קומות,3,שלישית
38,העצמאות 97,לא ידוע,"2025","1050000",11049-23-21,דירה בבית קומות,4,ראשונה
39,חפץ חיים 4,92.45,"2025","1285000",11049-27-12,דירה בבית קומות,4,שניה
40,0,98,"2025","1620000",11008-11-9,דירה בבית קומות,4,שישית
41,שלום עליכם 4,100,"2025","1800000",11051-94-2,דירה בבית קומות,4,חמישית
42,שלום עליכם 4,100,"2024","1820000",11051-94-3,דירה בבית קומות,4,חמישית
43,בן יהודה 12,148.2,"2024","2300000",11049-49-7,דירה בבית קומות,5,קומה ‎4‏
44,0,98,"2024","1600000",11008-11-10,דירה בבית קומות,4,שניה
45,בן יהודה 15,137,"2024","2200000",11049-68-6,דירה בבית קומות,5,רביעית
46,0,141,"2024","2400000",11049-73-2,דירה בבית קומות,5,ראשונה
47,0,98,"2024","1450000",11008-11-12,דירה בבית קומות,4,רביעית
48,0,1028,"2024","4000000",11008-37-6,קרקע למגורים,לא ידוע,לא ידוע
49,0,98,"2024","1400000",11008-11-13,דירה בבית קומות,4,חמישית
50,יצחק רבין 7,122,"2024","1785000",11008-7-75,דירה בבית קומות,4,שישית
51,העצמאות 69,97.8,"2024","1680000",11051-88-3,דירה בבית קומות,4,קומה ‎1‏
52,0,185,"2024","3150000",11049-73-3,דירה בבית קומות,6,רביעית
53,פרישמן 16,100,"2024","800000",11049-39-2,דירה בבית קומות,3,ראשונה
54,חפץ חיים 3,90.36,"2024","1200000",11049-55-8,דירה בבית קומות,4,שניה
55,פרץ 18,115,"2024","1950000",11008-26-20,דירה בבית קומות,5,שניה
56,0,75,"2024","820000",11008-11-14,חנות,לא ידוע,ראשונה
57,0,98,"2024","1450000",11008-11-15,דירה בבית קומות,4,שביעית
58,עבודה 3,101,"2024","1650000",11051-117-2,דירה בבית קומות,4,שניה
59,פרישמן 34,130,"2024","3500000",11008-66-7,דירה בבית קומות,5,שלישית
60,0,73.79,"2024","1500000",11008-4-2,דירה בבית קומות,3,קרקע
61,עבודה 8,45.1,"2024","939300",11051-24-5,דירה בבית קומות,2,קרקע
62,0,98,"2024","1600000",11008-11-16,דירה בבית קומות,4,שישית
63,0,108,"2024","1700000",11051-73-5,דירה בבית קומות,4,עשירית
64,0,114,"2024","1730000",11008-11-17,דירה בבית קומות,5,שלישית
65,חפץ חיים 4,92.45,"2024","1300000",11049-27-9,דירה בבית קומות,4,ראשונה
66,זבולון 26,93,"2024","1420000",11052-74-32,דירה בבית קומות,4,שלישית
67,זבולון 26,93,"2024","608000",11052-74-31,קרקע למגורים,לא ידוע,לא ידוע
68,העצמאות 109,109.78,"2024","1880000",11008-93-27,דירה בבית קומות,4,קומה ‎6‏
69,פרישמן 12,137,"2024","2120000",11049-72-4,דירה בבית קומות,5,שניה
70,0,90.3,"2024","1550000",11008-95-59,דירה בבית קומות,4,שניה
71,פרישמן 12,137,"2024","2120000",11049-72-2,לא ידוע,5,שניה
"72","ש"י עגנון 3","127.62","15/09/2024","1750000","11050-69-1","דירה בבית קומות","5","קרקע+ראשונה"
73,0,107.7,"2024","775000",11050-103-13,דירה בבית קומות,4,שלישית
74,העצמאות 99,108,"2024","1610000",11008-105-12,דירה בבית קומות,4,חמישית
75,ביאליק 9,73.21,"2024","1105000",11008-86-7,דירה בבית קומות,4,שניה
76,יצחק רבין 11,127,"2024","2300000",11008-6-20,דירה בבית קומות,5,תשיעית
77,מנדלי מוכר ספרים 18,124.45,"2024","1850000",11049-106-13,דירה בבית קומות,5,קומה ‎1‏
78,ברדיצ'בסקי 7,98.02,"2024","1470000",11008-81-9,דירה בבית קומות,5,שניה
79,אחד העם 19,106.34,"2024","1600000",11048-44-77,דירה בבית קומות,4,שניה
80,0,98,"2024","1430000",11008-11-18,דירה בבית קומות,4,רביעית
81,0,91.69,"2024","1435000",11008-95-60,דירה בבית קומות,4,שלישית
82,מנדלי מוכר ספרים 18,124.45,"2024","1830000",11049-106-6,דירה בבית קומות,5,קומה ‎2‏
83,מאפו 12,118,"2024","2020000",11049-9-9,דירה בבית קומות,5,שלישית
84,0,98,"2024","1400000",11008-11-19,דירה בבית קומות,4,שישית
85,העצמאות 89,77.9,"2024","1050000",11049-27-20,דירה בבית קומות,3,שניה
86,פרישמן 23,112.7,"2024","1650000",11048-44-37,דירה בבית קומות,4,קרקע וראשונה
87,יצחק רבין 7,98,"2024","1675000",11008-7-74,דירה בבית קומות,4,שמינית
88,העצמאות 91,713,"2024","11000000",11049-25-33,משרד,לא ידוע,לא ידוע
89,שלום עליכם 4,100,"2024","1700000",11051-94-4,דירה בבית קומות,4,ראשונה
90,סמולנסקין 2,205.17,"2024","1100000",11051-67-40,משרד,לא ידוע,שניה
91,ביאליק 9,72.17,"2024","1020000",11008-86-6,דירה בבית קומות,3.5,שניה
92,פרישמן 13,140,"2024","2000000",11048-17-8,דירה בבית קומות,5,שלישית
93,פרישמן 13,138,"2024","2000000",11048-17-13,לא ידוע,5,לא ידוע
94,יצחק רבין 11,103,"2024","1650000",11008-6-19,דירה בבית קומות,4,שישית
95,סמולנסקין 2,50.02,"2024","285000",11051-67-28,משרד,לא ידוע,קרקע , ראשונה
96,0,98,"2024","1550000",11008-11-21,דירה בבית קומות,4,שביעית
97,העצמאות 69,88,"2024","1650000",11051-88-38,דירה בבית קומות,4,חמישית
98,העצמאות 57,130,"2024","1750000",11051-49-8,דירה בבית קומות,4,ראשונה
99,0,84.87,"2024","1100000",11008-95-14,דירה בבית קומות,3,שלישית
100,0,115,"2024","1570000",11008-11-22,דירה בבית קומות,5,ראשונה
101,0,98,"2024","1350000",11008-11-24,דירה בבית קומות,4,שישית
102,פרישמן 12,137,"2024","1850000",11049-72-5,דירה בבית קומות,5,שניה
103,שלום עליכם 4,1025,"2024","1009000",11051-94-1,קומבינציה,לא ידוע,לא ידוע
104,פרישמן 13,144.67,"2024","2450000",11048-17-9,דירת גג,5,קומה ‎4‏
105,פרישמן 35,129,"2024","1850000",11008-57-2,דירה בבית קומות,5,שניה
106,שלום עליכם 4,119,"2024","1730000",11051-94-5,דירה בבית קומות,4,ראשונה
107,0,98,"2024","1350000",11008-11-26,דירה בבית קומות,4,חמישית
108,מאפו 13,72,"2024","1370000",11049-14-6,דירה בבית קומות,3,ראשונה
109,פרישמן 12,130,"2024","2700000",11049-72-6,דירה בבית קומות,5,ראשונה
110,0,98,"2024","1600000",11008-11-27,דירה בבית קומות,4,שביעית
111,ביאליק 10,72.3,"2024","1150000",11008-18-5,דירה בבית קומות,3,שניה
112,העצמאות 65,103.98,"2024","1565000",11051-86-14,דירה בבית קומות,4,חמישית
113,שלום עליכם 27,90.7,"2024","1360000",11051-59-14,דירה בבית קומות,3,שלישית
114,חפץ חיים 5,128,"2024","2000000",11049-54-28,דירה בבית קומות,5,שישית
115,חפץ חיים 5,128,"2024","2000000",11049-54-26,לא ידוע,5,לא ידוע
116,סמולנסקין 2,27.34,"2024","235000",11051-67-41,חנות,לא ידוע,שניה
117,בן יהודה 12,139,"2024","1900000",11049-49-2,דירה בבית קומות,5,ראשונה
118,ברדיצ'בסקי 8,59.11,"2024","900000",11008-104-1,משרד,לא ידוע,קרקע
119,בן יהודה 12,121,"2024","1900000",11049-49-12,לא ידוע,5,לא ידוע
120,מנדלי מוכר ספרים 11,71.24,"2024","390000",11051-12-1,דירה בבית קומות,4,ראשונה
121,יצחק רבין 11,70,"2024","1450000",11008-6-21,חנות,לא ידוע,ראשונה
122,בן יהודה 22,135.75,"2024","1780000",11049-40-4,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
123,ברדיצ'בסקי 8,101.48,"2024","1404000",11008-104-2,משרד,לא ידוע,קרקע
124,מנדלי מוכר ספרים 29,126,"2024","1900000",11051-1-4,דירה בבית קומות,5,שלישית
125,מנדלי מוכר ספרים 18,124.45,"2024","1830000",11049-106-15,דירה בבית קומות,5,קומה ‎2‏
126,שלום עליכם 9,116.98,"2024","1720000",11051-92-3,דירה בבית קומות,5,קרקע+ראשונה
127,חפץ חיים 2,92.9,"2024","1205000",11049-27-1,דירה בבית קומות,4,ראשונה
128,פרישמן 13,120.93,"2024","1800000",11048-17-3,דירה בבית קומות,5,קומה ‎1‏
129,סמולנסקין 2,31.67,"2024","500000",11051-67-8,חנות,3,קרקע
130,הברוש 4,129,"2024","1700000",11051-50-9,דירה בבית קומות,4,שלישית
131,אחד העם 19,111.89,"2024","1580000",11048-44-73,דירה בבית קומות,4,קרקע וראשונה
132,בן יהודה 1,90.8,"2024","1375000",11049-61-7,דירה בבית קומות,4,רביעית
133,מנדלי מוכר ספרים 6,116.65,"2024","1730000",11049-82-14,דירה בבית קומות,4,חמישית
134,העצמאות 69,120,"2024","1570000",11051-88-37,דירה בבית קומות,4,שישית
135,0,120,"2024","1740000",11051-73-6,דירה בבית קומות,5,תשיעית
136,0,101.6,"2024","1500000",11050-103-17,דירה בבית קומות,4,רביעית
137,מנדלי מוכר ספרים 4,106.87,"2024","1404000",11049-83-2,דירה בבית קומות,5,קרקע+ראשונה
138,העצמאות 85,68.42,"2024","1240000",11049-58-13,דירה בבית קומות,3,חמישית
139,חפץ חיים 3,90.36,"2024","1270000",11049-55-7,דירה בבית קומות,4,שניה
140,חפץ חיים 5,100,"2024","1700000",11049-54-29,דירה בבית קומות,4,חמישית
141,חפץ חיים 5,100,"2024","1700000",11049-54-25,לא ידוע,4,לא ידוע
142,0,125.69,"2024","1620000",11008-95-45,דירה בבית קומות,5,שמינית
143,0,81.55,"2024","1410000",11008-4-20,דירה בבית קומות,3,רביעית
144,פרישמן 3,94.38,"2024","1400000",11051-101-4,דירה בבית קומות,4,שניה
145,פרישמן 12,132,"2024","2025000",11049-72-7,דירה בבית קומות,5,ראשונה
146,מנדלי מוכר ספרים 8,121,"2024","1700000",11049-81-65,דירה בבית קומות,5,שביעית
147,מאפו 8,182,"2024","2800000",11049-7-9,דירה בבית קומות,5,רביעית
148,הברוש 4,115,"2024","1520000",11051-50-10,דירה בבית קומות,4,ראשונה
149,0,111.45,"2024","1625000",11008-4-26,דירה בבית קומות,5,חמישית
150,שלום עליכם 16,86.03,"2024","1060000",11051-43-9,דירה בבית קומות,4,שלישית
151,העצמאות 59,109.58,"2024","1050000",11051-115-21,דירה בבית קומות,4,שלישית
152,0,120,"2024","1710000",11051-73-7,דירה בבית קומות,5,שמינית
153,0,120,"2024","2450000",11008-48-7,דירה בבית קומות,5,שלישית
154,פרישמן 12,329,"2024","2500000",11049-72-9,דירה בבית קומות,6,ראשונה
155,חפץ חיים 17,107.5,"2024","1800000",11049-89-19,דירה בבית קומות,5,ראשונה ושניה
156,העצמאות 71,109.01,"2024","1550000",11051-99-10,דירה בבית קומות,4,שלישית
157,0,91.5,"2024","510000",11008-95-31,דירה בבית קומות,4,שישית
158,פרישמן 35,140,"2024","2060000",11008-57-1,דירה בבית קומות,5,חמישית
159,0,97.88,"2024","1420000",11008-95-42,דירה בבית קומות,4,שביעית
160,יצחק רבין 3,1000,"2024","866000",11008-13-4,קומבינציה,לא ידוע,לא ידוע
161,יצחק רבין 3,40,"2024","433000",11008-13-3,קומבינציה,לא ידוע,לא ידוע
162,סמולנסקין 2,25.16,"2024","180000",11051-67-53,משרד,לא ידוע,שניה
163,סמולנסקין 2,24.42,"2024","174000",11051-67-51,משרד,לא ידוע,שניה
164,בן יהודה 12,122,"2024","2150000",11049-49-6,דירה בבית קומות,6,רביעית
165,בן יהודה 12,155,"2024","2150000",11049-49-10,לא ידוע,6,לא ידוע
166,חפץ חיים 2,93.6,"2024","1350000",11049-27-4,דירה בבית קומות,4,שניה
167,מנדלי מוכר ספרים 9,127.6,"2024","1820000",11051-13-14,דירה בבית קומות,5,חמישית
168,בן יהודה 5,85.3,"2024","1310000",11049-63-4,דירה בבית קומות,4,ראשונה
169,סמולנסקין 5,90.1,"2024","1224000",11051-39-18,דירה בבית קומות,4,שניה
170,בן יהודה 22,135.75,"2024","2045000",11049-40-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
171,מנדלי מוכר ספרים 11,71.65,"2024","1150000",11051-12-6,דירה בבית קומות,4,שניה
172,סמולנסקין 2,108.07,"2024","1200000",11051-67-87,דירה בבית קומות,5,רביעית
173,ברדיצ'בסקי 27,85.15,"2023","1040000",11008-20-16,דירה בבית קומות,4,שניה
174,חפץ חיים 11,40.62,"2023","700000",11049-47-10,דירה בבית קומות,2,קרקע
175,פרישמן 35,129,"2023","1700000",11008-57-3,דירה בבית קומות,5,ראשונה
176,זבולון 26,100,"2023","1380000",11052-74-30,דירה בבית קומות,4,שלישית
177,סמולנסקין 4,86.03,"2023","1000000",11051-56-16,דירה בבית קומות,4,רביעית
178,סמולנסקין 5,96.8,"2023","1085000",11051-39-19,דירה בבית קומות,4,שלישית
179,0,85.54,"2023","383000",11008-95-58,דירה בבית קומות,3,שניה
180,בן יהודה 28,109.42,"2023","1650000",11048-14-6,דירה בבית קומות,5,שניה
181,פרישמן 22,98.64,"2023","1479100",11049-13-1,דירה בבית קומות,5,קרקע וראשונה
182,סמולנסקין 4,71.16,"2023","920000",11051-56-8,דירה בבית קומות,4,רביעית
183,מנדלי מוכר ספרים 3,98.69,"2023","1120000",11051-17-3,דירה בבית קומות,4,קרקע + ראשונה
184,ביאליק 9,72.41,"2023","1170000",11008-86-1,דירה בבית קומות,3.5,ראשונה
"185","ש"י עגנון 3","96.46","09/11/2023","1240000","11050-69-7","דירה בבית קומות","4","שניה"
186,פרישמן 13,140.12,"2023","2083000",11048-17-7,דירה בבית קומות,5,קומה ‎3‏
187,העצמאות 59,109.74,"2023","1250000",11051-115-18,דירה בבית קומות,5,שלישית
188,0,100,"2023","1375000",11051-73-8,דירה בבית קומות,4,שניה
189,שלום עליכם 21,736,"2023","150000",11051-55-6,קומבינציה,לא ידוע,לא ידוע
190,שלום עליכם 21,1018,"2023","1100000",11051-55-5,קרקע למגורים,לא ידוע,לא ידוע
191,ברדיצ'בסקי 27,92.34,"2023","1400000",11008-20-18,דירה בבית קומות,4,שניה
192,שלום עליכם 29,76.74,"2023","1340000",11051-60-14,דירה בבית קומות,4,שישית
193,שלום עליכם 21,1018,"2023","600000",11051-55-4,קרקע למגורים,לא ידוע,לא ידוע
194,סמולנסקין 2,37.53,"2023","110000",11051-67-39,חנות,לא ידוע,שניה
195,שלום עליכם 21,100,"2023","350000",11051-55-3,דירה בבית קומות,4,שניה
196,0,91.24,"2023","115000",11008-95-71,דירה בבית קומות,4,רביעית
197,העצמאות 89,77.8,"2023","1065000",11049-27-17,דירה בבית קומות,3,ראשונה
198,העצמאות 113,89.6,"2023","960000",11008-91-10,דירה בבית קומות,4,שלישית
199,מאפו 11,93.49,"2023","1050000",11049-15-3,דירה בבית קומות,4,ראשונה
200,ביאליק 10,72.3,"2023","945000",11008-18-9,דירה בבית קומות,3,שלישית
201,העצמאות 99,34,"2023","505000",11008-105-13,חנות,לא ידוע,ראשונה
202,העצמאות 93,119,"2023","1580000",11049-25-32,דירה בבית קומות,5,רביעית
203,העצמאות 111,108,"2023","1755000",11008-92-1,חנות,לא ידוע,ראשונה
204,בן יהודה 12,121,"2023","1880000",11049-49-4,דירה בבית קומות,5,שלישית
205,בן יהודה 12,122,"2023","1880000",11049-49-8,לא ידוע,5,לא ידוע
206,העצמאות 111,108,"2023","1525000",11008-92-14,דירה בבית קומות,5,שניה
207,0,120,"2023","1650000",11051-73-9,דירה בבית קומות,5,שביעית
208,העצמאות 59,109.67,"2023","1070000",11051-115-5,דירה בבית קומות,5,שניה
209,מנדלי מוכר ספרים 29,121,"2023","1850000",11051-1-5,דירה בבית קומות,5,ראשונה
210,מנדלי מוכר ספרים 29,121,"2023","1850000",11051-1-3,לא ידוע,5,ראשונה
211,העצמאות 111,124,"2023","1570000",11008-92-15,דירה בבית קומות,5,שלישית
212,מנדלי מוכר ספרים 29,141,"2023","2400000",11051-1-6,דירה בבית קומות,5,לא ידוע
213,0,120,"2023","1650000",11051-73-10,דירה בבית קומות,5,חמישית
214,מנדלי מוכר ספרים 29,141,"2023","2400000",11051-1-2,לא ידוע,5,לא ידוע
215,מנדלי מוכר ספרים 16,135,"2023","1480000",11049-77-5,דירה בבית קומות,5,שניה
216,חפץ חיים 3,90.36,"2023","1020000",11049-55-11,דירה בבית קומות,4,שלישית
217,שלום עליכם 12,113.04,"2023","950000",11051-85-4,דירה בבית קומות,5,קרקע ראשונה
218,פרץ 48,109.96,"2023","2120000",11008-36-2,דירה בבית קומות,6,קרקע ראשונה
219,0,120,"2023","1750000",11051-73-11,דירה בבית קומות,5,שמינית
220,העצמאות 99,109,"2023","1480000",11008-105-17,דירה בבית קומות,4,רביעית
221,שלום עליכם 20,94.66,"2023","1130000",11051-41-8,דירה בבית קומות,5,שלישית
222,סמולנסקין 2,24.53,"2023","220000",11051-67-35,חנות,לא ידוע,שניה
223,פרישמן 7,44.65,"2023","4700000",11051-3-2,קרקע למגורים,לא ידוע,קרקע
224,שלום עליכם 27,88,"2023","1220000",11051-59-2,דירה בבית קומות,4,ראשונה
225,העצמאות 99,104,"2023","1440000",11008-105-18,דירה בבית קומות,4,רביעית
226,0,91.04,"2023","1350000",11008-2-15,דירה בבית קומות,4,רביעית
227,אחד העם 8,99.94,"2023","1330000",11008-79-5,דירה בבית קומות,4,שלישית
228,שלום עליכם 17,81.5,"2023","450000",11051-52-2,דירה בבית קומות,1,ראשונה
229,שלום עליכם 32,110.28,"2023","495000",11052-38-23,דירה בבית קומות,5,שלישית
230,שלום עליכם 17,103.75,"2023","900000",11051-52-1,דירה בבית קומות,4,ראשונה
231,בן יהודה 12,121.75,"2023","1640000",11049-49-3,דירה בבית קומות,5,קומה ‎1‏
232,בן יהודה 6,85.32,"2023","1640000",11049-56-2,דירה בבית קומות,4,ראשונה
233,0,100,"2023","1465000",11051-73-12,דירה בבית קומות,4,חמישית
234,העצמאות 91,119,"2023","1456000",11049-25-31,דירה בבית קומות,5,שישית
235,פרישמן 43,118.4,"2023","1880000",11008-43-1,דירה בבית קומות,5.5,קרקע, ראשונה
236,העצמאות 95,136.65,"2023","1250000",11049-24-10,דירה בבית קומות,5,שניה ושלישית
237,סמולנסקין 5,96.3,"2023","1000000",11051-39-20,דירה בבית קומות,4,שלישית
238,מנדלי מוכר ספרים 27,110,"2023","538000",11051-2-1,מגורים,לא ידוע,לא ידוע
239,בן יהודה 19,79.4,"2023","1120000",11049-70-6,דירה בבית קומות,4,שלישית
240,העצמאות 67,75.2,"2023","830000",11051-87-13,דירה בבית קומות,3,רביעית
241,פרישמן 19,130.71,"2023","1666600",11048-5-8,דירה בבית קומות,5,קרקע ראשונה
242,0,85.09,"2023","1280000",11008-95-82,דירה בבית קומות,3,שישית
243,שלום עליכם 19,89.54,"2023","840000",11051-54-16,דירה בבית קומות,4,רביעית
244,העצמאות 59,110.18,"2023","1140000",11051-115-8,דירה בבית קומות,4,שלישית
245,ברדיצ'בסקי 8,108.85,"2023","1690000",11008-104-20,דירה בבית קומות,4,שישית
246,פרישמן 27,84.31,"2023","1070000",11048-44-16,דירה בבית קומות,3,ראשונה
247,חפץ חיים 5,100,"2023","1450000",11049-54-30,דירה בבית קומות,4,שלישית
248,סמולנסקין 5,95.7,"2023","1170000",11051-39-15,דירה בבית קומות,4,קרקע+ראשונה
249,העצמאות 95,76.5,"2023","955000",11049-24-8,דירה בבית קומות,4,ראשונה
250,חפץ חיים 5,100,"2023","1450000",11049-54-24,לא ידוע,4,לא ידוע
251,0,92.38,"2023","1297900",11008-95-24,דירה בבית קומות,4,רביעית
252,מנדלי מוכר ספרים 29,121,"2023","2360000",11051-1-7,דירה בבית קומות,5,ראשונה
253,עבודה 3,116,"2023","1720000",11051-117-1,דירה בבית קומות,5,חמישית
254,בן יהודה 1,93.7,"2023","900000",11049-61-8,דירה בבית קומות,4,רביעית
255,מנדלי מוכר ספרים 29,121,"2023","1800000",11051-1-8,דירה בבית קומות,5,שניה
256,חפץ חיים 10,70.95,"2023","950000",11049-30-9,דירה בבית קומות,3,שלישית
257,מנדלי מוכר ספרים 29,160,"2023","2700000",11051-1-9,דירה בבית קומות,5,חמישית
258,חפץ חיים 6,138,"2023","1800000",11049-29-9,דירה בבית קומות,5,קומה ‎4‏
259,העצמאות 99,109,"2023","1525000",11008-105-19,דירה בבית קומות,4,שניה
260,העצמאות 99,104,"2023","1480000",11008-105-20,דירה בבית קומות,4,שניה
261,העצמאות 99,104,"2023","1525000",11008-105-11,לא ידוע,4,שניה
262,העצמאות 99,104,"2023","1480000",11008-105-10,לא ידוע,4,שניה
263,0,91.12,"2023","1270000",11008-95-66,דירה בבית קומות,4,רביעית
264,בן יהודה 12,121.75,"2023","1620000",11049-49-5,דירה בבית קומות,5,קומה ‎2‏
265,העצמאות 111,100,"2023","1455000",11008-92-16,דירה בבית קומות,4,שניה
266,0,121,"2023","1625000",11051-73-13,דירה בבית קומות,5,שישית
267,זבולון 24,102.12,"2022","1520000",11051-64-13,דירה בבית קומות,4,חמישית
268,העצמאות 93,134,"2022","1670000",11049-25-30,דירה בבית קומות,5,שביעית
269,פרישמן 13,140.12,"2022","1735000",11048-17-5,דירה בבית קומות,5,קומה ‎2‏
270,זבולון 2,28.2,"2022","4666000",11051-75-1,קרקע למגורים,לא ידוע,קרקע
271,בן יהודה 12,139.35,"2022","2050000",11049-49-1,דירה בבית קומות,5,קומה ‎0‏
272,חפץ חיים 5,100,"2022","1495000",11049-54-23,לא ידוע,4,לא ידוע
273,העצמאות 59,109.96,"2022","1200000",11051-115-12,דירה בבית קומות,5,רביעית
274,העצמאות 65,93.37,"2022","1485000",11051-86-18,דירה בבית קומות,4,שביעית
275,העצמאות 99,109,"2022","1520000",11008-105-21,דירה בבית קומות,4,שלישית
276,חפץ חיים 5,100,"2022","1495000",11049-54-31,דירה בבית קומות,4,חמישית
277,מנדלי מוכר ספרים 3,86.72,"2022","63000",11051-17-7,דירה בבית קומות,4,שניה
278,העצמאות 99,104,"2022","1450000",11008-105-22,דירה בבית קומות,4,שניה
279,עבודה 12,123.54,"2022","1750000",11051-32-4,דירה בבית קומות,5,קרקע ראשונה ושניה
280,מנדלי מוכר ספרים 16,110,"2022","1940000",11049-77-4,דירה בבית קומות,6,ראשונה
281,אחד העם 39,100,"2022","1225000",11008-52-1,דירה בבית קומות,4,חמישית
282,זבולון 26,100,"2022","1340000",11052-74-28,דירה בבית קומות,4,שישית
283,חפץ חיים 14,77.79,"2022","1185000",11049-32-6,דירה בבית קומות,4,שניה
284,חפץ חיים 5,100,"2022","1450000",11049-54-32,דירה בבית קומות,4,שלישית
285,חפץ חיים 5,100,"2022","1450000",11049-54-21,לא ידוע,4,לא ידוע
286,חפץ חיים 5,100,"2022","1430000",11049-54-20,לא ידוע,4,לא ידוע
287,שלום עליכם 5,87.7,"2022","980000",11051-90-5,דירה בבית קומות,4,שניה
288,העצמאות 99,109,"2022","1560000",11008-105-23,דירה בבית קומות,4,שביעית
289,פרישמן 35,140,"2022","1950000",11008-57-4,דירה בבית קומות,5,רביעית
290,אחד העם 19,90.66,"2022","270000",11048-44-66,דירה בבית קומות,4,ראשונה
291,העצמאות 111,100,"2022","1460000",11008-92-17,דירה בבית קומות,4,לא ידוע
292,פרץ 13,160,"2022","2100000",11008-31-1,דירה בבית קומות,5,ראשונה
293,חפץ חיים 18,135.77,"2022","1420000",11049-35-5,דירה בבית קומות,5,שלישית
294,העצמאות 69,108,"2022","1620000",11051-88-36,דירה בבית קומות,5,שישית
295,0,100,"2022","1330000",11051-73-14,דירה בבית קומות,4,רביעית
296,בן-יהודה 17,168,"2022","2385000",11049-75-3,דירה בבית קומות,5,רביעית
297,0,100,"2022","1400000",11051-73-15,דירה בבית קומות,4,שלישית
298,שלום עליכם 9,96.88,"2022","1155000",11051-92-7,דירה בבית קומות,4,שניה
299,שלום עליכם 27,88.8,"2022","1170000",11051-59-6,דירה בבית קומות,5,שניה
300,אחד העם 26,124,"2022","1180000",11008-55-10,דירה בבית קומות,5,ראשונה
301,העצמאות 111,108,"2022","1390000",11008-92-4,דירה בבית קומות,4,ראשונה
302,0,120,"2022","1550000",11051-73-16,דירה בבית קומות,5,רביעית
303,0,120,"2022","1540000",11051-73-17,דירה בבית קומות,5,תשיעית
