city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,43,ברוריה 6,98.92,2024,2810000,6362-219-216,דירה בבית,4,28407
פתח תקווה,נווה גן,44,משה שמיר 3,103.9,2024,2970000,6362-254-12,דירה בבית,4,28585
פתח תקווה,נווה גן,45,שירת אסתר 4,80.8,2024,2360000,6362-173-34,דירה בבית,3.5,29208
פתח תקווה,נווה גן,47,אהרון כצנלסון 26,111.38,2024,3115000,6362-271-1,דירה בבית,4,27967
פתח תקווה,נווה גן,49,שירת אסתר 8,75.9,2024,2513000,6362-217-3,דירה בבית,3,33109
פתח תקווה,נווה גן,50,תרזה קוגלמן 4,123.58,2024,3220000,6362-175-3,דירה בבית,5,26056
פתח תקווה,נווה גן,51,משה שמיר 3,128.1,2024,4250000,6362-254-90,דירה בבית,5,33177
פתח תקווה,נווה גן,53,מבצע דקל 6,116.56,2024,3230000,6366-185-18,דירה בבית,4,27711
פתח תקווה,נווה גן,55,אהרון כצנלסון 26,126.25,2024,3100000,6362-271-12,דירה בבית,5,24554
פתח תקווה,נווה גן,56,אהרון כצנלסון 26,126.25,2024,3260000,6362-271-19,דירה בבית,5,25822
פתח תקווה,נווה גן,57,מאיר דנקנר 1,113.7,2024,3597000,6366-205-1,דירה בבית,4,31636
פתח תקווה,נווה גן,59,ברוריה 6,122.81,2024,2900000,6362-219-173,דירה בבית,5,23614
פתח תקווה,נווה גן,62,אסירי ציון 24,94,2024,2960000,6362-256-174,דירה בבית,4,31489
פתח תקווה,נווה גן,63,מבצע דקל 22,142,2024,3795000,6366-168-81,דירה בבית,6,26725
פתח תקווה,נווה גן,64,ברוריה 4,117.89,2024,3080000,6362-219-134,דירה בבית,5,26126
פתח תקווה,נווה גן,65,אסירי ציון 17,109.9,2024,3200000,6362-227-217,דירה בבית,4,29117
פתח תקווה,נווה גן,66,מבצע דקל 22,142,2024,3905000,6366-168-80,דירה בבית,6,27500
