city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,477,חרצית 36,129,2018,2425000,5652-41-122,דירה בבית,5,18798
מודיעין-מכבים-רעות,הפרחים,478,חרצית 36,128,2018,2420000,5652-41-37,דירה,5,18906
מודיעין-מכבים-רעות,הפרחים,479,חרצית 36,149,2018,2675000,5652-41-35,דירה בבית,5,17953
מודיעין-מכבים-רעות,הפרחים,480,חרצית 36,149,2018,2670000,5652-41-36,דירה,5,17919
מודיעין-מכבים-רעות,הפרחים,481,חלמונית 10,101.2,2018,1900000,5652-53-26,דירה בבית,4,18775
מודיעין-מכבים-רעות,הפרחים,482,עמק איילון 60,80,2018,1700000,5656-17-5,דירה בבית,3,21250
מודיעין-מכבים-רעות,הפרחים,483,דפנה 1,112,2018,1830000,5655-52-5,דירה בבית,4,16339
מודיעין-מכבים-רעות,הפרחים,484,ציפורנית 9,97.55,2018,1970000,5653-40-19,דירה בבית,4.5,20195
מודיעין-מכבים-רעות,הפרחים,485,חרצית 36,129,2018,2500000,5652-41-34,דירה,5,19380
מודיעין-מכבים-רעות,הפרחים,486,חרצית 36,129,2018,2505000,5652-41-123,דירה בבית,5,19419
מודיעין-מכבים-רעות,הפרחים,487,חרצית 36,129,2018,2555000,5652-41-32,דירה בבית,5,19806
מודיעין-מכבים-רעות,הפרחים,488,חרצית 36,129,2018,2550000,5652-41-33,דירה,5,19767
מודיעין-מכבים-רעות,הפרחים,489,אדמונית 4,139.13,2018,3070000,5652-26-2,דירת גן,5,22066
מודיעין-מכבים-רעות,הפרחים,490,חרצית 9,100.2,2018,2165000,5656-8-21,דירה בבית,4,21607
מודיעין-מכבים-רעות,הפרחים,491,חרצית 36,129,2018,2640000,5652-41-124,דירה בבית,5,20465
מודיעין-מכבים-רעות,הפרחים,492,חרצית 36,129,2018,2635000,5652-41-31,דירה,5,20426
מודיעין-מכבים-רעות,הפרחים,494,עמק איילון 12,71.25,2018,1770000,5653-41-5,דירה בבית,3,24842
מודיעין-מכבים-רעות,הפרחים,495,דפנה 13,139.36,2018,3140000,5655-5-1,דירה בבית,6,22532
מודיעין-מכבים-רעות,הפרחים,496,חרצית 36,128,2018,2545000,5652-41-30,דירה,5,19883
