city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,בנה ביתך,104,חטיבת הנגב 27,45,2024,1020000,40193-1-19,דירה בבית,2,22667
אילת,בנה ביתך,107,יותם 13,94.9,2024,1575000,40006-2-16,דירה בבית,4,16596
אילת,בנה ביתך,108,טופז 2,84,2024,1825000,40137-1-82,דירה בבית,4,21726
אילת,בנה ביתך,110,ארגמן 50,67.8,2024,1130000,40005-8-37,דירה בבית,3,16667
אילת,בנה ביתך,111,טופז 2,85,2024,2120000,40137-1-81,דירה בבית,4,24941
אילת,בנה ביתך,113,טופז 2,179.6,2024,3700000,40137-1-69,דירת,5,20601
אילת,בנה ביתך,114,אבני החושן 4,55.6,2024,1425000,40136-7-5,דירת גן,3,25629
אילת,בנה ביתך,115,יותם 19,90,2024,1450000,40039-19-22,דירה בבית,4,16111
אילת,בנה ביתך,116,0,126,2024,2350000,40039-2-54,דירה בבית,4,18651
אילת,בנה ביתך,118,חטיבת הנגב 27,45,2024,800000,40193-1-20,דירה בבית,2,17778
אילת,בנה ביתך,119,חטיבת הנגב 19,90,2024,1440000,40039-17-14,דירה בבית,4,16000
אילת,בנה ביתך,120,ארגמן 52,76.1,2024,1265000,40005-7-9,דירה בבית,3,16623
אילת,בנה ביתך,122,ארגמן 28,100,2024,1745000,40193-2-3,דירה בבית,4,17450
אילת,בנה ביתך,123,סנונית 6,65.9,2024,1180000,40005-19-8,דירה בבית,3,17906
אילת,בנה ביתך,124,חטיבת הנגב 21,119,2024,2225000,40039-14-27,דירה בבית,5,18697
אילת,בנה ביתך,125,טופז 2,84.2,2024,1800000,40137-1-66,דירה בבית,4,21378
אילת,בנה ביתך,127,נביעות 2,97,2024,1750000,40039-20-9,דירה בבית,4,18041
אילת,בנה ביתך,129,אנפה 2,64.9,2024,1140000,40005-28-16,דירה בבית,3,17565
