city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות הדקל,140,אלון יגאל 6,112.35,2016,825000,1899-2-7,דירה בבית,6,7343
שדרות,נאות הדקל,141,יערה 1,65.2,2016,470000,1899-26-46,דירה בבית,4,7209
שדרות,נאות הדקל,142,יערה 1,65.2,2016,588000,1899-26-32,דירה בבית,4,9018
שדרות,נאות הדקל,143,בן יהודה 7,37.2,2016,400000,1899-18-5,דירה בבית,3,10753
שדרות,נאות הדקל,145,אשור 2,37.5,2016,549000,1899-9-4,דירה בבית,2,14640
שדרות,נאות הדקל,146,השיטה 1,37.8,2016,374000,1899-20-2,דירה בבית,2,9894
שדרות,נאות הדקל,147,נוגה 13,75.6,2016,810000,2479-25-11,דירת גן,3,10714
שדרות,נאות הדקל,148,יערה 1,65.2,2016,480000,1899-26-31,דירה בבית,3,7362
שדרות,נאות הדקל,149,האשל 1,198,2016,1500000,1899-99-1,דירה בבית,6,7576
שדרות,נאות הדקל,150,אשור 2,37.5,2016,403000,1899-9-3,דירה בבית,2,10747
שדרות,נאות הדקל,151,בן יהודה 5,37.2,2016,580000,1899-17-6,דירה בבית,2,15591
שדרות,נאות הדקל,152,אשור 2,37.5,2016,400000,1899-9-17,דירה בבית,3,10667
שדרות,נאות הדקל,154,אלון יגאל 6,112.35,2016,880000,1899-2-10,דירה בבית,6,7833
שדרות,נאות הדקל,155,הנחלים 7,83.1,2016,839000,1899-68-2,דירה בבית,5,10096
