city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,52,דוד אלעזר 20,73.2,2023,900000,15284-115-5,דירה בבית,3,12295
טבריה,בן גוריון,53,אריה בן אליעזר 2,73.2,2023,925000,15284-134-9,דירה בבית,3,12637
טבריה,בן גוריון,54,הנשיא ויצמן 14,116.3,2023,1120000,15284-122-1,דירה בבית,5,9630
טבריה,בן גוריון,55,דוד אלעזר 13,61.3,2023,780000,15284-105-10,דירה בבית,3,12724
טבריה,בן גוריון,56,זלמן שזר 2,78.3,2023,900000,15284-140-7,דירה בבית,4,11494
טבריה,בן גוריון,57,דוד אלעזר 18,73.2,2023,820000,15284-116-4,דירה בבית,3,11202
טבריה,בן גוריון,58,הנשיא ויצמן 16,73.2,2023,935000,15284-121-6,דירה בבית,3,12773
טבריה,בן גוריון,59,זלמן שזר 23,59.1,2023,810000,15284-130-17,דירה בבית,3,13706
טבריה,בן גוריון,60,הנשיא ויצמן 4,73.2,2023,900000,15284-142-5,דירה בבית,3,12295
טבריה,בן גוריון,61,דוד אלעזר 24,73.2,2023,865000,15284-113-5,דירה בבית,3,11817
טבריה,בן גוריון,62,זלמן שזר 9,118,2023,1300000,15284-125-2,דירה בבית,5,11017
טבריה,בן גוריון,64,הנשיא ויצמן 24,78,2023,930000,15284-112-21,דירה בבית,4,11923
טבריה,בן גוריון,65,הנשיא ויצמן 22,59.2,2023,750000,15284-110-13,דירה בבית,3,12669
טבריה,בן גוריון,68,זלמן שזר 23,59.1,2023,750000,15284-130-2,דירה בבית,3,12690
טבריה,בן גוריון,69,זלמן שזר 15,78.3,2023,1135000,15284-128-3,דירה בבית,4,14496
טבריה,בן גוריון,70,דוד אלעזר 12,73.2,2023,900000,15284-118-17,דירה בבית,3,12295
טבריה,בן גוריון,72,הנשיא ויצמן 16,73.2,2023,800000,15284-121-7,דירה בבית,3,10929
טבריה,בן גוריון,73,דוד אלעזר 9,59.2,2023,700000,15284-106-1,דירה בבית,3,11824
טבריה,בן גוריון,77,דוד אלעזר 4,73.2,2023,800000,15284-120-23,דירה בבית,3,10929
טבריה,בן גוריון,78,דוד אלעזר 21,71.4,2023,800000,15284-102-10,דירה בבית,4,11204
טבריה,בן גוריון,80,דוד אלעזר 3,61.3,2023,850000,15284-109-8,דירה בבית,3,13866
טבריה,בן גוריון,81,אריה בן אליעזר 6,81.7,2023,700000,15284-136-15,דירה בבית,4,8568
טבריה,בן גוריון,82,הנשיא ויצמן 22,59.2,2023,730000,15284-110-9,דירה בבית,3,12331
טבריה,בן גוריון,83,אריה בן אליעזר 12,73.2,2023,850000,15284-139-3,דירה בבית,3,11612
טבריה,בן גוריון,84,אריה בן אליעזר 12,73.2,2023,700000,15284-139-1,דירה בבית,3,9563
טבריה,בן גוריון,85,הנשיא ויצמן 22,59.2,2023,715000,15284-110-8,דירה בבית,3,12078
טבריה,בן גוריון,86,דוד אלעזר 9,59.2,2023,720000,15284-106-11,דירה בבית,3,12162
טבריה,בן גוריון,87,אריה בן אליעזר 8,81.7,2023,923000,15284-137-13,דירה בבית,4,11297
טבריה,בן גוריון,89,דוד אלעזר 10,73.2,2023,700000,15284-119-33,דירה בבית,3,9563
טבריה,בן גוריון,90,דוד אלעזר 22,73.2,2023,840000,15284-114-5,דירה בבית,3,11475
טבריה,בן גוריון,91,זלמן שזר 12,87,2023,1080000,15284-132-2,דירה בבית,4,12414
טבריה,בן גוריון,92,הנשיא ויצמן 24,78.1,2023,745000,15284-112-10,דירה בבית,4,9539
טבריה,בן גוריון,94,זלמן שזר 10,87,2023,900000,15284-133-18,דירה בבית,4,10345
טבריה,בן גוריון,95,זלמן שזר 25,105,2023,1100000,15761-111-69,דירה בבית,3,10476
טבריה,בן גוריון,97,הנשיא ויצמן 16,73.2,2023,750000,15284-121-3,דירה בבית,3,10246
טבריה,בן גוריון,98,דוד אלעזר 16,59.2,2023,640000,15284-117-11,דירה בבית,3,10811
