city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,שיכון ה,29,בני ברק,שיכון ה,צירלסון 7,95,2024,2720000,6192-586-41,דירה בבית,4,28632
בני ברק,שיכון ה,30,בני ברק,שיכון ה,קלישר 8,33,2024,1150000,6192-775-8,דירה בבית,2,34848
בני ברק,שיכון ה,31,בני ברק,שיכון ה,ראובן אהרונוביץ 17,90,2024,2700000,6192-42-54,דירה בבית,4,30000
בני ברק,שיכון ה,32,בני ברק,שיכון ה,ברויאר 7,105,2024,650000,6192-617-2,דירה בבית,2.5,6190
בני ברק,שיכון ה,33,בני ברק,שיכון ה,הרב גוטמכר 18,100,2024,2600000,6192-648-10,דירה בבית,4,26000
בני ברק,שיכון ה,35,בני ברק,שיכון ה,בר אילן 26,90,2024,2400000,6192-680-5,דירה בבית,4,26667
בני ברק,שיכון ה,37,בני ברק,שיכון ה,קלישר 12,90,2024,2265000,6192-749-2,דירה בבית,5.5,25167
בני ברק,שיכון ה,38,בני ברק,שיכון ה,שחל 17,193,2024,4400000,6192-611-2,דירה בבית,7,22798
בני ברק,שיכון ה,41,בני ברק,שיכון ה,ברוריה 4,122,2024,1417000,6192-735-3,דירה בבית,5,11615
בני ברק,שיכון ה,42,בני ברק,שיכון ה,ז'בוטינסקי 180,111,2024,2300000,6192-25-12,דירה בבית,5,20721
בני ברק,שיכון ה,43,בני ברק,שיכון ה,שחל 17,125,2024,2860000,6192-611-1,דירה בבית,5,22880
בני ברק,שיכון ה,44,בני ברק,שיכון ה,הרב גוטמכר 18,120,2024,3700000,6192-648-11,דירה בבית,5,30833
בני ברק,שיכון ה,45,בני ברק,שיכון ה,שחל 22,93,2024,2220000,6192-622-1,דירה בבית,3,23871
בני ברק,שיכון ה,47,בני ברק,שיכון ה,צירלסון 24,170,2024,3200000,6192-602-8,דירה בבית,8,18824
בני ברק,שיכון ה,49,בני ברק,שיכון ה,הרב גוטמכר 18,65,2024,1665000,6192-648-12,דירה בבית,3,25615
בני ברק,שיכון ה,51,בני ברק,שיכון ה,ראובן אהרונוביץ 27,68.7,2024,2820000,6192-937-9,דירה בבית,4,41048
בני ברק,שיכון ה,52,בני ברק,שיכון ה,ז'בוטינסקי 176,44.64,2024,1615000,6192-547-10,דירה בבית,2,36178
בני ברק,שיכון ה,53,בני ברק,שיכון ה,הרב גוטמכר 18,120,2024,3690000,6192-648-13,דירה בבית,5,30750
בני ברק,שיכון ה,55,בני ברק,שיכון ה,ראובן אהרונוביץ 17,90,2024,2750000,6192-42-50,דירה בבית,4,30556
בני ברק,שיכון ה,56,בני ברק,שיכון ה,שחל 34,87,2024,2756000,6192-625-4,דירה בבית,4,31678
בני ברק,שיכון ה,57,בני ברק,שיכון ה,בר אילן 1,70,2024,2200000,6192-563-2,דירה בבית,3,31429
בני ברק,שיכון ה,58,בני ברק,שיכון ה,צירלסון 25,40,2024,1214000,6192-1076-3,דירה בבית,2,30350
בני ברק,שיכון ה,59,בני ברק,שיכון ה,הרב משה זאב פלדמן 8,49.58,2024,1960000,6192-567-1,דירה בבית,3,39532
בני ברק,שיכון ה,60,בני ברק,שיכון ה,גוטמכר 20,86,2024,2660000,6192-647-1,דירה בבית,4,30930
בני ברק,שיכון ה,62,בני ברק,שיכון ה,הרב גוטמכר 15,70,2024,1800000,6192-688-40,דירה בבית,3,25714
בני ברק,שיכון ה,63,בני ברק,שיכון ה,ראובן אהרונוביץ 35,100,2024,2400000,6192-560-3,דירה בבית,4,24000
בני ברק,שיכון ה,64,בני ברק,שיכון ה,בר אילן 1,84,2024,2690000,6192-563-5,דירה בבית,4,32024
בני ברק,שיכון ה,65,בני ברק,שיכון ה,יצחק לוי 9,47.83,2024,855000,6192-777-12,דירה בבית,3,17876
בני ברק,שיכון ה,67,בני ברק,שיכון ה,הרב גוטמכר 18,90,2024,2350000,6192-648-14,דירה בבית,4,26111
בני ברק,שיכון ה,69,בני ברק,שיכון ה,ברויאר 7,97,2024,3500000,6192-617-3,דירה בבית,5,36082
בני ברק,שיכון ה,70,בני ברק,שיכון ה,צירלסון 29,55,2024,1400000,6192-756-5,דירה בבית,3,25455
בני ברק,שיכון ה,76,בני ברק,שיכון ה,בית יוסף 4,80,2024,2550000,6192-1238-1,דירה בבית,4,31875
בני ברק,שיכון ה,77,בני ברק,שיכון ה,אלקלעי 4,62.5,2024,2242000,6192-677-2,דירה בבית,3,35872
בני ברק,שיכון ה,78,בני ברק,שיכון ה,שפירא 11,100,2024,3200000,6192-571-1,דירה בבית,4,32000
בני ברק,שיכון ה,79,בני ברק,שיכון ה,הפלוגה הדתית 6,95,2024,2670000,6192-664-8,דירה בבית,4,28105
בני ברק,שיכון ה,80,בני ברק,שיכון ה,ברויאר 13,84.84,2024,2380000,6192-635-15,דירה בבית,4,28053
בני ברק,שיכון ה,81,בני ברק,שיכון ה,הרב גוטמכר 18,105,2024,2000000,6192-648-15,דירה בבית,4,19048
בני ברק,שיכון ה,83,בני ברק,שיכון ה,הפלוגה הדתית 3,71.66,2024,1950000,6192-676-26,דירה בבית,3,27212
בני ברק,שיכון ה,84,בני ברק,שיכון ה,אונקלוס 9,60,2024,1500000,6192-665-2,דירה בבית,3,25000
בני ברק,שיכון ה,85,בני ברק,שיכון ה,הפלוגה הדתית 3,86.94,2024,2200000,6192-676-2,דירה בבית,4,25305
בני ברק,שיכון ה,87,בני ברק,שיכון ה,צירלסון 29,100,2024,2100000,6192-756-6,דירה בבית,3,21000
בני ברק,שיכון ה,88,בני ברק,שיכון ה,הרב לוין מרישא 17,88,2024,2650000,6192-642-2,דירה בבית,4,30114
בני ברק,שיכון ה,89,בני ברק,שיכון ה,אלקבץ 5,66,2024,1830000,6192-1037-7,דירה בבית,3,27727
בני ברק,שיכון ה,90,בני ברק,שיכון ה,ז'בוטינסקי 182,54.29,2024,1720000,6192-782-12,דירה בבית,3,31682
בני ברק,שיכון ה,91,בני ברק,שיכון ה,ראובן אהרונוביץ 17,89.29,2023,2225000,6192-42-41,דירה בבית,4,24919
בני ברק,שיכון ה,92,בני ברק,שיכון ה,יעבץ 14,102,2023,2785000,6192-686-1,דירה בבית,4,27304
בני ברק,שיכון ה,93,בני ברק,שיכון ה,ברויאר 7,98,2023,2250000,6192-617-4,דירה בבית,4,22959
בני ברק,שיכון ה,94,בני ברק,שיכון ה,שחל 34,55,2023,2256000,6192-625-5,דירה בבית,3,41018
בני ברק,שיכון ה,95,בני ברק,שיכון ה,הרב לוין מרישא 7,68,2023,2050000,6192-639-6,דירה בבית,3,30147
בני ברק,שיכון ה,96,בני ברק,שיכון ה,הרב גוטמכר 5,145,2023,3800000,6192-673-6,דירה בבית,6,26207
בני ברק,שיכון ה,97,בני ברק,שיכון ה,הרב גוטמכר 18,62,2023,1500000,6192-648-16,דירה בבית,3,24194
בני ברק,שיכון ה,98,בני ברק,שיכון ה,שחל 34,75,2023,1842000,6192-625-6,דירה בבית,4,24560
בני ברק,שיכון ה,100,בני ברק,שיכון ה,קלישר 14,160,2023,4000000,6192-748-1,דירה בבית,5,25000
בני ברק,שיכון ה,101,בני ברק,שיכון ה,הרב גוטמכר 18,180,2023,5200000,6192-648-17,דירה בבית,8,28889
בני ברק,שיכון ה,106,בני ברק,שיכון ה,הרב גוטמכר 8,682,2023,18000000,6192-1196-1,קוטג' חד משפחתי,1,26393
בני ברק,שיכון ה,109,בני ברק,שיכון ה,ברויאר 14,82,2023,2730000,6192-575-1,דירה בבית,4,33293
בני ברק,שיכון ה,110,בני ברק,שיכון ה,ברויאר 13,90,2023,3025000,6192-635-33,דירה בבית,4,33611
בני ברק,שיכון ה,111,בני ברק,שיכון ה,צירלסון 3,100,2023,2435000,6192-584-8,דירה בבית,4,24350
בני ברק,שיכון ה,112,בני ברק,שיכון ה,הפלוגה הדתית 6,77,2023,587000,6192-664-6,דירה בבית,4,7623
בני ברק,שיכון ה,114,בני ברק,שיכון ה,שחל 34,115,2023,3506000,6192-625-7,דירה בבית,4,30487
בני ברק,שיכון ה,115,בני ברק,שיכון ה,צירלסון 29,81,2023,2200000,6192-756-7,דירה בבית,4,27160
בני ברק,שיכון ה,116,בני ברק,שיכון ה,יצחק לוי 3,69,2023,2150000,6192-32-9,דירה בבית,4,31159
בני ברק,שיכון ה,117,בני ברק,שיכון ה,הרב גוטמכר 11,70,2023,2235000,6192-690-1,דירה בבית,3,31929
בני ברק,שיכון ה,118,בני ברק,שיכון ה,ברויאר 3,40.54,2023,423000,6192-616-1,דירה בבית,3,10434
בני ברק,שיכון ה,119,בני ברק,שיכון ה,קלישר 11,100,2023,2950000,6192-740-3,דירה בבית,4,29500
בני ברק,שיכון ה,120,בני ברק,שיכון ה,שחל 26,100,2023,2640000,6192-623-2,דירה בבית,4,26400
בני ברק,שיכון ה,121,בני ברק,שיכון ה,שחל 34,87,2023,2206000,6192-625-8,דירה בבית,4,25356
בני ברק,שיכון ה,122,בני ברק,שיכון ה,הילדסהיימר 6,120,2023,2900000,6192-1214-3,דירה בבית,7,24167
בני ברק,שיכון ה,123,בני ברק,שיכון ה,צירלסון 29,85,2023,2390000,6192-756-3,דירה בבית,4,28118
בני ברק,שיכון ה,124,בני ברק,שיכון ה,ועד ארבע ארצות 2,40,2023,1048000,6192-1101-20,דירה בבית,2,26200
בני ברק,שיכון ה,126,בני ברק,שיכון ה,הפלוגה הדתית 6,105,2023,3500000,6192-664-10,דירה בבית,4,33333
בני ברק,שיכון ה,127,בני ברק,שיכון ה,הרב גוטמכר 18,90,2023,1930000,6192-648-20,דירה בבית,4,21444
בני ברק,שיכון ה,128,בני ברק,שיכון ה,הפלוגה הדתית 6,95,2023,2300000,6192-664-5,דירה בבית,4,24211
בני ברק,שיכון ה,129,בני ברק,שיכון ה,יצחק לוי 5,54.23,2023,900000,6192-31-2,דירה בבית,2.5,16596
בני ברק,שיכון ה,130,בני ברק,שיכון ה,לוי יצחק 1,41.8,2023,1600000,6192-33-3,דירה בבית,2,38278
בני ברק,שיכון ה,131,בני ברק,שיכון ה,שחל 17,95,2023,2500000,6192-611-3,דירה בבית,5,26316
בני ברק,שיכון ה,132,בני ברק,שיכון ה,ועד ארבע ארצות 31,93,2023,2300000,6192-1102-5,דירה בבית,4,24731
בני ברק,שיכון ה,133,בני ברק,שיכון ה,יצחק לוי 3,93.5,2023,2400000,6192-32-4,דירה בבית,4,25668
בני ברק,שיכון ה,137,בני ברק,שיכון ה,צירלסון 29,39.3,2023,1400000,6192-756-4,דירה בבית,3,35623
בני ברק,שיכון ה,138,בני ברק,שיכון ה,אלקלעי 4,100,2023,2100000,6192-677-1,דירה בבית,5,21000
בני ברק,שיכון ה,139,בני ברק,שיכון ה,ראובן אהרונוביץ 17,90,2023,2750000,6192-42-19,דירה בבית,4,30556
בני ברק,שיכון ה,140,בני ברק,שיכון ה,צירלסון 21,39.3,2023,800000,6192-593-2,דירה בבית,2,20356
בני ברק,שיכון ה,141,בני ברק,שיכון ה,בית יוסף 5,69.61,2023,2092000,6192-71-8,דירה בבית,3,30053
בני ברק,שיכון ה,142,בני ברק,שיכון ה,גוטמכר 1,139.5,2023,4750000,6192-657-4,דירה בבית,6,34050
בני ברק,שיכון ה,144,בני ברק,שיכון ה,ראובן אהרונוביץ 17,87.13,2023,2400000,6192-42-13,דירה בבית,4,27545
בני ברק,שיכון ה,147,בני ברק,שיכון ה,בית יוסף 13,35,2022,500000,6192-915-1,דירה בבית,2,14286
בני ברק,שיכון ה,150,בני ברק,שיכון ה,ראובן אהרונוביץ 15,80,2022,1800000,6192-41-5,דירה בבית,4,22500
בני ברק,שיכון ה,152,בני ברק,שיכון ה,הרב שפירא 16,63,2022,2330000,6192-570-9,דירה בבית,4,36984
בני ברק,שיכון ה,153,בני ברק,שיכון ה,בר אילן 1,75,2022,2200000,6192-563-1,דירה בבית,3,29333
בני ברק,שיכון ה,154,בני ברק,שיכון ה,הפלוגה הדתית 3,116,2022,1800000,6192-676-5,דירה בבית,4,15517
בני ברק,שיכון ה,156,בני ברק,שיכון ה,בר אילן 8,87.7,2022,2080000,6192-671-5,דירה בבית,3,23717
בני ברק,שיכון ה,157,בני ברק,שיכון ה,הפלוגה הדתית 6,105,2022,2700000,6192-664-11,דירה בבית,4,25714
בני ברק,שיכון ה,158,בני ברק,שיכון ה,בר אילן 8,92.4,2022,2090000,6192-671-6,דירה בבית,4,22619
בני ברק,שיכון ה,159,בני ברק,שיכון ה,צירלסון 29,71,2022,1450000,6192-756-8,דירה בבית,3,20423
בני ברק,שיכון ה,160,בני ברק,שיכון ה,ראובן אהרונוביץ 17,90,2022,2400000,6192-42-23,דירה בבית,4,26667
בני ברק,שיכון ה,161,בני ברק,שיכון ה,הפלוגה הדתית 3,74.03,2022,2000000,6192-676-19,דירה בבית,3,27016
בני ברק,שיכון ה,162,בני ברק,שיכון ה,קלישר 1,81,2022,1550000,6192-759-11,דירה בבית,3,19136
בני ברק,שיכון ה,163,בני ברק,שיכון ה,בית יוסף 15,120,2022,2000000,6192-76-2,דירה בבית,5,16667
בני ברק,שיכון ה,164,בני ברק,שיכון ה,לוי יצחק 2,94,2022,2600000,6192-791-5,דירה בבית,5,27660
בני ברק,שיכון ה,165,בני ברק,שיכון ה,ריינס 11,88,2022,2150000,6192-734-6,דירה בבית,3,24432
בני ברק,שיכון ה,166,בני ברק,שיכון ה,הרב גוטמכר 4,290.5,2022,7000000,6192-654-1,קוטג' דו משפחתי,1,24096
בני ברק,שיכון ה,168,בני ברק,שיכון ה,הפלוגה הדתית 3,104.04,2022,3350000,6192-676-3,דירה בבית,4,32199
בני ברק,שיכון ה,170,בני ברק,שיכון ה,הפלוגה הדתית 3,123,2022,2100000,6192-676-4,דירה בבית,4,17073
בני ברק,שיכון ה,171,בני ברק,שיכון ה,הפלוגה הדתית 3,157.77,2022,3300000,6192-676-30,דירה בבית,5,20917
בני ברק,שיכון ה,172,בני ברק,שיכון ה,הפלוגה הדתית 3,75.98,2022,2000000,6192-676-17,דירה בבית,3.5,26323
בני ברק,שיכון ה,173,בני ברק,שיכון ה,הפלוגה הדתית 3,73.89,2022,1750000,6192-676-27,דירה בבית,3,23684
בני ברק,שיכון ה,174,בני ברק,שיכון ה,הפלוגה הדתית 3,117.53,2022,2940000,6192-676-13,דירה בבית,5,25015
בני ברק,שיכון ה,175,בני ברק,שיכון ה,ועד ארבע ארצות 20,60,2022,2130000,6192-1214-2,דירה בבית,3,35500
בני ברק,שיכון ה,176,בני ברק,שיכון ה,ועד ארבע ארצות 2,125,2022,2475000,6192-1101-19,דירה בבית,6,19800
בני ברק,שיכון ה,177,בני ברק,שיכון ה,הרב גוטמכר 15,70,2022,1645000,6192-688-35,דירה בבית,2,23500
בני ברק,שיכון ה,178,בני ברק,שיכון ה,הרב שפירא 16,58,2022,1720000,6192-570-17,דירה בבית,3,29655
בני ברק,שיכון ה,179,בני ברק,שיכון ה,ברויאר 14,72,2022,1700000,6192-575-14,דירה בבית,3,23611
בני ברק,שיכון ה,180,בני ברק,שיכון ה,בית יוסף 3,119,2022,1800000,6192-70-8,דירה בבית,4,15126
בני ברק,שיכון ה,181,בני ברק,שיכון ה,הרב שפירא 14,100,2022,2640000,6192-570-5,דירה בבית,5,26400
בני ברק,שיכון ה,182,בני ברק,שיכון ה,קלישר 1,88,2022,1800000,6192-759-3,דירה בבית,4,20455
בני ברק,שיכון ה,183,בני ברק,שיכון ה,ראובן אהרונוביץ 9,59,2022,346000,6192-38-1,דירה בבית,3,5864
בני ברק,שיכון ה,184,בני ברק,שיכון ה,בר אילן 5,85.66,2022,2615000,6192-1136-11,דירה בבית,4,30528
בני ברק,שיכון ה,185,בני ברק,שיכון ה,אלקלעי 6,98,2022,2425000,6192-677-7,דירת גן,4,24745
בני ברק,שיכון ה,186,בני ברק,שיכון ה,ועד ארבע ארצות 41,67,2022,1830000,6192-1107-7,דירה בבית,3,27313
בני ברק,שיכון ה,187,בני ברק,שיכון ה,צירלסון 7,90,2022,2320000,6192-586-39,דירה בבית,4,25778
בני ברק,שיכון ה,189,בני ברק,שיכון ה,ועד ארבע ארצות 6,60,2022,616000,6192-1103-7,דירה בבית,3,10267
בני ברק,שיכון ה,190,בני ברק,שיכון ה,ראובן אהרונוביץ 17,89.29,2022,2050000,6192-42-10,דירה בבית,4,22959
בני ברק,שיכון ה,191,בני ברק,שיכון ה,הרב שפירא 16,113,2022,2600000,6192-570-12,דירה בבית,5,23009
בני ברק,שיכון ה,192,בני ברק,שיכון ה,ברויאר 13,160,2022,4350000,6192-635-32,דירה בבית,6,27188
בני ברק,שיכון ה,193,בני ברק,שיכון ה,קלישר 1,113,2022,2270000,6192-759-4,דירה בבית,5,20088
בני ברק,שיכון ה,194,בני ברק,שיכון ה,שחל 29,39.3,2022,1107000,6192-771-3,דירה בבית,2,28168
בני ברק,שיכון ה,195,בני ברק,שיכון ה,קלישר 15,96,2022,2780000,6192-742-7,דירה בבית,5,28958
בני ברק,שיכון ה,197,בני ברק,שיכון ה,ז'בוטינסקי 178,41.88,2022,1400000,6192-545-8,דירה בבית,2,33429
בני ברק,שיכון ה,198,בני ברק,שיכון ה,ריינס 11,76,2022,2000000,6192-734-5,דירה בבית,3,26316
בני ברק,שיכון ה,199,בני ברק,שיכון ה,בר אילן 5,69.27,2022,1830000,6192-1136-14,דירה בבית,3,26418
בני ברק,שיכון ה,200,בני ברק,שיכון ה,יצחק לוי 4,58,2022,2000000,6192-35-2,דירה בבית,3,34483
בני ברק,שיכון ה,201,בני ברק,שיכון ה,ועד ארבע ארצות 2,89,2022,2075000,6192-1101-18,דירה בבית,5,23315
בני ברק,שיכון ה,202,בני ברק,שיכון ה,קלישר 11,100,2022,2050000,6192-740-4,דירה בבית,4,20500
בני ברק,שיכון ה,203,בני ברק,שיכון ה,הפלוגה הדתית 2,60,2022,2500000,6192-672-8,דירה בבית,3,41667
בני ברק,שיכון ה,204,בני ברק,שיכון ה,צירלסון 28,108.91,2022,2700000,6192-604-5,דירה בבית,5,24791
בני ברק,שיכון ה,205,בני ברק,שיכון ה,צירלסון 11,33.5,2022,750000,6192-588-2,דירה בבית,1,22388
בני ברק,שיכון ה,206,בני ברק,שיכון ה,0,50,2022,1300000,6192-987-3,דירה בבית,3,26000
בני ברק,שיכון ה,207,בני ברק,שיכון ה,אלקלעי 6,103,2022,2900000,6192-677-9,דירה בבית,5,28155
בני ברק,שיכון ה,208,בני ברק,שיכון ה,צירלסון 29,75,2021,1790000,6192-755-10,דירה בבית,4,23867
בני ברק,שיכון ה,209,בני ברק,שיכון ה,ועד ארבע ארצות 32,68.8,2021,2085000,6192-1108-3,דירה בבית,3,30305
בני ברק,שיכון ה,210,בני ברק,שיכון ה,בר אילן 9,33.5,2021,1225000,6192-565-9,דירה בבית,2,36567
בני ברק,שיכון ה,211,בני ברק,שיכון ה,ועד ארבע ארצות 7,130,2021,2425000,6192-1104-13,דירה בבית,6,18654
בני ברק,שיכון ה,212,בני ברק,שיכון ה,בית יוסף 7,104,2021,2615000,6192-982-3,דירה בבית,5,25144
בני ברק,שיכון ה,213,בני ברק,שיכון ה,בר אילן 8,84.6,2021,2060000,6192-671-8,דירה בבית,4,24350
בני ברק,שיכון ה,214,בני ברק,שיכון ה,צירלסון 29,92,2021,1880000,6192-755-9,דירה בבית,4,20435
בני ברק,שיכון ה,215,בני ברק,שיכון ה,ועד ארבע ארצות 35,140,2021,2370000,6192-1104-12,דירה בבית,6,16929
בני ברק,שיכון ה,216,בני ברק,שיכון ה,הפלוגה הדתית 2,60,2021,1400000,6192-672-7,דירה בבית,3,23333
בני ברק,שיכון ה,217,בני ברק,שיכון ה,0,100,2021,1950000,6192-987-4,דירה בבית,4,19500
בני ברק,שיכון ה,218,בני ברק,שיכון ה,ועד ארבע ארצות 39,86,2021,1865000,6192-1106-6,דירה בבית,4,21686
בני ברק,שיכון ה,220,בני ברק,שיכון ה,ריינס 5,102.24,2021,1800000,6192-737-30,דירה,4,17606
בני ברק,שיכון ה,221,בני ברק,שיכון ה,הרב שפירא 16,70,2021,1800000,6192-570-8,דירה בבית,4,25714
בני ברק,שיכון ה,223,בני ברק,שיכון ה,בר אילן 37,39.3,2021,1000000,6192-718-6,דירה בבית,3,25445
בני ברק,שיכון ה,224,בני ברק,שיכון ה,הפלוגה הדתית 2,60,2021,1300000,6192-672-6,דירה בבית,3,21667
בני ברק,שיכון ה,225,בני ברק,שיכון ה,צירלסון 7,119,2021,2700000,6192-586-4,דירה בבית,5,22689
בני ברק,שיכון ה,227,בני ברק,שיכון ה,קלישר 4,54.43,2021,1020000,6192-765-4,דירה בבית,2,18740
בני ברק,שיכון ה,233,בני ברק,שיכון ה,0,100,2021,1800000,6192-987-5,דירה בבית,4,18000
בני ברק,שיכון ה,234,בני ברק,שיכון ה,ברויאר 14,160,2021,3200000,6192-575-13,דירה בבית,7,20000
בני ברק,שיכון ה,235,בני ברק,שיכון ה,קדושי לוב 5,129.3,2021,2425000,6192-1110-12,דירה בבית,7,18755
בני ברק,שיכון ה,236,בני ברק,שיכון ה,ראובן אהרונוביץ 29,140,2021,2800000,6192-65-5,דירה בבית,5,20000
בני ברק,שיכון ה,237,בני ברק,שיכון ה,ועד ארבע ארצות 32,97.7,2021,2090000,6192-1108-6,דירה בבית,5,21392
בני ברק,שיכון ה,238,בני ברק,שיכון ה,שחל 18,74,2021,1750000,6192-621-25,דירה בבית,3,23649
בני ברק,שיכון ה,239,בני ברק,שיכון ה,צירלסון 29,39.3,2021,1500000,6192-756-1,דירה בבית,3,38168
בני ברק,שיכון ה,244,בני ברק,שיכון ה,בר אילן 30,27,2021,1000000,6192-644-16,דירה בבית,2,37037
בני ברק,שיכון ה,245,בני ברק,שיכון ה,קלישר 4,72.38,2021,1570000,6192-765-2,דירה בבית,3,21691
בני ברק,שיכון ה,246,בני ברק,שיכון ה,ריינס 5,87.21,2021,2500000,6192-737-14,דירה בבית,5,28666
בני ברק,שיכון ה,247,בני ברק,שיכון ה,אלקבץ 5,73,2021,1540000,6192-1037-6,דירה בבית,4,21096
בני ברק,שיכון ה,248,בני ברק,שיכון ה,יעבץ 14,82,2021,2000000,6192-686-2,דירה בבית,4,24390
בני ברק,שיכון ה,250,בני ברק,שיכון ה,הרב גוטמכר 15,158,2021,2850000,6192-688-33,דירת,5,18038
בני ברק,שיכון ה,251,בני ברק,שיכון ה,זבולון המר 11,23.84,2021,600000,6192-630-7,דירה בבית,1,25168
בני ברק,שיכון ה,252,בני ברק,שיכון ה,ראובן אהרונוביץ 19,89,2021,1650000,6192-43-10,דירה בבית,4,18539
בני ברק,שיכון ה,254,בני ברק,שיכון ה,הרב שפירא 4,145,2021,2780000,6192-928-5,דירה בבית,6,19172
בני ברק,שיכון ה,256,בני ברק,שיכון ה,ראובן אהרונוביץ 17,86.37,2021,1880000,6192-42-26,דירה בבית,3,21767
בני ברק,שיכון ה,257,בני ברק,שיכון ה,ראובן אהרונוביץ 17,85.38,2021,2685000,6192-42-1,דירה בבית,5,31448
בני ברק,שיכון ה,259,בני ברק,שיכון ה,ועד ארבע ארצות 24,127.9,2021,2500000,6192-1114-12,דירה בבית,5,19547
בני ברק,שיכון ה,260,בני ברק,שיכון ה,ועד ארבע ארצות 2,71,2020,1575000,6192-1101-17,דירה בבית,3,22183
בני ברק,שיכון ה,261,בני ברק,שיכון ה,צירלסון 1,45,2020,770000,6192-583-3,דירה בבית,3,17111
בני ברק,שיכון ה,263,בני ברק,שיכון ה,ועד ארבע ארצות 28,90,2020,1975000,6192-1109-3,דירה בבית,4,21944
בני ברק,שיכון ה,264,בני ברק,שיכון ה,ועד ארבע ארצות 7,105,2020,1900000,6192-1104-11,דירה בבית,4,18095
בני ברק,שיכון ה,265,בני ברק,שיכון ה,הפלוגה הדתית 6,100,2020,1950000,6192-664-3,דירה בבית,4,19500
בני ברק,שיכון ה,267,בני ברק,שיכון ה,לוי יצחק 1,42.34,2020,1324000,6192-33-1,דירה בבית,2,31271
בני ברק,שיכון ה,268,בני ברק,שיכון ה,הילדסהיימר 6,150,2020,2285000,6192-1214-1,דירה בבית,5,15233
